Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,154189.4,MoveRightKeyUp,0,1,0,1,-3.051938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,154382.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,707
0,154638.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,154771.7,MoveRightKeyUp,0,1,0,1,-0.04550904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,154893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,155587.4,AvoidObstacle,0,0,0,0,-5.446374E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,717
0,155615.6,MoveRightKeyDown,0,1,1,0,-5.446374E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,155738.1,MoveRightKeyUp,0,1,0,1,2.90936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,155832.8,MoveRightKeyDown,0,1,1,0,2.992262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,155926.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,155970.9,MoveRightKeyUp,0,1,0,1,5.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,156620,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,727
0,156926.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,157629.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,737
0,157705.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,157880.5,MoveLeftKeyUp,1,0,0,1,3.027346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,158080.3,MoveLeftKeyDown,1,0,1,0,3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,158164.9,MissTarget,0,0,0,0,0.1454671,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,736
0,158218.3,MoveLeftKeyUp,1,0,0,1,0.06401871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,158408.3,MoveRightKeyDown,0,1,1,0,0.0003903709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,158493.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,158555.6,MoveRightKeyUp,0,1,0,1,2.93585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,158745,MoveLeftKeyDown,1,0,1,0,2.999572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,158891.7,MoveLeftKeyUp,1,0,0,1,0.06178233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,158982.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,746
0,159243.7,MoveLeftKeyDown,1,0,1,0,5.12741E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,159396.5,MoveLeftKeyUp,1,0,0,1,-2.950877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,159504.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,751
0,159793.4,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,159949.9,MoveLeftKeyUp,1,0,0,1,-5.961694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,160015.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,756
0,160238.5,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,160379,MoveRightKeyUp,0,1,0,1,-3.073298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,160537.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,160828,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,160979.5,MoveRightKeyUp,0,1,0,1,-0.05396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,161048.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,766
0,161362.3,MoveRightKeyDown,0,1,1,0,-2.05068E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,161506.5,MoveRightKeyUp,0,1,0,1,2.934784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,161548.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,771
0,161792.1,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
0,161957.1,MoveLeftKeyUp,1,0,0,1,0.04237194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
0,162071.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,776
0,162349.1,MoveRightKeyDown,0,1,1,0,1.330351E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,162502.3,MoveRightKeyUp,0,1,0,1,2.957546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,162571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,781
0,163272.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,786
0,163604.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,791
0,163954.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,164105.6,MoveLeftKeyUp,1,0,0,1,0.05461825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,164126.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,796
0,164820.4,AvoidObstacle,0,0,0,0,8.122909E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,801
0,165148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,806
0,165392.8,MoveLeftKeyDown,1,0,1,0,4.14439E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,165558.6,MoveLeftKeyUp,1,0,0,1,-2.962481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,165648.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,811
0,166314.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,166345.1,AvoidObstacle,0,0,0,0,-0.6522294,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,816
0,166373.1,MoveRightKeyUp,0,1,0,1,-0.6522294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,166739.3,MoveLeftKeyDown,1,0,1,0,-3.289225E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,166861.3,MissTarget,0,0,0,0,-2.93794,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,815
0,166890.2,MoveLeftKeyUp,1,0,0,1,-2.93794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,167135.5,MoveRightKeyDown,0,1,1,0,-2.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,167204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,167258.9,MoveRightKeyUp,0,1,0,1,-0.09825446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,167539.8,MoveRightKeyDown,0,1,1,0,-6.848919E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,167685.1,MoveRightKeyUp,0,1,0,1,2.937878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,167704.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,167970.3,MoveRightKeyDown,0,1,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,168148,MoveRightKeyUp,0,1,0,1,5.974665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,168215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,168699.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,168748.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,168832.6,MoveLeftKeyUp,1,0,0,1,3.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,169199.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,169248.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,169352.2,MoveLeftKeyUp,1,0,0,1,0.02099453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,169955.7,AvoidObstacle,0,0,0,0,6.682749E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,845
0,170248.7,MoveLeftKeyDown,1,0,1,0,3.990664E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,170327,MoveLeftKeyUp,1,0,0,1,-2.673873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,170453.7,AvoidObstacle,0,0,0,0,-2.994189,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,850
0,170782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,170967.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,171098.2,MoveLeftKeyUp,1,0,0,1,-5.939446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,171304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,171593.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,171718.6,MoveRightKeyUp,0,1,0,1,-3.098853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,171815.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,865
0,172061.5,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,172205.9,MoveLeftKeyUp,1,0,0,1,-5.940126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,172315.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,172575.2,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,172703.2,MoveRightKeyUp,0,1,0,1,-3.096366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,172848.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,173133.7,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,173293.6,MoveRightKeyUp,0,1,0,1,-0.03266982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,173360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,880
0,174041,AvoidObstacle,0,0,0,0,-1.454073E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,885
0,174393.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,174507.5,MoveLeftKeyDown,1,0,1,0,-1.734912E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,174632.1,MoveLeftKeyUp,1,0,0,1,-2.955153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,174893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,895
0,174960.7,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,175152.6,MoveLeftKeyUp,1,0,0,1,-5.986283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,175415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,900
0,176094.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,905
0,176415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,910
0,176756.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,176884.8,MoveRightKeyUp,0,1,0,1,-3.096923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,176926.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,915
0,177197.3,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,177348.5,MoveLeftKeyUp,1,0,0,1,-5.943692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,177448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,920
0,177784.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,177912.3,MoveRightKeyUp,0,1,0,1,-3.09039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,177960,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,925
0,178199.9,MoveLeftKeyDown,1,0,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,178354.9,MoveLeftKeyUp,1,0,0,1,-5.956098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,178471.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,930
0,178700.9,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,178831.2,MoveRightKeyUp,0,1,0,1,-3.086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,178993.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,935
0,179262.9,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,179385.5,MoveLeftKeyUp,1,0,0,1,-5.887461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,179504.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,180192,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,945
0,180382.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,180484.9,MoveRightKeyUp,0,1,0,1,-3.200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,180709.7,MoveRightKeyDown,0,1,1,0,-3.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,180709.7,AvoidObstacle,0,0,0,0,-1.574958,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,950
0,180819.7,MoveRightKeyUp,0,1,0,1,-0.1349603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,181120.5,MoveLeftKeyDown,1,0,1,0,-4.325742E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,181219,MoveLeftKeyUp,1,0,0,1,-2.808999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,181219,MissTarget,0,0,0,0,-2.892515,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,949
0,181605.2,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,181735.3,MoveLeftKeyUp,1,0,0,1,-5.900929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,181735.3,MissTarget,0,0,0,0,-5.952673,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,948
0,182172.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
0,182249,AvoidObstacle,0,0,0,0,-3.180087,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,953
0,182302.7,MoveRightKeyUp,0,1,0,1,-3.075806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
0,182422.6,MoveRightKeyDown,0,1,1,0,-3.003025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
0,182570.4,MoveRightKeyUp,0,1,0,1,-0.06092162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
0,182582.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,958
0,182948,MoveLeftKeyDown,1,0,1,0,-1.402816E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
0,183048.5,MoveLeftKeyUp,1,0,0,1,-2.874423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
0,183093.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,963
0,183382.4,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,183532.2,MoveLeftKeyUp,1,0,0,1,-5.977179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,183604.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,968
0,183914.8,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,184058.1,MoveRightKeyUp,0,1,0,1,-3.069315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,184126.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,973
0,184400.3,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,184524.8,MoveLeftKeyUp,1,0,0,1,-5.89487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,184637.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,184916.7,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,184916.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.30769,39,22.5,10,978
0,185071.9,MoveRightKeyUp,0,1,0,1,-3.016153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,185115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,185435.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,185548.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,988
0,185602.3,MoveLeftKeyUp,1,0,0,1,-5.997091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,185941.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,186015.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,993
0,186114,MoveRightKeyUp,0,1,0,1,-3.004947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,186608.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,998
0,186893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1003
0,187505.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1008
0,187771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1013
0,187968.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,188101.9,MoveRightKeyUp,0,1,0,1,-0.02842699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,188237.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
0,188823.3,AvoidObstacle,0,0,0,0,-1.001723E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1023
0,188923.5,MoveLeftKeyDown,1,0,1,0,-6.212322E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,189089.8,MoveLeftKeyUp,1,0,0,1,-2.99692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,189175.1,MoveLeftKeyDown,1,0,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,189285,MissTarget,0,0,0,0,-5.97421,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1022
0,189340.8,MoveLeftKeyUp,1,0,0,1,-5.991663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,189579.3,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,189703.8,MoveRightKeyUp,0,1,0,1,-3.053516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,189733,MissTarget,0,0,0,0,-3.008286,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1021
0,189834.2,MoveRightKeyDown,0,1,1,0,-3.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,189980.1,MoveRightKeyUp,0,1,0,1,-0.02235761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,189993.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,190038,MoveRightKeyDown,0,1,1,0,-0.003448403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,190164.7,MoveRightKeyUp,0,1,0,1,2.964541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,190448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,190583.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,190711.4,MoveRightKeyUp,0,1,0,1,5.966032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,190904.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,191131.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,191264.1,MoveLeftKeyUp,1,0,0,1,3.029318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,191337.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,191546.2,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,191679,MoveRightKeyUp,0,1,0,1,5.971026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,191782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,192023.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,192154.2,MoveLeftKeyUp,1,0,0,1,3.040581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
