GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
777.6523,1145946,3,31,31,0,1,1,0,3.050903,2.776932,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.6, 9.7, -33.9)","(29.5, 11.0, -34.3)","(-32.6, 8.4, -33.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3349722,0.3349722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4433.1)","(0.2, 0.0, 0.0, 1.0)"
777.6523,1145968,3,31,31,0,1,1,0,3.12114,3.036438,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.4, 9.7, -33.9)","(29.7, 11.0, -34.3)","(-32.5, 8.5, -33.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3513943,0.3513943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4433.5)","(0.2, 0.0, 0.0, 1.0)"
777.7148,1145991,3,31,31,0,1,1,0,3.045486,2.975281,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(9.0, 10.2, -33.8)","(30.6, 11.0, -33.7)","(-31.4, 8.6, -33.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3284717,0.3284717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.41213,"(-0.2, 0.9, -0.4)","(-0.1, 3.0, 4445.0)","(0.0, 0.0, 4445.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4433.9)","(0.2, 0.0, 0.0, 1.0)"
777.7461,1146012,3,31,31,0,1,1,0,3.131958,3.032394,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.9, 8.7, -33.3)","(30.6, 11.0, -33.8)","(-31.4, 8.5, -33.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3045707,0.3045707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1797,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 4450.0)","(0.0, 0.0, 4451.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4434.3)","(0.2, 0.0, 0.0, 1.0)"
777.7773,1146035,3,31,31,0,1,1,0,3.103378,2.968063,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.8, 8.7, -33.5)","(30.6, 11.0, -33.8)","(-31.4, 8.5, -33.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3370161,0.3370161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12467,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 4450.4)","(0.0, 0.0, 4452.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4434.7)","(0.2, 0.0, 0.0, 1.0)"
777.7773,1146058,3,31,31,0,1,1,0,3.080368,3.021057,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(26.2, 10.8, -33.7)","(30.6, 11.0, -33.7)","(-31.4, 8.5, -33.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.344649,0.344649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.56621,"(0.0, 1.0, -0.1)","(0.0, 3.1, 4446.3)","(0.0, 0.0, 4446.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4435.1)","(0.2, 0.0, 0.0, 1.0)"
777.8086,1146079,3,31,31,0,1,1,0,3.080429,2.987732,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(16.2, 10.4, -33.7)","(30.6, 11.0, -33.7)","(-31.4, 8.5, -33.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3544734,0.3544734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.59015,"(0.0, 1.0, 0.0)","(0.0, 3.1, 4446.8)","(0.0, 0.0, 4447.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4435.5)","(0.2, 0.0, 0.0, 1.0)"
777.8398,1146102,3,31,31,0,1,1,0,3.083069,2.980362,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.8, 10.1, -33.7)","(30.6, 11.0, -33.7)","(-31.4, 8.5, -33.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3516235,0.3516235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.59876,"(-0.1, 1.0, 0.0)","(0.0, 3.1, 4447.2)","(0.0, 0.0, 4447.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4435.9)","(0.2, 0.0, 0.0, 1.0)"
777.8438,1146124,3,31,31,0,1,1,0,3.084396,2.973083,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.8, 9.9, -33.6)","(30.6, 11.0, -33.7)","(-31.4, 8.5, -33.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3595111,0.3595111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.62051,"(-0.1, 1.0, 0.0)","(0.0, 3.1, 4447.6)","(0.0, 0.0, 4448.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4436.3)","(0.2, 0.0, 0.0, 1.0)"
777.8711,1146143,3,31,31,0,1,1,0,3.092026,2.97377,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 9.7, -33.6)","(30.6, 11.0, -33.7)","(-31.4, 8.5, -33.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.365326,0.365326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.68791,"(-0.1, 1.0, 0.2)","(0.0, 3.1, 4448.1)","(0.0, 0.0, 4448.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4436.7)","(0.2, 0.0, 0.0, 1.0)"
777.9023,1146180,3,31,31,0,1,1,0,3.202713,2.972931,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.2, 9.4, -33.6)","(30.7, 11.0, -33.7)","(-31.4, 8.5, -33.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3562933,0.3562933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08877,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 4452.8)","(0.0, 0.0, 4454.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4437.2)","(0.2, 0.0, 0.0, 1.0)"
777.9336,1146205,3,31,31,0,1,1,0,3.20076,3.030045,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.3, 9.7, -33.6)","(30.7, 11.0, -33.6)","(-31.4, 8.6, -33.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3281035,0.3281035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.73697,"(-0.5, 0.8, -0.2)","(-0.2, 3.0, 4449.0)","(0.0, 0.0, 4449.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4437.6)","(0.2, 0.0, 0.0, 1.0)"
777.9648,1146225,3,31,31,0,1,1,0,3.200729,3.036972,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.8, 10.1, -33.6)","(30.7, 11.0, -33.6)","(-31.4, 8.6, -33.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3007572,0.3007572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.63605,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 4449.3)","(0.0, 0.0, 4449.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4438.0)","(0.2, 0.0, 0.0, 1.0)"
777.9648,1146244,3,31,31,0,1,1,0,3.215332,3.034775,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-17.4, 9.2, -33.7)","(30.7, 11.2, -34.1)","(-31.4, 8.6, -33.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2769873,0.2769873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0853,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 4454.1)","(0.0, 0.0, 4456.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4438.5)","(0.2, 0.0, 0.0, 1.0)"
777.9961,1146263,3,31,31,0,1,1,0,3.208618,3.071579,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.3, 8.9, -34.0)","(30.8, 11.3, -34.2)","(-31.3, 8.9, -34.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2491873,0.2491873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.48737,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 4449.9)","(0.0, 0.0, 4450.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 4438.9)","(0.2, 0.0, 0.0, 1.0)"
777.9961,1146280,0,25,25,0,0.7552026,0.9419734,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.1, 10.9, -29.1)","(-31.2, 9.7, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1802898,0.1802898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.3)","(0.2, 0.0, 0.0, 1.0)"
777.9961,1146299,0,8,8,0,0.2962045,0.4566642,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 11.5, -34.5)","(-30.1, 23.5, -99.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.7)","(0.2, 0.0, 0.0, 1.0)"
777.9961,1146318,0,8,25,0,0.02031397,0.2855443,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 11.5, -34.5)","(-30.7, 6.7, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.1)","(0.2, 0.0, 0.0, 1.0)"
778.0586,1146338,0,8,8,0,0,0.2409864,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 11.5, -34.5)","(-30.5, 6.6, -33.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.4)","(0.2, 0.0, 0.0, 1.0)"
778.0898,1146358,0,8,24,0,0.01731889,0.2719108,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 11.5, -34.5)","(-30.5, 6.6, -33.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.8)","(0.2, 0.0, 0.0, 1.0)"
778.0938,1146378,0,25,25,0,0.1959227,0.4217788,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 8.7, -33.8)","(-31.1, 8.0, -35.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4441.2)","(0.2, 0.0, 0.0, 1.0)"
778.0938,1146396,0,25,25,0,0.4302556,0.6775103,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 10.3, -36.0)","(-31.1, 7.7, -35.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4441.6)","(0.2, 0.0, 0.0, 1.0)"
778.1523,1146415,3,31,31,0,0.4964147,0.7250298,0,3.085999,3.21019,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.0, -35.0)","(30.8, 10.0, -35.0)","(-31.1, 7.6, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.0)","(0.2, 0.0, 0.0, 1.0)"
778.1523,1146433,3,31,31,0,0.5493515,0.7440163,0,3.408554,3.257248,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.2, 7.4, -34.3)","(30.8, 10.0, -35.0)","(-31.2, 7.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.4)","(0.2, 0.0, 0.0, 1.0)"
778.1836,1146454,3,31,31,0,0.6163459,0.7843271,0,3.474976,3.299042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.9, -35.0)","(30.8, 9.9, -35.0)","(-31.2, 7.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.7)","(0.2, 0.0, 0.0, 1.0)"
778.1836,1146474,3,31,31,0,0.6827366,0.8225796,0,3.41394,3.354965,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.0, -35.2)","(30.8, 10.0, -35.2)","(-31.2, 7.5, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.1)","(0.2, 0.0, 0.0, 1.0)"
778.1836,1146494,3,31,31,0,0.7201515,0.8183941,0,3.359406,3.293427,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.7, 9.7, -34.6)","(30.9, 9.8, -34.6)","(-31.2, 7.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.5)","(0.2, 0.0, 0.0, 1.0)"
778.2461,1146511,3,31,31,0,0.7289405,0.8477514,0,3.45845,3.265945,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.0, 8.5, -34.5)","(30.9, 9.8, -34.4)","(-31.2, 7.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.8)","(0.2, 0.0, 0.0, 1.0)"
778.2461,1146529,3,31,31,0,0.7378178,0.8366354,0,3.450439,3.297668,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.7, 7.5, -34.6)","(30.9, 9.8, -34.4)","(-31.2, 7.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.2)","(0.2, 0.0, 0.0, 1.0)"
778.2773,1146548,3,31,31,0,0.7612872,0.8626616,0,3.450745,3.317459,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.8, 7.5, -34.6)","(30.9, 9.8, -34.5)","(-31.2, 7.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.6)","(0.2, 0.0, 0.0, 1.0)"
778.2773,1146568,3,31,31,0,0.7678733,0.8702325,0,3.446045,3.320374,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.6, -34.5)","(30.8, 9.8, -34.5)","(-31.2, 7.4, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.9)","(0.2, 0.0, 0.0, 1.0)"
778.2813,1146586,3,31,31,0,0.7753665,0.8820256,0,3.450912,3.321106,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.6, 8.9, -34.5)","(30.8, 9.8, -34.5)","(-31.2, 7.4, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4445.3)","(0.2, 0.0, 0.0, 1.0)"
778.3398,1146606,3,31,31,0,0.7763437,0.8715134,0,3.460663,3.340942,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.3, 9.0, -34.5)","(30.8, 9.8, -34.5)","(-31.2, 7.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4445.7)","(0.2, 0.0, 0.0, 1.0)"
778.3516,1146625,3,31,31,0,0.7744251,0.8787539,0,3.461441,3.357025,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.2, 9.1, -34.4)","(30.8, 9.8, -34.5)","(-31.2, 7.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.0)","(0.2, 0.0, 0.0, 1.0)"
778.3711,1146646,3,31,31,0,0.7820042,0.8831012,0,3.457748,3.359451,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.0, 9.5, -34.4)","(30.8, 9.8, -34.4)","(-31.2, 7.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.4)","(0.2, 0.0, 0.0, 1.0)"
778.3711,1146668,3,31,31,0,0.7763665,0.8757151,0,3.40387,3.458328,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 9.8, -34.5)","(30.7, 9.8, -34.5)","(-31.4, 7.0, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.7)","(0.2, 0.0, 0.0, 1.0)"
778.4336,1146691,3,31,31,0,0.7693823,0.8654391,0,3.570969,3.405258,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.8, -34.5)","(30.7, 9.8, -34.5)","(-31.4, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.1)","(0.2, 0.0, 0.0, 1.0)"
778.4336,1146712,3,31,31,0,0.7901449,0.8775594,0,3.512604,3.383881,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.8, -34.4)","(30.7, 9.8, -34.4)","(-31.5, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.5)","(0.2, 0.0, 0.0, 1.0)"
778.4648,1146734,3,31,31,0,0.7826797,0.8657622,0,3.531433,3.407181,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.6, 8.6, -33.8)","(30.7, 9.8, -34.3)","(-31.4, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.9)","(0.2, 0.0, 0.0, 1.0)"
778.4648,1146757,3,31,31,0,0.7697014,0.8685708,0,3.533783,3.411362,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.5, 8.0, -33.5)","(30.7, 9.8, -34.3)","(-31.4, 7.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4448.3)","(0.2, 0.0, 0.0, 1.0)"
778.4648,1146779,3,31,31,0,0.7956446,0.8769013,0,3.550293,3.42453,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.6, 8.3, -33.7)","(30.7, 9.8, -34.3)","(-31.4, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4448.6)","(0.2, 0.0, 0.0, 1.0)"
778.5273,1146801,3,31,31,0,0.7731564,0.8829395,0,3.536514,3.43483,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.4, -33.7)","(30.7, 9.8, -34.3)","(-31.4, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4449.0)","(0.2, 0.0, 0.0, 1.0)"
778.5586,1146824,3,31,31,0,0.7782671,0.8704575,0,3.545425,3.449753,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 8.4, -33.7)","(30.7, 9.8, -34.3)","(-31.4, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4449.4)","(0.2, 0.0, 0.0, 1.0)"
778.5586,1146845,3,31,31,0,0.7982497,0.8708016,0,3.543213,3.434418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.8, 8.4, -33.7)","(30.7, 9.8, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4449.8)","(0.2, 0.0, 0.0, 1.0)"
778.5586,1146868,3,31,31,0,0.786653,0.8761891,0,3.541367,3.422577,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.9, 8.1, -33.6)","(30.7, 9.8, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.2)","(0.2, 0.0, 0.0, 1.0)"
778.6211,1146891,3,31,31,0,0.8104426,0.8814466,0,3.50145,3.416473,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.3, 8.2, -33.7)","(30.7, 9.8, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4450.6)","(0.2, 0.0, 0.0, 1.0)"
778.6523,1146912,3,31,31,0,0.7864956,0.8843256,0,3.496887,3.383438,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.4, 8.4, -33.8)","(30.7, 9.8, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.0)","(0.2, 0.0, 0.0, 1.0)"
778.6523,1146934,3,31,31,0,0.8034937,0.8815801,0,3.496689,3.363419,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.5, -33.8)","(30.6, 9.8, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.4)","(0.2, 0.0, 0.0, 1.0)"
778.6523,1146957,3,31,31,0,0.7924829,0.8751893,0,3.491928,3.313141,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.5, -33.8)","(30.6, 9.9, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4451.8)","(0.2, 0.0, 0.0, 1.0)"
778.7148,1146979,3,31,31,0,0.8125556,0.8978053,0,3.449127,3.313156,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 8.5, -33.8)","(30.6, 9.9, -34.4)","(-31.5, 7.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4452.2)","(0.2, 0.0, 0.0, 1.0)"
