GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
243.5586,3361463,3,31,31,0,1,1,0,3.485718,3.525757,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(22.6, 12.9, -33.9)","(31.3, 13.3, -34.2)","(-31.0, 10.9, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1412567,0.1412567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3094.1)","(0.2, 0.0, 0.0, 1.0)"
243.5586,3361487,3,31,31,0,1,1,0,3.491837,3.461197,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.9, 12.8, -33.8)","(31.3, 13.3, -34.2)","(-31.0, 11.0, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1541908,0.1541908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3094.6)","(0.2, 0.0, 0.0, 1.0)"
243.5898,3361512,3,31,31,0,1,1,0,3.497025,3.53241,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.7, 12.8, -33.8)","(31.3, 13.3, -34.2)","(-31.0, 11.0, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.172374,0.172374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3095.0)","(0.2, 0.0, 0.0, 1.0)"
243.6211,3361537,3,31,31,0,1,1,0,3.440247,3.558212,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(16.8, 12.8, -33.3)","(31.5, 13.4, -33.8)","(-30.9, 11.0, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2211619,0.2211619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3095.5)","(0.2, 0.0, 0.0, 1.0)"
243.6523,3361562,3,31,31,0,1,1,0,3.341797,3.398041,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.3, 13.5, -33.8)","(31.5, 13.5, -33.8)","(-30.9, 11.1, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2522211,0.2522211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3095.9)","(0.2, 0.0, 0.0, 1.0)"
243.6523,3361587,3,31,31,0,1,1,0,3.307602,3.473816,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.5, 13.5, -33.7)","(31.5, 13.5, -33.7)","(-30.9, 11.0, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3049443,0.3049443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3096.4)","(0.2, 0.0, 0.0, 1.0)"
243.7148,3361610,3,31,31,0,1,1,0,3.307724,3.393585,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.4, 13.5, -33.7)","(31.5, 13.5, -33.8)","(-30.9, 11.1, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3506543,0.3506543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3096.9)","(0.2, 0.0, 0.0, 1.0)"
243.7227,3361637,3,31,31,0,1,1,0,3.307373,3.370438,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(25.0, 13.3, -33.5)","(31.5, 13.5, -33.8)","(-30.9, 11.1, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4061748,0.4061748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3097.3)","(0.2, 0.0, 0.0, 1.0)"
243.7461,3361662,3,31,31,0,1,1,0,3.302078,3.394043,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-8.2, 12.0, -32.1)","(31.5, 13.6, -33.9)","(-30.9, 11.1, -31.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4151896,0.4151896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3097.8)","(0.2, 0.0, 0.0, 1.0)"
243.7461,3361689,3,31,31,0,1,1,0,3.296738,3.390366,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-6.2, 12.1, -32.2)","(31.5, 13.6, -33.9)","(-30.9, 11.1, -31.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4528645,0.4528645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3098.2)","(0.2, 0.0, 0.0, 1.0)"
243.8086,3361712,3,31,31,0,1,1,0,3.287933,3.38121,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(29.0, 13.5, -33.8)","(31.5, 13.6, -33.9)","(-30.9, 11.1, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4623787,0.4623787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3098.7)","(0.2, 0.0, 0.0, 1.0)"
243.8398,3361737,3,31,31,0,1,1,0,3.251282,3.367004,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.2, 13.5, -33.9)","(31.5, 13.6, -33.9)","(-30.9, 11.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4757891,0.4757891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3099.2)","(0.2, 0.0, 0.0, 1.0)"
243.8398,3361762,3,31,31,0,1,1,0,3.203278,3.317047,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.5, 13.6, -33.9)","(31.5, 13.6, -33.9)","(-30.8, 11.4, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4708665,0.4708665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3099.6)","(0.2, 0.0, 0.0, 1.0)"
243.8398,3361787,3,31,31,0,1,1,0,3.123703,3.257614,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.5, 13.6, -33.9)","(31.5, 13.6, -33.9)","(-30.8, 11.4, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4901247,0.4901247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.1)","(0.2, 0.0, 0.0, 1.0)"
243.9023,3361812,3,31,31,0,1,1,0,3.088348,3.239944,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(30.3, 13.5, -33.8)","(31.5, 13.5, -33.9)","(-30.8, 11.4, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4853148,0.4853148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.5)","(0.2, 0.0, 0.0, 1.0)"
243.9336,3361837,3,31,31,0,1,1,0,2.909149,3.118164,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(31.5, 13.4, -33.3)","(31.5, 13.4, -33.3)","(-30.9, 11.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4758642,0.4758642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.0)","(0.2, 0.0, 0.0, 1.0)"
243.9336,3361862,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.5, 14.1, -35.9)","(-30.9, 11.7, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3485621,0.3485621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.5)","(0.2, 0.0, 0.0, 1.0)"
243.9961,3361890,0,8,8,0,0.21496,0.5628457,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.9)","(0.2, 0.0, 0.0, 1.0)"
243.9961,3361913,0,8,8,0,0,0.1682472,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.4)","(0.2, 0.0, 0.0, 1.0)"
244.0273,3361937,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.9)","(0.2, 0.0, 0.0, 1.0)"
244.0273,3361961,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.3)","(0.2, 0.0, 0.0, 1.0)"
244.0898,3361986,0,8,8,0,0,0.004620377,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.8)","(0.2, 0.0, 0.0, 1.0)"
244.1211,3362015,0,8,8,0,0,0.1183812,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.2)","(0.2, 0.0, 0.0, 1.0)"
244.1211,3362042,0,8,8,0,0.0120933,0.1896005,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -34.2)","(-31.0, 11.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.7)","(0.2, 0.0, 0.0, 1.0)"
244.1211,3362066,0,25,25,0,0.1035783,0.3079269,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.2, 12.6, -34.2)","(-31.3, 10.1, -32.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.2)","(0.2, 0.0, 0.0, 1.0)"
244.1836,3362091,3,31,31,0,0.4071241,0.6847515,0,2.596161,2.606369,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.5, 13.3, -33.8)","(31.5, 13.3, -33.8)","(-31.0, 11.0, -32.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.6)","(0.2, 0.0, 0.0, 1.0)"
244.2148,3362116,3,31,31,0,0.6930735,0.7902378,0,2.780258,2.772522,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.5, 13.3, -33.9)","(31.5, 13.3, -33.9)","(-31.0, 10.9, -32.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3106.1)","(0.2, 0.0, 0.0, 1.0)"
244.2148,3362141,3,31,31,0,0.8183256,0.8237848,0,2.993683,2.985458,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.8, 12.5, -33.4)","(31.5, 13.2, -33.9)","(-30.9, 10.9, -32.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3106.6)","(0.2, 0.0, 0.0, 1.0)"
244.2461,3362165,3,31,31,0,0.8266759,0.8675032,0,3.085876,3.065689,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(13.7, 12.5, -33.4)","(31.5, 13.2, -33.9)","(-30.9, 10.9, -32.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.0)","(0.2, 0.0, 0.0, 1.0)"
244.2773,3362192,3,31,31,0,0.9560363,0.9317442,0,3.080826,3.02533,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.9, 12.3, -33.3)","(31.5, 13.2, -33.9)","(-30.9, 10.9, -32.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.5)","(0.2, 0.0, 0.0, 1.0)"
244.3086,3362216,3,31,31,0,0.9782191,0.9515846,0,3.014709,3.059418,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(10.7, 12.4, -33.4)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.0)","(0.2, 0.0, 0.0, 1.0)"
244.3086,3362242,3,31,31,0,1,1,0,3.098846,3.095139,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.0, 12.4, -33.4)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.07574055,0.07574055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.4)","(0.2, 0.0, 0.0, 1.0)"
244.3711,3362268,3,31,31,0,0.982309,0.9696257,0,3.135162,3.117203,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.4, 12.3, -33.3)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.02289397,0.02289397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.9)","(0.2, 0.0, 0.0, 1.0)"
244.3711,3362292,3,31,31,0,1,1,0,3.141708,3.142776,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 12.1, -33.2)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.01499175,0.01499175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3109.4)","(0.2, 0.0, 0.0, 1.0)"
244.4023,3362315,3,31,31,0,0.987471,0.9590335,0,3.144714,3.166901,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 12.1, -33.2)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3109.8)","(0.2, 0.0, 0.0, 1.0)"
244.4023,3362345,3,31,31,0,0.9972017,0.9682606,0,3.204498,3.20256,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 12.1, -33.2)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.3)","(0.2, 0.0, 0.0, 1.0)"
244.4648,3362371,3,31,31,0,0.9966352,0.9723937,0,3.215622,3.233002,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 12.0, -33.2)","(31.6, 13.2, -33.9)","(-30.9, 10.9, -32.4)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.8)","(0.2, 0.0, 0.0, 1.0)"
244.4961,3362395,3,31,31,0,1,1,0,3.39119,3.396255,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 11.9, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01203735,0.01203735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3111.3)","(0.2, 0.0, 0.0, 1.0)"
244.4961,3362420,3,31,31,0,0.9726829,0.9421617,0,3.354416,3.391174,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.1, 11.9, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3111.7)","(0.2, 0.0, 0.0, 1.0)"
244.5234,3362446,3,31,31,0,0.9837168,0.9688973,0,3.372955,3.396561,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 11.9, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3112.2)","(0.2, 0.0, 0.0, 1.0)"
244.5586,3362471,3,31,31,0,0.9841041,0.9588671,0,3.391327,3.396698,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 11.9, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3112.7)","(0.2, 0.0, 0.0, 1.0)"
244.5898,3362496,3,31,31,0,0.9702716,0.9595336,0,3.395752,3.399155,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.1)","(0.2, 0.0, 0.0, 1.0)"
244.5898,3362520,3,31,31,0,0.9472702,0.955295,0,3.432083,3.426758,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.6)","(0.2, 0.0, 0.0, 1.0)"
244.5938,3362544,3,31,31,0,0.9529227,0.9425958,0,3.448669,3.456406,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3114.1)","(0.2, 0.0, 0.0, 1.0)"
244.6523,3362567,3,31,31,0,0.9542956,0.9539188,0,3.465591,3.484344,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3114.5)","(0.2, 0.0, 0.0, 1.0)"
244.6836,3362592,3,31,31,0,0.9429359,0.9548485,0,3.44632,3.46907,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.0)","(0.2, 0.0, 0.0, 1.0)"
244.6836,3362615,3,31,31,0,0.9446023,0.9452865,0,3.447113,3.48558,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.4)","(0.2, 0.0, 0.0, 1.0)"
244.7461,3362640,3,31,31,0,0.9109282,0.9337773,0,3.446091,3.487442,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 11.9, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.9)","(0.2, 0.0, 0.0, 1.0)"
244.7461,3362663,3,31,31,0,0.9096544,0.9429837,0,3.445419,3.470581,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3116.3)","(0.2, 0.0, 0.0, 1.0)"
244.7773,3362689,3,31,31,0,0.9109108,0.9496168,0,3.444168,3.451889,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 12.0, -33.2)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3116.8)","(0.2, 0.0, 0.0, 1.0)"
244.7773,3362711,3,31,31,0,0.9225414,0.9385314,0,3.442978,3.435242,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3117.3)","(0.2, 0.0, 0.0, 1.0)"
244.8398,3362738,3,31,31,0,0.9228103,0.9286069,0,3.431168,3.405396,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3117.7)","(0.2, 0.0, 0.0, 1.0)"
244.8398,3362762,3,31,31,0,0.92369,0.9467144,0,3.419266,3.397507,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3118.2)","(0.2, 0.0, 0.0, 1.0)"
244.8711,3362787,3,31,31,0,0.8933768,0.9410197,0,3.399063,3.385727,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3118.6)","(0.2, 0.0, 0.0, 1.0)"
244.8711,3362813,3,31,31,0,0.9239899,0.9347726,0,3.362564,3.396606,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3119.1)","(0.2, 0.0, 0.0, 1.0)"
244.9336,3362838,3,31,31,0,0.9246699,0.9470049,0,3.362915,3.367706,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 12.0, -33.3)","(31.4, 13.1, -34.0)","(-31.0, 10.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3119.5)","(0.2, 0.0, 0.0, 1.0)"
