Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
747.1836,2049996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2108
747.2461,2050053,MoveLeftKeyUp,1,0,0,1,0.0007006554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108
747.3711,2050196,MoveRightKeyDown,0,1,1,0,2.141812E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108
747.5273,2050317,MoveRightKeyUp,0,1,0,1,2.995676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108
747.5586,2050329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2113
747.6523,2050474,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113
747.8086,2050597,MoveLeftKeyUp,1,0,0,1,0.001589856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113
747.8398,2050662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2118
748.3086,2051114,AvoidObstacle,0,0,0,0,-1.658058E-33,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2123
748.4023,2051248,MoveLeftKeyDown,1,0,1,0,3.298186E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
748.5586,2051347,MoveLeftKeyUp,1,0,0,1,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
748.6211,2051414,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
748.6523,2051447,MissTarget,0,0,0,0,-5.999945,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2122
748.7148,2051509,MoveLeftKeyUp,1,0,0,1,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
748.9023,2051698,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
748.9961,2051781,MoveRightKeyUp,0,1,0,1,-3.007338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
749,2051781,MissTarget,0,0,0,0,-3.001895,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2121
749.2891,2052090,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
749.3086,2052122,MissTarget,0,0,0,0,-0.04185098,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2120
749.4023,2052201,MoveRightKeyUp,0,1,0,1,-0.0006981364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
749.4961,2052309,MoveLeftKeyDown,1,0,1,0,2.29505E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
749.4961,2052329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2125
749.6523,2052461,MoveLeftKeyUp,1,0,0,1,-2.999775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
749.7773,2052608,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
749.8711,2052651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2130
749.9336,2052740,MoveLeftKeyUp,1,0,0,1,-5.999253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
750.1523,2052941,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
750.207,2052984,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2135
750.2461,2053047,MoveRightKeyUp,0,1,0,1,-3.002874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
750.4336,2053225,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
750.4961,2053299,MoveRightKeyUp,0,1,0,1,-0.04029119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
750.5273,2053318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2140
750.6211,2053407,MoveRightKeyDown,0,1,1,0,-4.064782E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
750.7148,2053533,MoveRightKeyUp,0,1,0,1,2.997612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
750.8711,2053651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2145
750.9648,2053776,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
751.1211,2053902,MoveRightKeyUp,0,1,0,1,5.998497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
751.2148,2053996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2150
751.3398,2054156,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
751.4961,2054289,MoveLeftKeyUp,1,0,0,1,3.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
751.5273,2054340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2155
751.7148,2054526,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
751.8086,2054631,MoveLeftKeyUp,1,0,0,1,0.00375315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
751.8711,2054651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2160
752.2461,2055045,MoveLeftKeyDown,1,0,1,0,-2.064469E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
752.3398,2055112,AvoidObstacle,0,0,0,0,-2.999943,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2165
752.3398,2055146,MoveLeftKeyUp,1,0,0,1,-2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
752.5586,2055378,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
752.6523,2055440,MissTarget,0,0,0,0,-5.999969,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2164
752.7148,2055503,MoveLeftKeyUp,1,0,0,1,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
752.8398,2055669,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
752.9023,2055685,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2169
752.9961,2055788,MoveRightKeyUp,0,1,0,1,-2.999325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169
753.2148,2056018,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169
753.3086,2056099,MoveRightKeyUp,0,1,0,1,-0.003922462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169
753.3086,2056099,MissTarget,0,0,0,0,-0.001041994,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2168
753.4648,2056263,MoveLeftKeyDown,1,0,1,0,8.806583E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168
753.5586,2056340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2173
753.5898,2056399,MoveLeftKeyUp,1,0,0,1,-2.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173
753.6836,2056503,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173
753.8398,2056633,MoveLeftKeyUp,1,0,0,1,-5.999156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173
753.8711,2056651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2178
754.0273,2056819,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178
754.1211,2056928,MoveRightKeyUp,0,1,0,1,-3.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178
754.2148,2056996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2183
754.4336,2057256,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
754.5273,2057329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2188
754.5625,2057367,MoveRightKeyUp,0,1,0,1,-0.002964688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
754.8086,2057592,MoveLeftKeyDown,1,0,1,0,-8.365066E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
754.8711,2057662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2193
754.9023,2057726,MoveLeftKeyUp,1,0,0,1,-2.999626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
755.0898,2057905,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
755.1836,2057996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2198
755.2461,2058035,MoveRightKeyUp,0,1,0,1,-0.001553816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
755.2852,2058113,MoveRightKeyDown,0,1,1,0,-4.980237E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
755.4336,2058237,MoveRightKeyUp,0,1,0,1,2.997013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
755.5586,2058329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2203
755.6211,2058421,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
755.7461,2058551,MoveRightKeyUp,0,1,0,1,5.99916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
755.8398,2058673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2208
756.1367,2058960,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
756.2148,2059007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2213
756.3086,2059097,MoveLeftKeyUp,1,0,0,1,3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
756.5273,2059322,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
756.5273,2059340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2218
756.6523,2059459,MoveLeftKeyUp,1,0,0,1,-4.751248E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218
756.9648,2059769,MissTarget,0,0,0,0,-8.260946E-13,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2217
756.9648,2059797,MoveLeftKeyDown,1,0,1,0,-8.260946E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
757.1211,2059929,MoveLeftKeyUp,1,0,0,1,-2.99963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
757.3086,2060117,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
757.3398,2060117,MissTarget,0,0,0,0,-0.523047,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2216
757.4023,2060237,MoveRightKeyUp,0,1,0,1,0.005673278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
757.4961,2060293,MoveRightKeyDown,0,1,1,0,6.793719E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
757.5586,2060340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2221
757.5898,2060386,MoveRightKeyUp,0,1,0,1,2.997481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
757.7773,2060576,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
757.8711,2060662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2226
757.875,2060709,MoveLeftKeyUp,1,0,0,1,-3.792309E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
758.1211,2060909,MoveRightKeyDown,0,1,1,0,-4.185936E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
758.2148,2060996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2231
758.2461,2061039,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
758.6211,2061426,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
758.6211,2061426,AvoidObstacle,0,0,0,0,0.960861,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2236
758.7148,2061510,MoveLeftKeyUp,1,0,0,1,-0.02549227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
758.7773,2061562,MoveLeftKeyDown,1,0,1,0,-0.00106526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
758.8711,2061651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2241
758.8711,2061660,MoveLeftKeyUp,1,0,0,1,-2.989842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
759.0898,2061904,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
759.1836,2061984,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2246
759.1836,2061989,MoveRightKeyUp,0,1,0,1,0.004695168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
759.375,2062207,MoveRightKeyDown,0,1,1,0,-1.279087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
759.5078,2062315,MoveRightKeyUp,0,1,0,1,3.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
759.5586,2062329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2251
759.9961,2062765,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2256
760.1875,2062984,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2261
760.3086,2063097,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
760.4023,2063220,MoveLeftKeyUp,1,0,0,1,0.003475824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
760.4961,2063318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2266
760.5938,2063431,MoveLeftKeyDown,1,0,1,0,5.067145E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
760.7461,2063553,MoveLeftKeyUp,1,0,0,1,-2.99746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
760.8711,2063651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2271
761.3398,2064106,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2276
761.5273,2064329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2281
761.7148,2064524,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
761.8086,2064630,MoveRightKeyUp,0,1,0,1,-0.002596529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
761.8711,2064651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2286
762.0273,2064818,MoveLeftKeyDown,1,0,1,0,-1.717339E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
762.1523,2064996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2291
762.1523,2064996,MoveLeftKeyUp,1,0,0,1,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
762.5273,2065326,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
762.5586,2065340,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2286
762.6484,2065434,MoveLeftKeyUp,1,0,0,1,-5.994548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
762.9961,2065774,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2291
763.1836,2065996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2296
763.3711,2066190,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
763.5273,2066319,MoveRightKeyUp,0,1,0,1,-3.000913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
763.5586,2066340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2301
763.9883,2066761,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2306
764.2148,2066996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2311
764.2969,2067090,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
764.3711,2067193,MoveRightKeyUp,0,1,0,1,-0.003579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
764.6523,2067440,AvoidObstacle,0,0,0,0,-1.091043E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2316
764.9336,2067763,AvoidObstacle,0,0,0,0,5.728099E-32,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2321
765.2148,2068007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2326
765.3398,2068162,MoveLeftKeyDown,1,0,1,0,-1.250589E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
765.4414,2068274,MoveLeftKeyUp,1,0,0,1,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
765.5273,2068329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2331
765.7773,2068582,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
765.8711,2068651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2336
765.9336,2068715,MoveRightKeyUp,0,1,0,1,-0.000621709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
766.0586,2068895,MoveLeftKeyDown,1,0,1,0,-1.297089E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
766.207,2068984,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2341
766.2148,2069024,MoveLeftKeyUp,1,0,0,1,-2.99806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341
766.4648,2069259,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341
766.5273,2069329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2346
766.5586,2069337,MoveRightKeyUp,0,1,0,1,-0.01906445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
766.7461,2069528,MoveLeftKeyDown,1,0,1,0,4.546146E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
766.8711,2069660,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
766.9023,2069673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2351
767.1211,2069927,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
767.2422,2070007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2356
767.2461,2070028,MoveLeftKeyUp,1,0,0,1,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
767.4961,2070283,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
767.5508,2070329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2361
767.6523,2070446,MoveRightKeyUp,0,1,0,1,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
767.6836,2070556,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
767.8711,2070651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2366
767.9023,2070696,MoveRightKeyUp,0,1,0,1,-0.000449457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
768.1523,2070951,MoveLeftKeyDown,1,0,1,0,-2.797399E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
768.2148,2070996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2371
768.2461,2071062,MoveLeftKeyUp,1,0,0,1,-2.999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
768.5898,2071394,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
768.6523,2071426,MissTarget,0,0,0,0,-0.02490914,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2370
768.7773,2071563,MoveRightKeyUp,0,1,0,1,-7.270513E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
768.8398,2071643,MoveRightKeyDown,0,1,1,0,-3.101523E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
768.8398,2071662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2375
768.9336,2071755,MoveRightKeyUp,0,1,0,1,2.999605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
769.3125,2072106,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2380
769.5586,2072340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2385
769.6836,2072493,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
769.7461,2072526,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,30,10,2385
769.8711,2072660,MoveLeftKeyUp,1,0,0,1,-2.156664E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
769.9023,2072673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2390
770.0273,2072826,MoveLeftKeyDown,1,0,1,0,6.935392E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
770.1523,2072960,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
770.2148,2073007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2395
770.4023,2073196,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
770.4961,2073329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2400
770.4961,2073334,MoveLeftKeyUp,1,0,0,1,-5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
770.75,2073562,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
