GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1556.871,2859723,3,31,31,0,1,1,0,3.914871,3.79747,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(0.4, 9.6, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.2, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07964063,0.07964063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6754.0)","(0.2, 0.0, 0.0, 1.0)"
1556.934,2859744,3,31,31,0,1,1,0,3.914932,3.793701,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(5.5, 9.8, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07433767,0.07433767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6754.6)","(0.2, 0.0, 0.0, 1.0)"
1556.957,2859767,3,31,31,0,1,1,0,3.919785,3.792313,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(2.5, 9.7, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06584594,0.06584594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6755.1)","(0.2, 0.0, 0.0, 1.0)"
1556.965,2859793,3,31,31,0,1,1,0,3.925491,3.794952,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.0, 9.5, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07546242,0.07546242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6755.7)","(0.2, 0.0, 0.0, 1.0)"
1556.965,2859813,3,31,31,0,1,1,0,3.929108,3.896698,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.0, 9.5, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04870096,0.04870096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6756.3)","(0.2, 0.0, 0.0, 1.0)"
1556.965,2859833,3,31,31,0,1,1,0,3.933441,3.909058,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(3.1, 9.7, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07412283,0.07412283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6756.8)","(0.2, 0.0, 0.0, 1.0)"
1557.027,2859852,3,31,31,0,1,1,0,3.943909,3.913971,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.7, 10.0, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07220042,0.07220042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6757.4)","(0.2, 0.0, 0.0, 1.0)"
1557.059,2859872,3,31,31,0,1,1,0,3.964264,3.913971,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.0, 10.1, -33.4)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06231658,0.06231658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6757.9)","(0.2, 0.0, 0.0, 1.0)"
1557.063,2859889,3,31,31,0,1,1,0,3.987381,3.929382,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.8, 9.7, -33.5)","(30.2, 10.9, -33.4)","(-31.9, 8.1, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05994643,0.05994643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6758.5)","(0.2, 0.0, 0.0, 1.0)"
1557.09,2859913,3,31,31,0,1,1,0,3.992996,3.942184,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.0, 9.3, -33.5)","(30.2, 10.9, -33.5)","(-31.9, 8.1, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05190684,0.05190684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6759.0)","(0.2, 0.0, 0.0, 1.0)"
1557.121,2859933,3,31,31,0,1,1,0,3.996719,3.936554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.4, 9.1, -33.5)","(30.2, 10.8, -33.6)","(-31.9, 8.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03432232,0.03432232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6759.5)","(0.2, 0.0, 0.0, 1.0)"
1557.121,2859953,3,31,31,0,1,1,0,4.000824,3.943466,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.4, 9.0, -33.5)","(30.2, 10.8, -33.6)","(-31.9, 8.0, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02757617,0.02757617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6760.1)","(0.2, 0.0, 0.0, 1.0)"
1557.152,2859971,3,31,31,0,1,1,0,4.014038,3.954361,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.6, 9.0, -33.5)","(30.2, 10.8, -33.6)","(-31.9, 8.0, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02906348,0.02906348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6760.6)","(0.2, 0.0, 0.0, 1.0)"
1557.168,2859990,3,31,31,0,1,1,0,4.015381,3.973877,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.1, 9.6, -33.5)","(30.2, 10.8, -33.6)","(-31.9, 8.0, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03005015,0.03005015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6761.1)","(0.2, 0.0, 0.0, 1.0)"
1557.184,2860010,3,31,31,0,1,1,0,4.037033,3.989532,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.8, 10.0, -33.5)","(30.2, 10.8, -33.6)","(-31.9, 8.0, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03493421,0.03493421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6761.7)","(0.2, 0.0, 0.0, 1.0)"
1557.215,2860027,3,31,31,0,1,1,0,4.039505,3.996658,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.9, 9.9, -33.5)","(30.2, 10.8, -33.5)","(-31.9, 8.0, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03698626,0.03698626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6762.2)","(0.2, 0.0, 0.0, 1.0)"
1557.246,2860047,3,31,31,0,1,1,0,4.051102,4.024673,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.8, 9.7, -33.4)","(30.2, 10.8, -33.5)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03422397,0.03422397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6762.7)","(0.2, 0.0, 0.0, 1.0)"
1557.246,2860075,3,31,31,0,1,1,0,3.972794,3.966919,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.2, 10.1, -33.5)","(30.3, 11.0, -33.5)","(-31.7, 8.2, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04673584,0.04673584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6763.2)","(0.2, 0.0, 0.0, 1.0)"
1557.277,2860095,3,31,31,0,1,1,0,4.08696,3.922348,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(14.6, 10.5, -33.5)","(30.6, 11.2, -33.5)","(-31.4, 8.4, -33.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.022902,0.022902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6763.8)","(0.2, 0.0, 0.0, 1.0)"
1557.277,2860113,3,31,31,0,1,1,0,4.094986,3.935471,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(24.8, 11.0, -33.7)","(30.6, 11.3, -33.7)","(-31.4, 8.5, -33.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6764.3)","(0.2, 0.0, 0.0, 1.0)"
1557.309,2860133,3,31,31,0,1,1,0,4.104904,3.905716,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.5, 10.7, -33.6)","(30.6, 11.3, -33.7)","(-31.4, 8.4, -33.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01268811,0.01268811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6764.8)","(0.2, 0.0, 0.0, 1.0)"
1557.309,2860153,3,31,31,0,1,1,0,4.075394,3.92569,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.3, 10.1, -33.6)","(30.6, 11.3, -33.7)","(-31.4, 8.4, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0217099,0.0217099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6765.3)","(0.2, 0.0, 0.0, 1.0)"
1557.309,2860171,3,31,31,0,1,1,0,4.055405,3.907486,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(9.1, 10.3, -33.5)","(30.6, 11.2, -33.6)","(-31.4, 8.4, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02567288,0.02567288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6765.8)","(0.2, 0.0, 0.0, 1.0)"
1557.309,2860189,3,31,31,0,1,1,0,4.057312,3.911774,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-15.8, 9.1, -33.4)","(30.6, 11.2, -33.4)","(-31.4, 8.4, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04035746,0.04035746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6766.3)","(0.2, 0.0, 0.0, 1.0)"
1557.371,2860209,3,31,31,0,1,1,0,4.05365,3.911499,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.3, 8.6, -33.4)","(30.6, 11.2, -33.3)","(-31.4, 8.4, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06028154,0.06028154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6766.9)","(0.2, 0.0, 0.0, 1.0)"
1557.402,2860227,3,31,31,0,1,1,0,4.046921,3.904037,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.7, 8.6, -33.4)","(30.7, 11.2, -33.3)","(-31.4, 8.4, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04782471,0.04782471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6767.4)","(0.2, 0.0, 0.0, 1.0)"
1557.434,2860247,3,31,31,0,1,1,0,4.028595,3.883759,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-21.2, 8.8, -33.4)","(30.7, 11.1, -33.1)","(-31.4, 8.4, -33.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05652604,0.05652604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6767.9)","(0.2, 0.0, 0.0, 1.0)"
1557.434,2860274,3,31,31,0,1,1,0,4.031906,3.817322,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-23.9, 8.7, -33.4)","(30.7, 11.1, -33.0)","(-31.4, 8.4, -33.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07444777,0.07444777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6768.4)","(0.2, 0.0, 0.0, 1.0)"
1557.434,2860292,3,31,31,0,1,1,0,4.034149,3.807251,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-20.9, 8.8, -33.4)","(30.7, 11.1, -33.0)","(-31.4, 8.4, -33.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08544318,0.08544318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6768.9)","(0.2, 0.0, 0.0, 1.0)"
1557.496,2860310,3,31,31,0,1,1,0,4.025558,3.797318,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.0, 9.2, -33.3)","(30.7, 11.1, -33.0)","(-31.4, 8.4, -33.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08808871,0.08808871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6769.4)","(0.2, 0.0, 0.0, 1.0)"
1557.496,2860330,3,31,31,0,1,1,0,3.861404,3.682541,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(14.3, 10.2, -33.1)","(30.7, 11.0, -33.1)","(-31.4, 8.2, -33.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07536012,0.07536012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6769.9)","(0.2, 0.0, 0.0, 1.0)"
1557.527,2860351,3,31,31,0,1,1,0,3.897858,3.722733,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(24.6, 10.6, -33.1)","(30.8, 10.8, -33.1)","(-31.3, 8.0, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08866947,0.08866947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6770.4)","(0.2, 0.0, 0.0, 1.0)"
1557.527,2860370,3,31,31,0,1,1,0,3.856186,3.7444,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.3, 10.4, -33.2)","(30.8, 10.8, -33.2)","(-31.3, 8.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08553445,0.08553445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6771.0)","(0.2, 0.0, 0.0, 1.0)"
1557.59,2860395,3,31,31,0,1,1,0,3.900833,3.743088,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 9.5, -33.2)","(30.8, 10.8, -33.2)","(-31.3, 8.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07304689,0.07304689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6771.5)","(0.2, 0.0, 0.0, 1.0)"
1557.59,2860420,3,31,31,0,1,1,0,3.870682,3.714722,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.3, 9.3, -33.2)","(30.8, 10.8, -33.2)","(-31.3, 8.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07919464,0.07919464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.79228,"(-0.3, -0.4, -0.9)","(-0.6, -0.1, 6784.4)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6772.0)","(0.2, 0.0, 0.0, 1.0)"
1557.621,2860438,3,31,31,0,1,1,0,3.903244,3.71228,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.8, 9.3, -33.2)","(30.8, 10.8, -33.1)","(-31.3, 8.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09019584,0.09019584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.10632,"(-0.3, -0.1, -0.9)","(-0.5, 0.2, 6784.3)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6772.5)","(0.2, 0.0, 0.0, 1.0)"
1557.652,2860458,3,31,31,0,1,1,0,3.904739,3.713257,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 9.3, -33.2)","(30.8, 10.8, -33.1)","(-31.3, 8.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08693457,0.08693457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.53728,"(-0.3, 0.2, -0.9)","(-0.5, 0.5, 6784.3)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6773.1)","(0.2, 0.0, 0.0, 1.0)"
1557.656,2860484,3,31,31,0,1,1,0,3.914307,3.736572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.9, 9.9, -33.1)","(30.8, 10.8, -33.1)","(-31.3, 7.9, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0923425,0.0923425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.99801,"(-0.2, 0.3, -0.9)","(-0.5, 0.6, 6784.3)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6773.6)","(0.2, 0.0, 0.0, 1.0)"
1557.684,2860508,3,31,31,0,1,1,0,3.925232,3.6465,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.6, 10.0, -33.1)","(30.8, 10.7, -33.1)","(-31.3, 7.9, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1027078,0.1027078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.50376,"(-0.2, 0.5, -0.8)","(-0.4, 0.8, 6784.4)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6774.1)","(0.2, 0.0, 0.0, 1.0)"
1557.715,2860528,3,31,31,0,1,1,0,3.927277,3.675415,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.8, 9.8, -33.1)","(30.8, 10.7, -33.1)","(-31.3, 7.9, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09690358,0.09690358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.07536,"(-0.3, 0.7, -0.7)","(-0.5, 1.0, 6784.6)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6774.7)","(0.2, 0.0, 0.0, 1.0)"
1557.715,2860545,3,31,31,0,1,1,0,3.937347,3.681595,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 9.3, -33.1)","(30.8, 10.7, -33.1)","(-31.3, 7.8, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1231318,0.1231318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.7312,"(-0.3, 0.9, -0.4)","(-0.5, 1.2, 6784.8)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6775.2)","(0.2, 0.0, 0.0, 1.0)"
1557.746,2860566,3,31,31,0,1,1,0,3.950409,3.702805,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.1, 9.0, -33.0)","(30.8, 10.7, -33.0)","(-31.3, 7.8, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1206853,0.1206853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.41844,"(-0.3, 0.9, -0.2)","(-0.5, 1.2, 6785.0)","(0.0, 0.0, 6785.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 6775.8)","(0.2, 0.0, 0.0, 1.0)"
1557.777,2860589,3,31,31,0,1,1,0,3.963333,3.679382,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.0, 8.9, -33.0)","(30.8, 10.7, -32.9)","(-31.3, 7.8, -33.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1159694,0.1159694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6776.3)","(0.2, 0.0, 0.0, 1.0)"
1557.777,2860610,3,31,31,0,1,1,0,3.96582,3.651978,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.6, 10.5, -33.0)","(30.8, 10.6, -32.9)","(-31.3, 8.0, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1154252,0.1154252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6776.8)","(0.2, 0.0, 0.0, 1.0)"
1557.809,2860633,3,31,31,0,1,1,0,3.968384,3.656403,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 10.6, -32.9)","(30.8, 10.6, -32.9)","(-31.3, 8.0, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1251243,0.1251243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6777.4)","(0.2, 0.0, 0.0, 1.0)"
1557.84,2860655,3,31,31,0,1,1,0,3.969009,3.659546,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 10.6, -32.9)","(30.8, 10.6, -32.9)","(-31.3, 8.0, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1034056,0.1034056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6777.9)","(0.2, 0.0, 0.0, 1.0)"
1557.844,2860676,3,31,31,0,1,1,0,3.969788,3.673111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.0, 9.8, -33.2)","(30.8, 10.6, -32.9)","(-31.3, 8.0, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1043385,0.1043385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6778.5)","(0.2, 0.0, 0.0, 1.0)"
1557.871,2860699,3,31,31,0,1,1,0,3.969299,3.670166,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.7, 9.5, -33.2)","(30.8, 10.6, -33.0)","(-31.3, 7.9, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1179497,0.1179497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6779.0)","(0.2, 0.0, 0.0, 1.0)"
1557.871,2860721,3,31,31,0,1,1,0,3.964645,3.679367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.0, 10.2, -33.1)","(30.8, 10.6, -33.1)","(-31.3, 7.9, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09117067,0.09117067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6779.6)","(0.2, 0.0, 0.0, 1.0)"
1557.871,2860748,3,31,31,0,1,1,0,3.961121,3.675491,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.4, 10.0, -33.2)","(30.8, 10.6, -33.1)","(-31.3, 7.9, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1107536,0.1107536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6780.1)","(0.2, 0.0, 0.0, 1.0)"
1557.934,2860766,3,31,31,0,1,1,0,3.963364,3.675659,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.4, 9.1, -33.3)","(30.8, 10.6, -33.2)","(-31.3, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.11516,0.11516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6780.7)","(0.2, 0.0, 0.0, 1.0)"
1557.965,2860788,3,31,31,0,1,1,0,3.96785,3.670776,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.0, 8.8, -33.4)","(30.9, 10.6, -33.2)","(-31.3, 7.9, -33.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.120143,0.120143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6781.2)","(0.2, 0.0, 0.0, 1.0)"
