GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
375.1211,1677930,3,31,31,0,1,1,0,2.945297,2.908463,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.7, 8.6, -35.1)","(31.7, 10.8, -34.3)","(-30.3, 8.4, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01228357,0.01228357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.30592,"(0.0, 0.1, -1.0)","(-3.0, 0.1, 5134.3)","(-3.0, 0.0, 5135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5121.6)","(0.2, 0.0, 0.0, 1.0)"
375.1211,1677960,3,31,31,0,1,1,0,2.97908,2.986343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.9, 9.1, -34.8)","(31.7, 10.8, -34.2)","(-30.2, 8.4, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03499351,0.03499351,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.72445,"(0.2, 0.2, -1.0)","(-2.9, 0.2, 5134.3)","(-3.0, 0.0, 5135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5122.2)","(0.2, 0.0, 0.0, 1.0)"
375.1523,1677978,3,31,31,0,1,1,0,3.086853,2.869232,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.0, 9.2, -34.7)","(31.7, 10.8, -34.0)","(-30.2, 8.3, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05640677,0.05640677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.18563,"(0.3, 0.4, -0.9)","(-2.8, 0.3, 5134.3)","(-3.0, 0.0, 5135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5122.8)","(0.2, 0.0, 0.0, 1.0)"
375.1523,1677996,3,31,31,0,1,1,0,3.100006,2.907761,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.6, 9.1, -34.8)","(31.8, 10.8, -34.2)","(-30.2, 8.3, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04506177,0.04506177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.72718,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 5134.5)","(-3.0, 0.0, 5135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5123.4)","(0.2, 0.0, 0.0, 1.0)"
375.1836,1678019,3,31,31,0,1,1,0,3.029114,3.016266,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.3, 9.1, -34.8)","(31.8, 10.8, -34.2)","(-30.2, 8.3, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05479977,0.05479977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.39359,"(0.6, 0.8, -0.2)","(-2.5, 0.6, 5134.8)","(-3.0, 0.0, 5135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5124.0)","(0.2, 0.0, 0.0, 1.0)"
375.2148,1678041,3,31,31,0,1,1,0,3.076141,2.915298,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-13.7, 8.9, -34.9)","(31.8, 10.8, -34.3)","(-30.1, 8.3, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05353396,0.05353396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5124.6)","(0.2, 0.0, 0.0, 1.0)"
375.2188,1678063,3,31,31,0,1,1,0,3.081268,2.9319,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.7, 9.0, -34.9)","(31.8, 10.7, -34.3)","(-30.1, 8.3, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06619319,0.06619319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5125.2)","(0.2, 0.0, 0.0, 1.0)"
375.2461,1678086,3,31,31,0,1,1,0,3.058395,3.029831,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 9.4, -34.8)","(31.9, 10.7, -34.3)","(-30.1, 8.3, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06968456,0.06968456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5125.8)","(0.2, 0.0, 0.0, 1.0)"
375.2695,1678109,3,31,31,0,1,1,0,3.026413,2.924286,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 9.5, -34.7)","(31.9, 10.7, -34.3)","(-30.1, 8.2, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07494853,0.07494853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5126.4)","(0.2, 0.0, 0.0, 1.0)"
375.3086,1678131,3,31,31,0,1,1,0,3.101547,2.803741,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 9.4, -34.7)","(31.9, 10.7, -34.3)","(-30.0, 8.2, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06298448,0.06298448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5127.0)","(0.2, 0.0, 0.0, 1.0)"
375.3086,1678157,3,31,31,0,1,1,0,3.150482,2.921097,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 9.4, -34.7)","(31.9, 10.6, -34.3)","(-30.0, 8.2, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06554335,0.06554335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5127.6)","(0.2, 0.0, 0.0, 1.0)"
375.3086,1678175,3,31,31,0,1,1,0,3.139236,3.029572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 9.5, -34.7)","(31.8, 10.7, -34.3)","(-30.2, 8.2, -35.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06768864,0.06768864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5128.2)","(0.2, 0.0, 0.0, 1.0)"
375.3711,1678196,3,31,31,0,1,1,0,3.281021,2.919556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.9, -34.1)","(31.4, 10.9, -34.1)","(-30.7, 8.2, -34.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07576945,0.07576945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5128.8)","(0.2, 0.0, 0.0, 1.0)"
375.3828,1678219,3,31,31,0,0.9343922,0.9896449,0,3.310623,3.145523,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 10.8, -33.4)","(31.1, 10.8, -33.4)","(-30.9, 8.1, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5129.5)","(0.2, 0.0, 0.0, 1.0)"
375.4023,1678242,3,31,31,0,1,1,0,3.350601,3.184723,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 10.7, -33.2)","(31.1, 10.7, -33.2)","(-30.9, 8.1, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02829177,0.02829177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5130.1)","(0.2, 0.0, 0.0, 1.0)"
375.4023,1678266,3,31,31,0,1,1,0,3.370026,3.15863,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.7, 10.6, -33.1)","(31.1, 10.7, -33.1)","(-30.9, 8.1, -33.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02909268,0.02909268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5130.7)","(0.2, 0.0, 0.0, 1.0)"
375.4648,1678291,3,31,31,0,1,1,0,3.318176,3.144638,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-17.3, 8.6, -33.3)","(31.2, 10.8, -33.4)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0503119,0.0503119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5131.3)","(0.2, 0.0, 0.0, 1.0)"
375.4961,1678315,3,31,31,0,1,1,0,3.246002,3.12677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.4, 8.1, -33.3)","(31.2, 10.8, -33.8)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0417103,0.0417103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5132.0)","(0.2, 0.0, 0.0, 1.0)"
375.4961,1678332,3,31,31,0,1,1,0,3.244888,3.117416,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.8, 8.0, -33.3)","(31.2, 10.8, -33.7)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03456053,0.03456053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5132.6)","(0.2, 0.0, 0.0, 1.0)"
375.4961,1678353,3,31,31,0,1,1,0,3.21701,3.115585,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.4, 8.0, -33.3)","(31.2, 10.8, -33.7)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.05625026,0.05625026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5133.2)","(0.2, 0.0, 0.0, 1.0)"
375.5273,1678375,3,31,31,0,1,1,0,3.226929,3.095261,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 9.4, -33.5)","(31.3, 10.8, -33.8)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0744351,0.0744351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5133.9)","(0.2, 0.0, 0.0, 1.0)"
375.5586,1678396,3,31,31,0,1,1,0,3.22702,3.078613,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.5, 9.5, -33.6)","(31.3, 10.8, -33.8)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07726983,0.07726983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5134.5)","(0.2, 0.0, 0.0, 1.0)"
375.5898,1678415,3,31,31,0,1,1,0,3.220413,3.028824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.6, 8.1, -33.4)","(31.3, 10.9, -34.6)","(-30.8, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09107436,0.09107436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5135.1)","(0.2, 0.0, 0.0, 1.0)"
375.5898,1678432,3,31,31,0,1,1,0,3.240814,2.867905,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.5, 10.8, -34.9)","(31.3, 10.9, -34.9)","(-30.6, 8.5, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08621038,0.08621038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5135.7)","(0.2, 0.0, 0.0, 1.0)"
375.6211,1678451,3,31,31,0,1,1,0,3.257141,2.960709,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.4, 10.8, -34.9)","(31.3, 10.9, -34.9)","(-30.7, 8.0, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.0945086,0.0945086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5136.3)","(0.2, 0.0, 0.0, 1.0)"
375.6406,1678470,3,31,31,0,1,1,0,3.167175,2.974518,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.8, -34.6)","(31.4, 10.8, -34.6)","(-30.7, 8.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1166145,0.1166145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5136.9)","(0.2, 0.0, 0.0, 1.0)"
375.6523,1678490,3,31,31,0,1,1,0,3.158051,2.945419,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 10.9, -34.8)","(31.4, 10.9, -34.8)","(-30.6, 8.1, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1264296,0.1264296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5137.5)","(0.2, 0.0, 0.0, 1.0)"
375.6836,1678508,3,31,31,0,1,1,0,3.041275,3.051773,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.6, 11.1, -34.7)","(31.6, 11.1, -34.7)","(-30.3, 8.3, -34.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.105293,0.105293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5138.0)","(0.2, 0.0, 0.0, 1.0)"
375.6836,1678527,3,31,31,0,1,1,0,3.066788,3.059479,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-13.6, 9.0, -34.4)","(31.6, 11.1, -35.0)","(-30.3, 8.3, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07926342,0.07926342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5138.6)","(0.2, 0.0, 0.0, 1.0)"
375.7148,1678547,3,31,31,0,1,1,0,3.057358,2.969315,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-26.6, 8.4, -34.2)","(31.6, 11.1, -35.1)","(-30.3, 8.2, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.0692484,0.0692484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5139.2)","(0.2, 0.0, 0.0, 1.0)"
375.7461,1678567,3,31,31,0,1,1,0,3.048691,2.910492,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-27.9, 8.3, -34.2)","(31.6, 11.1, -35.0)","(-30.3, 8.2, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08492462,0.08492462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5139.8)","(0.2, 0.0, 0.0, 1.0)"
375.7461,1678587,3,31,31,0,1,1,0,3.030884,2.942581,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-11.9, 9.1, -34.5)","(31.7, 11.1, -35.0)","(-30.3, 8.2, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06959624,0.06959624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.62695,"(-0.2, -0.3, -0.9)","(-3.1, -0.3, 5154.3)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5140.3)","(0.2, 0.0, 0.0, 1.0)"
375.7773,1678609,3,31,31,0,1,1,0,3.048737,2.942368,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.9, 9.3, -34.5)","(31.7, 11.0, -35.0)","(-30.3, 8.2, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09138496,0.09138496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.94504,"(0.0, -0.1, -1.0)","(-3.0, 0.0, 5154.3)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5140.9)","(0.2, 0.0, 0.0, 1.0)"
375.8086,1678634,3,31,31,0,1,1,0,3.05072,2.921539,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.6, 9.3, -34.5)","(31.7, 11.0, -34.9)","(-30.3, 8.2, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09592788,0.09592788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.32602,"(0.2, 0.3, -0.9)","(-2.9, 0.2, 5154.3)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5141.5)","(0.2, 0.0, 0.0, 1.0)"
375.8398,1678653,3,31,31,0,1,1,0,3.047852,2.908295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.5, 9.3, -34.5)","(31.7, 11.0, -34.9)","(-30.3, 8.2, -34.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09281142,0.09281142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.80509,"(0.3, 0.5, -0.8)","(-2.8, 0.4, 5154.4)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5142.1)","(0.2, 0.0, 0.0, 1.0)"
375.8398,1678678,3,31,31,0,1,1,0,3.118713,2.922104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.4, 8.1, -34.2)","(31.7, 10.7, -34.0)","(-30.2, 8.1, -34.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09913982,0.09913982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.27935,"(0.2, 0.6, -0.8)","(-2.8, 0.4, 5154.4)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5142.7)","(0.2, 0.0, 0.0, 1.0)"
375.8398,1678696,3,31,31,0,1,1,0,3.080185,3.014694,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.2, 8.1, -34.2)","(31.7, 10.7, -33.9)","(-30.2, 8.1, -34.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1107123,0.1107123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.92211,"(0.3, 0.9, -0.4)","(-2.8, 0.7, 5154.7)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5143.3)","(0.2, 0.0, 0.0, 1.0)"
375.8398,1678715,3,31,31,0,1,1,0,3.060349,2.961044,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.2, 8.1, -34.2)","(31.8, 10.7, -34.0)","(-30.2, 8.1, -34.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1102023,0.1102023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.45842,"(0.5, 0.8, -0.3)","(-2.6, 0.6, 5154.8)","(-3.0, 0.0, 5155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5143.9)","(0.2, 0.0, 0.0, 1.0)"
375.9023,1678734,3,31,31,0,1,1,0,2.981812,2.972275,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.1, 8.0, -34.2)","(31.8, 10.7, -34.2)","(-30.2, 8.0, -34.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1154337,0.1154337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5144.5)","(0.2, 0.0, 0.0, 1.0)"
375.9336,1678759,3,31,31,0,1,1,0,3.058624,2.905701,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.0, 8.2, -34.3)","(31.8, 10.7, -34.2)","(-30.2, 8.0, -34.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.108115,0.108115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5145.0)","(0.2, 0.0, 0.0, 1.0)"
375.9336,1678778,3,31,31,0,1,1,0,3.137939,3.038773,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-17.7, 8.5, -34.3)","(31.8, 10.7, -34.3)","(-30.1, 8.0, -34.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1073253,0.1073253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5145.6)","(0.2, 0.0, 0.0, 1.0)"
375.9453,1678795,3,31,31,0,1,1,0,3.062073,3.103638,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.6, 9.2, -34.2)","(31.8, 10.7, -34.2)","(-30.2, 8.0, -34.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1052685,0.1052685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5146.2)","(0.2, 0.0, 0.0, 1.0)"
375.9961,1678815,3,31,31,0,1,1,0,3.188614,2.952591,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-23.5, 8.6, -34.2)","(31.4, 11.1, -34.8)","(-30.6, 8.3, -34.1)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.08564836,0.08564836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5146.8)","(0.2, 0.0, 0.0, 1.0)"
375.9961,1678833,3,31,31,0,1,1,0,3.304153,3.00238,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.2, 8.4, -33.5)","(31.2, 10.9, -33.4)","(-30.7, 8.3, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0534585,0.0534585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5147.4)","(0.2, 0.0, 0.0, 1.0)"
376.0273,1678852,3,31,31,0,1,1,0,3.293503,3.002808,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.5, 8.3, -33.6)","(31.2, 10.9, -33.3)","(-30.7, 8.3, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02343714,0.02343714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5147.9)","(0.2, 0.0, 0.0, 1.0)"
376.0273,1678872,3,31,31,0,1,1,0,3.348053,3.035599,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.6, 8.3, -33.6)","(31.2, 10.9, -33.3)","(-30.7, 8.3, -33.6)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03408774,0.03408774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5148.5)","(0.2, 0.0, 0.0, 1.0)"
376.0273,1678892,3,31,31,0,1,1,0,3.354691,3.026596,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-13.1, 9.0, -33.6)","(31.2, 10.9, -33.3)","(-30.7, 8.3, -33.7)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05070333,0.05070333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5149.1)","(0.2, 0.0, 0.0, 1.0)"
376.0898,1678912,3,31,31,0,1,1,0,3.359818,3.018036,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.5, 9.8, -33.5)","(31.2, 10.8, -33.3)","(-30.7, 8.3, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05432185,0.05432185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5149.6)","(0.2, 0.0, 0.0, 1.0)"
376.0898,1678935,3,31,31,0,1,1,0,3.373016,3.036346,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.9, 9.8, -33.5)","(31.3, 10.8, -33.3)","(-30.7, 8.3, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07032794,0.07032794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5150.2)","(0.2, 0.0, 0.0, 1.0)"
376.1211,1678953,3,31,31,0,1,1,0,3.364273,3.038895,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 9.7, -33.5)","(31.3, 10.8, -33.3)","(-30.7, 8.3, -33.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06471349,0.06471349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5150.8)","(0.2, 0.0, 0.0, 1.0)"
