GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
816.9961,2119798,3,31,31,0,1,1,0,3.210846,3.096848,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.5, 9.7, -32.3)","(30.6, 9.9, -32.2)","(-31.6, 7.6, -33.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04404183,0.04404183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6805.5)","(0.2, 0.0, 0.0, 1.0)"
817.0273,2119823,3,31,31,0,1,1,0,3.20755,3.082352,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.0, 9.6, -32.5)","(30.6, 9.9, -32.3)","(-31.6, 7.6, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03615082,0.03615082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6806.1)","(0.2, 0.0, 0.0, 1.0)"
817.0273,2119843,3,31,31,0,1,1,0,3.108627,3.091629,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.7, 8.0, -33.1)","(30.6, 9.9, -32.5)","(-31.6, 7.5, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02227265,0.02227265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6806.8)","(0.2, 0.0, 0.0, 1.0)"
817.0469,2119863,3,31,31,0,1,1,0,3.110046,3.062393,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-23.4, 7.8, -33.0)","(30.6, 9.9, -32.4)","(-31.6, 7.5, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02616862,0.02616862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6807.4)","(0.2, 0.0, 0.0, 1.0)"
817.0898,2119890,3,31,31,0,1,1,0,3.120117,3.057693,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-9.8, 8.3, -32.9)","(30.6, 9.9, -32.5)","(-31.6, 7.5, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01445872,0.01445872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6808.0)","(0.2, 0.0, 0.0, 1.0)"
817.1211,2119907,3,31,31,0,0.9973652,0.9935818,0,3.159637,2.974976,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.9, 7.5, -33.3)","(30.6, 10.1, -33.5)","(-31.6, 7.5, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6808.7)","(0.2, 0.0, 0.0, 1.0)"
817.1211,2119926,3,31,31,0,1,1,0,3.176849,2.887085,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-25.8, 7.7, -33.2)","(30.7, 9.8, -32.6)","(-31.6, 7.5, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01766036,0.01766036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6809.3)","(0.2, 0.0, 0.0, 1.0)"
817.1211,2119949,3,31,31,0,1,1,0,3.126572,2.985809,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-23.6, 7.8, -33.2)","(30.7, 9.8, -32.6)","(-31.6, 7.5, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0223312,0.0223312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6810.0)","(0.2, 0.0, 0.0, 1.0)"
817.1836,2119972,3,31,31,0,1,1,0,3.207977,3.028732,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.7, 7.5, -33.2)","(30.7, 9.7, -32.5)","(-31.6, 7.4, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006963525,0.006963525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6810.6)","(0.2, 0.0, 0.0, 1.0)"
817.1992,2119998,3,31,31,0,0.9977079,0.9889627,0,3.08577,2.985687,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 8.5, -33.0)","(30.7, 9.8, -32.6)","(-31.5, 7.4, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6811.3)","(0.2, 0.0, 0.0, 1.0)"
817.2148,2120018,3,31,31,0,0.9382629,0.9879686,0,3.196747,3.007965,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.1, 8.8, -33.5)","(31.0, 10.4, -33.3)","(-31.1, 8.0, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0194974,0.0194974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6811.9)","(0.2, 0.0, 0.0, 1.0)"
817.2148,2120039,3,31,31,0,0.9300578,0.9720567,0,3.18425,2.970291,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 8.0, -33.8)","(31.0, 10.4, -33.3)","(-31.1, 8.0, -33.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6812.6)","(0.2, 0.0, 0.0, 1.0)"
817.2773,2120070,3,31,31,0,0.9557683,0.9859347,0,3.117111,2.969711,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.1, 8.0, -33.3)","(31.0, 10.4, -33.3)","(-31.1, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6813.2)","(0.2, 0.0, 0.0, 1.0)"
817.2773,2120089,3,31,31,0,0.9507295,0.9973381,0,3.124329,3.012802,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.5, -33.6)","(31.0, 10.5, -33.6)","(-31.1, 7.7, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6813.9)","(0.2, 0.0, 0.0, 1.0)"
817.3086,2120111,3,31,31,0,1,1,0,3.163284,3.020126,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 10.4, -33.5)","(31.1, 10.5, -33.5)","(-31.0, 7.9, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01965853,0.01965853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6814.6)","(0.2, 0.0, 0.0, 1.0)"
817.3086,2120130,3,31,31,0,1,1,0,3.153473,3.021408,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.4, -33.5)","(31.1, 10.4, -33.5)","(-31.0, 7.9, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02353797,0.02353797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6815.2)","(0.2, 0.0, 0.0, 1.0)"
817.3203,2120149,3,31,31,0,1,1,0,3.13887,3.010742,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.4, -33.5)","(31.1, 10.4, -33.5)","(-31.0, 7.9, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01736915,0.01736915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6815.9)","(0.2, 0.0, 0.0, 1.0)"
817.3711,2120168,3,31,31,0,1,1,0,3.156647,2.996246,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.3, 10.2, -33.5)","(31.1, 10.4, -33.5)","(-31.0, 7.9, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02912891,0.02912891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6816.5)","(0.2, 0.0, 0.0, 1.0)"
817.4023,2120189,3,31,31,0,1,1,0,3.034225,2.899536,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 7.9, -34.1)","(31.2, 10.5, -34.3)","(-31.0, 7.9, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04338285,0.04338285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6817.1)","(0.2, 0.0, 0.0, 1.0)"
817.4023,2120213,3,31,31,0,1,1,0,3.065277,2.994171,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 7.8, -34.1)","(31.2, 10.3, -33.4)","(-31.0, 7.8, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04523745,0.04523745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6817.8)","(0.2, 0.0, 0.0, 1.0)"
817.4023,2120233,3,31,31,0,1,1,0,3.143509,2.992767,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.0, 7.8, -34.1)","(31.2, 10.5, -34.6)","(-31.0, 7.8, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04458639,0.04458639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6818.4)","(0.2, 0.0, 0.0, 1.0)"
817.4648,2120252,3,31,31,0,0.9646617,0.9949473,0,3.118088,2.987381,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 7.8, -34.1)","(31.3, 10.5, -34.7)","(-30.9, 7.8, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6819.1)","(0.2, 0.0, 0.0, 1.0)"
817.4648,2120272,3,31,31,0,1,1,0,3.124496,2.923065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.8, -34.5)","(31.3, 10.4, -34.5)","(-30.9, 7.8, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03410049,0.03410049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6819.7)","(0.2, 0.0, 0.0, 1.0)"
817.4961,2120291,3,31,31,0,1,1,0,3.127319,2.94101,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.9, 8.0, -34.7)","(31.4, 10.7, -35.7)","(-30.9, 7.8, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0179096,0.0179096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6820.3)","(0.2, 0.0, 0.0, 1.0)"
817.4961,2120311,3,31,31,0,0.9539968,0.9695416,0,3.220901,3.001266,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.0, 7.8, -33.5)","(30.7, 10.4, -33.4)","(-31.5, 7.8, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02576164,0.02576164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6820.9)","(0.2, 0.0, 0.0, 1.0)"
817.5586,2120338,3,31,31,0,0.9370785,0.9235655,0,3.111969,3.089584,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 8.1, -34.4)","(30.6, 10.4, -33.4)","(-31.5, 8.1, -34.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6821.6)","(0.2, 0.0, 0.0, 1.0)"
817.5586,2120362,3,31,31,0,0.9556666,0.940466,0,3.082993,3.088425,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 8.1, -34.5)","(30.6, 10.4, -33.4)","(-31.5, 8.1, -34.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6822.2)","(0.2, 0.0, 0.0, 1.0)"
817.5898,2120383,3,31,31,0,0.9615322,0.9440629,0,3.167801,3.085434,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.4, 10.4, -33.5)","(30.6, 10.4, -33.5)","(-31.5, 8.1, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6822.9)","(0.2, 0.0, 0.0, 1.0)"
817.5898,2120401,3,31,31,0,0.9609525,0.9466435,0,3.139374,3.120712,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.6, 9.8, -33.6)","(30.6, 10.4, -33.5)","(-31.5, 8.0, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6823.5)","(0.2, 0.0, 0.0, 1.0)"
817.5898,2120420,3,31,31,0,0.9700869,0.9624659,0,3.163391,3.048447,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.2, 10.1, -33.5)","(30.6, 10.4, -33.5)","(-31.6, 7.9, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6824.2)","(0.2, 0.0, 0.0, 1.0)"
817.6289,2120439,3,31,31,0,0.951614,0.9634871,0,3.163727,3.151733,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.6, 10.3, -33.5)","(30.6, 10.4, -33.5)","(-31.6, 7.9, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6824.8)","(0.2, 0.0, 0.0, 1.0)"
817.6523,2120456,3,31,31,0,0.968812,0.9655311,0,3.165192,3.053452,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(27.8, 10.2, -33.5)","(30.6, 10.3, -33.5)","(-31.6, 7.9, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6825.4)","(0.2, 0.0, 0.0, 1.0)"
817.6836,2120475,3,31,31,0,0.9750586,0.9642074,0,3.189651,3.033646,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.7, 9.5, -33.7)","(30.6, 10.3, -33.5)","(-31.6, 7.9, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6826.0)","(0.2, 0.0, 0.0, 1.0)"
817.6836,2120494,3,31,31,0,0.9739662,0.9704894,0,3.161499,3.076523,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.2, 9.3, -33.7)","(30.6, 10.2, -33.5)","(-31.6, 7.8, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6826.6)","(0.2, 0.0, 0.0, 1.0)"
817.6836,2120512,3,31,31,0,0.9724053,0.9591087,0,3.209961,3.138504,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.8, 9.1, -33.5)","(30.6, 10.1, -33.1)","(-31.6, 7.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6827.2)","(0.2, 0.0, 0.0, 1.0)"
817.7148,2120528,3,31,31,0,0.9798673,0.9578834,0,3.177002,3.162964,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.8, -33.9)","(30.7, 10.0, -32.6)","(-31.6, 7.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6827.8)","(0.2, 0.0, 0.0, 1.0)"
817.7461,2120546,3,31,31,0,0.9689845,0.9670735,0,3.214447,3.154282,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.8, -34.3)","(30.7, 10.0, -32.6)","(-31.5, 7.8, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6828.4)","(0.2, 0.0, 0.0, 1.0)"
817.7773,2120562,3,31,31,0,0.9675187,0.9649385,0,3.293854,3.161865,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.8, -33.9)","(30.7, 9.9, -32.6)","(-31.5, 7.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6828.9)","(0.2, 0.0, 0.0, 1.0)"
817.7773,2120582,3,31,31,0,0.9669365,0.9518188,0,3.276855,3.163635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.5, 9.3, -33.0)","(30.7, 9.9, -32.6)","(-31.5, 7.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6829.5)","(0.2, 0.0, 0.0, 1.0)"
817.7773,2120607,3,31,31,0,0.969103,0.9514688,0,3.345718,3.228561,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.2, 9.8, -32.7)","(30.7, 9.9, -32.6)","(-31.5, 7.6, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6830.1)","(0.2, 0.0, 0.0, 1.0)"
817.8398,2120626,3,31,31,0,0.9692855,0.9579239,0,3.285233,3.182999,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.0, 9.6, -32.8)","(30.7, 9.8, -32.7)","(-31.5, 7.7, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6830.7)","(0.2, 0.0, 0.0, 1.0)"
817.8398,2120649,3,31,31,0,0.9651179,0.9438395,0,3.286224,3.228394,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.0, 9.7, -32.7)","(30.7, 9.8, -32.7)","(-31.5, 7.7, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6831.3)","(0.2, 0.0, 0.0, 1.0)"
817.8711,2120671,3,31,31,0,0.9738588,0.9378585,0,3.311234,3.222824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.0, 9.7, -32.7)","(30.7, 9.8, -32.7)","(-31.5, 7.6, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6831.9)","(0.2, 0.0, 0.0, 1.0)"
817.8711,2120693,3,31,31,0,0.9585087,0.9370762,0,3.331345,3.225311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.6, 9.6, -32.8)","(30.7, 9.8, -32.7)","(-31.5, 7.5, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6832.5)","(0.2, 0.0, 0.0, 1.0)"
817.9023,2120715,3,31,31,0,0.9780787,0.9386343,0,3.327789,3.227997,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.5, 9.7, -32.7)","(30.7, 9.8, -32.7)","(-31.5, 7.5, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.80207,"(0.3, -0.3, -0.9)","(0.2, -0.2, 6844.3)","(0.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6833.1)","(0.2, 0.0, 0.0, 1.0)"
817.9336,2120738,3,31,31,0,0.9732162,0.9438315,0,3.338135,3.295563,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.8, 9.0, -33.1)","(30.7, 9.8, -32.6)","(-31.5, 7.5, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.0793,"(0.2, 0.0, -1.0)","(0.1, 0.0, 6844.3)","(0.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6833.8)","(0.2, 0.0, 0.0, 1.0)"
817.9648,2120764,3,31,31,0,0.9723939,0.9511145,0,3.33667,3.228134,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.0, 8.9, -33.1)","(30.7, 9.8, -32.6)","(-31.5, 7.5, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.46952,"(0.2, 0.2, -1.0)","(0.1, 0.2, 6844.3)","(0.0, 0.0, 6845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6834.4)","(0.2, 0.0, 0.0, 1.0)"
817.9648,2120783,3,31,31,0,0.9773193,0.9322767,0,3.358963,3.355591,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.9, 7.6, -33.6)","(30.3, 10.3, -34.0)","(-31.9, 7.6, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6835.0)","(0.2, 0.0, 0.0, 1.0)"
817.9844,2120805,3,31,31,0,0.9397036,0.8929455,0,3.404785,3.204498,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.1, 7.8, -33.4)","(30.0, 10.4, -33.9)","(-32.1, 7.8, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6835.7)","(0.2, 0.0, 0.0, 1.0)"
818.0273,2120826,3,31,31,0,0.9490876,0.9036419,0,3.409805,3.147247,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.0, 7.8, -33.4)","(30.0, 10.4, -34.0)","(-32.0, 7.8, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6836.3)","(0.2, 0.0, 0.0, 1.0)"
818.0586,2120849,3,31,31,0,0.9709793,0.9239175,0,3.377411,3.199112,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.0, 7.8, -33.4)","(30.0, 10.4, -34.0)","(-32.1, 7.8, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6836.9)","(0.2, 0.0, 0.0, 1.0)"
818.0586,2120871,3,31,31,0,0.968174,0.9418671,0,3.32811,3.13649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 9.5, -33.8)","(30.0, 10.4, -34.0)","(-32.1, 7.7, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6837.6)","(0.2, 0.0, 0.0, 1.0)"
818.0586,2120892,3,31,31,0,0.9777438,0.92883,0,3.331314,3.101135,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 9.3, -33.8)","(30.0, 10.4, -34.0)","(-32.1, 7.7, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6838.2)","(0.2, 0.0, 0.0, 1.0)"
818.1211,2120915,3,31,31,0,0.9701973,0.9562133,0,3.326889,3.077118,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 9.4, -33.8)","(30.1, 10.4, -34.0)","(-32.1, 7.7, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6838.9)","(0.2, 0.0, 0.0, 1.0)"
