Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
230.5898,1533407,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,687
230.7852,1533616,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
230.9648,1533793,MoveRightKeyUp,0,1,0,1,-0.01534234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
231.0586,1533884,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,692
231.2773,1534091,MoveLeftKeyDown,1,0,1,0,-2.545879E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
231.4336,1534257,MoveLeftKeyUp,1,0,0,1,-2.979599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
231.5273,1534340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,697
231.7461,1534558,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
231.8398,1534698,MoveLeftKeyUp,1,0,0,1,-5.954655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
231.9961,1534818,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,702
232.3711,1535191,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
232.4648,1535273,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,707
232.4961,1535353,MoveRightKeyUp,0,1,0,1,-3.023182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
232.7773,1535602,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
232.9336,1535751,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,712
232.9336,1535759,MoveLeftKeyUp,1,0,0,1,-5.969489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
233.2461,1536065,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
233.3711,1536196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,717
233.4023,1536238,MoveRightKeyUp,0,1,0,1,-3.020766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
233.6211,1536430,MoveLeftKeyDown,1,0,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
233.7773,1536606,MoveLeftKeyUp,1,0,0,1,-5.986843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
233.8086,1536673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,722
234.4648,1537309,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,727
234.7813,1537607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,732
235.4336,1538247,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,737
235.7148,1538540,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,742
235.9336,1538746,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
236.0898,1538912,MoveRightKeyUp,0,1,0,1,-3.019836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
236.1836,1538996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,747
236.3086,1539165,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
236.4961,1539332,MoveRightKeyUp,0,1,0,1,-0.02126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
236.6523,1539462,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,752
237.2773,1540096,AvoidObstacle,0,0,0,0,-1.286333E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,757
237.5586,1540396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,762
237.5898,1540426,MoveLeftKeyDown,1,0,1,0,-1.14852E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
237.7148,1540575,MoveLeftKeyUp,1,0,0,1,-2.975233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
238.0508,1540862,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,767
238.5273,1541346,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
238.5586,1541396,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,762
238.6523,1541500,MoveLeftKeyUp,1,0,0,1,-5.974265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
239.1211,1541958,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,767
239.4023,1542262,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,772
240.0586,1542887,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,777
240.3398,1543196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,782
240.4336,1543252,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
240.5273,1543371,MoveRightKeyUp,0,1,0,1,-3.081982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
240.5859,1543399,MoveRightKeyDown,0,1,1,0,-3.041659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
240.6836,1543519,MoveRightKeyUp,0,1,0,1,-0.06747248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
240.9961,1543808,AvoidObstacle,0,0,0,0,-5.07325E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,787
241.2773,1544107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,792
241.3398,1544173,MoveLeftKeyDown,1,0,1,0,-1.437804E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
241.4648,1544318,MoveLeftKeyUp,1,0,0,1,-2.968619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
241.7461,1544573,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,797
241.8398,1544652,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
241.9063,1544746,MoveRightKeyUp,0,1,0,1,-0.1693402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
242.1211,1544979,MoveRightKeyDown,0,1,1,0,-0.0001717108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
242.3086,1545125,MoveRightKeyUp,0,1,0,1,2.964856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
242.4023,1545220,MissTarget,0,0,0,0,2.999076,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,796
242.6836,1545518,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,801
242.6992,1545548,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
242.8711,1545690,MoveRightKeyUp,0,1,0,1,5.964438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
243.1523,1545973,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,806
243.3086,1546147,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
243.4961,1546311,MoveLeftKeyUp,1,0,0,1,3.023349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
243.6211,1546451,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,811
243.8086,1546661,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
243.9961,1546810,MoveLeftKeyUp,1,0,0,1,0.03251446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
244.0898,1546907,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,816
244.2773,1547126,MoveRightKeyDown,0,1,1,0,1.974319E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
244.4336,1547255,MoveRightKeyUp,0,1,0,1,2.950883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
244.5586,1547373,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,821
245.2148,1548024,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,826
245.6523,1548457,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,831
245.7773,1548619,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
245.9648,1548773,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,836
245.9648,1548781,MoveLeftKeyUp,1,0,0,1,0.02459268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
246.2461,1549095,MoveLeftKeyDown,1,0,1,0,1.575001E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
246.4023,1549229,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,841
246.4336,1549270,MoveLeftKeyUp,1,0,0,1,-2.982534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
246.6211,1549485,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
246.8086,1549633,MoveLeftKeyUp,1,0,0,1,-5.964432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
246.8711,1549696,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,846
247.1836,1550016,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
247.3711,1550173,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,851
247.3711,1550183,MoveRightKeyUp,0,1,0,1,-3.019108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
247.6523,1550476,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
247.8086,1550640,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,856
247.8086,1550643,MoveRightKeyUp,0,1,0,1,-0.0186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
248.0898,1550925,MoveRightKeyDown,0,1,1,0,-3.522571E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
248.2773,1551085,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,861
248.2773,1551091,MoveRightKeyUp,0,1,0,1,2.979011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
248.4961,1551316,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
248.6523,1551467,MoveLeftKeyUp,1,0,0,1,0.03038368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
248.7461,1551562,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,866
249.3398,1552181,AvoidObstacle,0,0,0,0,5.703161E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,871
249.6836,1552496,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,876
249.7773,1552608,MoveRightKeyDown,0,1,1,0,2.067001E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
249.9648,1552779,MoveRightKeyUp,0,1,0,1,2.984499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
250.1523,1552962,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,881
250.7461,1553578,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,886
251.2148,1554044,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,891
251.3086,1554141,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
251.4961,1554315,MoveLeftKeyUp,1,0,0,1,0.0134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
251.5273,1554362,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,896
251.6523,1554488,MoveLeftKeyDown,1,0,1,0,6.228474E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
251.7773,1554611,MoveLeftKeyUp,1,0,0,1,-2.929451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
251.9688,1554818,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,901
252.1523,1555016,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
252.3398,1555180,MoveRightKeyUp,0,1,0,1,-0.02120655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
252.4336,1555296,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,906
252.5898,1555417,MoveRightKeyDown,0,1,1,0,-1.660155E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
252.7773,1555612,MoveRightKeyUp,0,1,0,1,2.992749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
252.9023,1555751,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,911
253.1523,1555965,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
253.2773,1556128,MoveLeftKeyUp,1,0,0,1,0.02223525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
253.3711,1556196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,916
254.0273,1556850,AvoidObstacle,0,0,0,0,3.357112E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,921
254.3398,1557151,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,926
254.3633,1557181,MoveRightKeyDown,0,1,1,0,3.789274E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
254.4648,1557348,MoveRightKeyUp,0,1,0,1,2.984929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
254.7773,1557607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
254.7773,1557610,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
254.9336,1557759,MoveRightKeyUp,0,1,0,1,5.970705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
255.2148,1558073,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,936
255.3711,1558226,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
255.5586,1558375,MoveLeftKeyUp,1,0,0,1,3.030309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
255.6836,1558521,MoveLeftKeyDown,1,0,1,0,3.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
255.8398,1558694,MissTarget,0,0,0,0,0.006895625,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,935
255.8398,1558722,MoveLeftKeyUp,1,0,0,1,0.006895625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
256.1836,1559007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,940
256.2461,1559076,MoveLeftKeyDown,1,0,1,0,1.02076E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
256.4023,1559222,MoveLeftKeyUp,1,0,0,1,-2.965708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
256.6211,1559462,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,945
256.7461,1559566,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
256.8711,1559713,MoveLeftKeyUp,1,0,0,1,-5.967711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
257.0898,1559929,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,950
257.2773,1560112,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
257.4336,1560257,MoveRightKeyUp,0,1,0,1,-3.034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
257.5273,1560396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,955
257.75,1560616,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
257.9336,1560768,MoveLeftKeyUp,1,0,0,1,-5.974123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
258.0273,1560862,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,960
258.6836,1561494,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,965
258.9648,1561796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,970
259.1523,1561999,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
259.2773,1562125,MoveRightKeyUp,0,1,0,1,-3.061513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
259.4648,1562273,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,975
259.6523,1562481,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
259.8086,1562645,MoveLeftKeyUp,1,0,0,1,-5.977648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
259.9023,1562718,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,980
260.1836,1563029,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
260.3398,1563175,MoveRightKeyUp,0,1,0,1,-3.037332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
260.3711,1563196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,985
260.6523,1563512,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
260.8398,1563651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,990
260.8398,1563687,MoveLeftKeyUp,1,0,0,1,-5.985363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
261.0586,1563896,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
261.2148,1564040,MoveRightKeyUp,0,1,0,1,-3.041184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
261.2773,1564107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,995
261.6211,1564436,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
261.75,1564573,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
261.7773,1564586,MoveRightKeyUp,0,1,0,1,-0.03117419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
261.9961,1564871,MoveRightKeyDown,0,1,1,0,-2.354202E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
262.2148,1565038,MoveRightKeyUp,0,1,0,1,2.994415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
262.2461,1565051,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
262.3398,1565172,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
262.4336,1565305,MoveRightKeyUp,0,1,0,1,5.981358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
262.6836,1565518,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
262.9648,1565787,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
263.1211,1565959,MoveLeftKeyUp,1,0,0,1,3.015181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
263.1523,1565973,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
263.4648,1566282,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
263.5273,1566403,MoveRightKeyUp,0,1,0,1,5.919856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
263.6211,1566451,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
263.8711,1566695,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
264.0625,1566898,MoveLeftKeyUp,1,0,0,1,3.005314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
264.0898,1566918,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
264.7461,1567548,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1030
265.0273,1567840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
265.1523,1567983,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
265.2773,1568113,MoveRightKeyUp,0,1,0,1,5.948274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
265.4688,1568296,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
265.8398,1568706,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
265.9336,1568773,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
265.9961,1568832,MoveLeftKeyUp,1,0,0,1,3.052916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
266.2773,1569120,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
266.4023,1569229,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
266.4336,1569271,MoveRightKeyUp,0,1,0,1,5.963982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
266.7148,1569540,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
266.9023,1569707,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
266.9023,1569745,MoveLeftKeyUp,1,0,0,1,3.006436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
267.1836,1569999,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
267.3086,1570143,MoveLeftKeyUp,1,0,0,1,0.03671182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
