GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
945.7148,2248539,3,31,31,0,0.8890616,0.9456841,0,3.634232,3.510864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 8.9, -34.7)","(31.1, 10.1, -34.3)","(-30.7, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
945.7773,2248559,3,31,31,0,0.8866879,0.9376403,0,3.631653,3.511581,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.9, 8.7, -34.7)","(31.1, 10.1, -34.2)","(-30.7, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
945.7773,2248579,3,31,31,0,0.8866299,0.9329948,0,3.622757,3.509628,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.5, 8.1, -35.0)","(31.1, 10.0, -34.0)","(-30.7, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
945.8086,2248598,3,31,31,0,0.8787948,0.955837,0,3.622894,3.517288,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.5, 7.9, -35.0)","(31.1, 10.0, -34.0)","(-30.7, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
945.8086,2248617,3,31,31,0,0.8578898,0.933962,0,3.62413,3.546555,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.3, 8.0, -35.1)","(31.1, 10.0, -34.0)","(-30.7, 7.7, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
945.8086,2248637,3,31,31,0,0.8396805,0.9144239,0,3.653137,3.547516,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.4, 8.3, -34.9)","(31.1, 10.0, -33.8)","(-30.7, 7.8, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
945.8711,2248657,3,31,31,0,0.8642809,0.9277194,0,3.654724,3.568085,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.5, 9.6, -34.1)","(31.1, 10.0, -33.8)","(-30.7, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
945.8711,2248677,3,31,31,0,0.8397474,0.9135169,0,3.697342,3.574844,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.9, 9.9, -34.1)","(31.2, 10.0, -34.0)","(-30.7, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
945.9023,2248696,3,31,31,0,0.8247775,0.8998877,0,3.713196,3.590118,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.7, 9.3, -34.5)","(31.2, 10.0, -34.1)","(-30.7, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
945.9023,2248717,3,31,31,0,0.8322037,0.8980971,0,3.722748,3.594727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.7, 8.2, -35.3)","(31.2, 10.0, -34.1)","(-30.7, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
945.9336,2248739,3,31,31,0,0.8125431,0.900449,0,3.727951,3.606995,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.5, 8.5, -35.1)","(31.2, 10.0, -34.1)","(-30.7, 7.8, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
945.9648,2248758,3,31,31,0,0.8254083,0.8841532,0,3.728561,3.611053,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 8.9, -34.8)","(31.2, 10.0, -34.1)","(-30.7, 7.8, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
945.9961,2248776,3,31,31,0,0.8309714,0.8787187,0,3.735413,3.623581,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.5, 9.0, -34.7)","(31.2, 10.0, -34.1)","(-30.7, 7.7, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
945.9961,2248797,3,31,31,0,0.8199377,0.8980757,0,3.733612,3.636902,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.6, 9.1, -34.6)","(31.2, 10.0, -34.1)","(-30.7, 7.7, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
945.9961,2248817,3,31,31,0,0.8153511,0.8927913,0,3.76236,3.653137,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.5, 9.2, -34.5)","(31.2, 9.9, -34.1)","(-30.7, 7.7, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
946.0547,2248838,3,31,31,0,0.8126755,0.8822913,0,3.76474,3.642593,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.4, 9.5, -34.3)","(31.2, 9.9, -34.1)","(-30.7, 7.6, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
946.0586,2248858,3,31,31,0,0.8111805,0.8892361,0,3.784653,3.632294,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.5, 9.6, -34.3)","(31.2, 9.9, -34.1)","(-30.7, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
946.0898,2248881,3,31,31,0,0.7956148,0.8876075,0,3.790161,3.641754,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.2, 9.1, -34.5)","(31.2, 9.9, -34.1)","(-30.7, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
946.0898,2248901,3,31,31,0,0.8071352,0.8921941,0,3.798798,3.626907,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 8.8, -34.6)","(31.2, 9.9, -34.1)","(-30.7, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
946.0898,2248921,3,31,31,0,0.8045843,0.8847983,0,3.802734,3.628616,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.7, -34.7)","(31.2, 9.9, -34.1)","(-30.7, 7.6, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
946.1523,2248945,3,31,31,0,0.7904682,0.886186,0,3.804672,3.640533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 8.8, -34.6)","(31.2, 9.9, -34.1)","(-30.6, 7.6, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
946.1836,2248965,3,31,31,0,0.7874521,0.8849481,0,3.808136,3.843124,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 9.0, -34.6)","(31.5, 10.0, -34.1)","(-30.3, 7.7, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
946.1836,2248987,3,31,31,0,0.7597744,0.8458461,0,3.607346,3.667786,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.9, 9.1, -34.7)","(31.7, 10.1, -34.1)","(-30.1, 7.8, -35.3)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
946.1836,2249008,3,31,31,0,0.7555954,0.8535234,0,3.749069,3.634262,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 9.0, -34.7)","(31.7, 10.1, -34.1)","(-30.1, 7.8, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
946.2461,2249031,3,31,31,0,0.7749054,0.8718194,0,3.792953,3.641663,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.9, -34.8)","(31.7, 10.0, -34.1)","(-30.1, 7.8, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),10.45471,"(1.0, 0.1, -0.2)","(-2.3, 0.0, 24.8)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.6)","(0.2, 0.0, 0.0, 1.0)"
946.2461,2249054,3,31,31,0,0.7751932,0.8570412,0,3.756516,3.63884,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 8.8, -34.8)","(31.7, 10.0, -34.1)","(-30.1, 7.8, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
946.2773,2249076,3,31,31,0,0.7820611,0.8686443,0,3.756805,3.63887,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 8.8, -34.8)","(31.7, 10.0, -34.1)","(-30.1, 7.7, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.3)","(0.2, 0.0, 0.0, 1.0)"
946.2773,2249097,3,31,31,0,0.7818317,0.8764979,0,3.754745,3.642914,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.9, -34.8)","(31.7, 10.0, -34.1)","(-30.1, 7.7, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.7)","(0.2, 0.0, 0.0, 1.0)"
946.3398,2249121,3,31,31,0,0.7953274,0.8711569,0,3.759399,3.645493,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 8.9, -34.8)","(31.7, 10.0, -34.1)","(-30.1, 7.7, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
946.3398,2249142,3,31,31,0,0.7919008,0.8919716,0,3.759216,3.664185,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 8.9, -34.7)","(31.7, 10.0, -34.2)","(-30.1, 7.7, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
946.3711,2249164,3,31,31,0,0.8034111,0.8779064,0,3.761398,3.652817,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 8.9, -34.7)","(31.7, 10.0, -34.2)","(-30.1, 7.7, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
946.3711,2249187,3,31,31,0,0.8100007,0.9101358,0,3.769409,3.66011,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 8.8, -34.8)","(31.8, 10.0, -34.2)","(-30.1, 7.6, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
946.3945,2249209,3,31,31,0,0.8251585,0.9309801,0,3.733551,3.615448,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.8, -34.8)","(31.8, 9.9, -34.2)","(-30.1, 7.6, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
946.4336,2249231,3,31,31,0,0.831284,0.9397338,0,3.894089,3.780655,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.8, -34.8)","(31.7, 9.9, -34.2)","(-30.2, 7.6, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
946.4648,2249253,3,31,31,0,0.8147963,0.8583991,0,3.685654,3.720627,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.6, 10.0, -34.1)","(31.1, 10.1, -34.1)","(-30.8, 7.7, -34.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
946.4648,2249278,3,31,31,0,0.8623442,0.9032801,0,3.64444,3.676239,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.1, -34.2)","(31.1, 10.1, -34.2)","(-30.8, 7.6, -34.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
946.4648,2249297,3,31,31,0,0.8832455,0.9354281,0,3.730377,3.579132,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.1, -34.1)","(31.1, 10.1, -34.1)","(-30.8, 7.6, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
946.5273,2249318,3,31,31,0,0.8940701,0.9474947,0,3.732437,3.623383,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 10.1, -34.1)","(31.1, 10.1, -34.1)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
946.5586,2249340,3,31,31,0,0.8781568,0.9550492,0,3.739624,3.627426,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.6, 9.9, -34.2)","(31.1, 10.1, -34.1)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
946.5586,2249360,3,31,31,0,0.899166,0.9588617,0,3.726883,3.633118,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.9, 9.6, -34.2)","(31.1, 10.1, -34.0)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
946.5586,2249380,3,31,31,0,0.8932651,0.9415384,0,3.728409,3.639343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.0, 8.7, -34.5)","(31.1, 10.1, -34.0)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
946.6211,2249406,3,31,31,0,0.8682173,0.9314961,0,3.728195,3.645279,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.3, 8.7, -34.5)","(31.1, 10.1, -34.0)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
946.6211,2249427,3,31,31,0,0.898957,0.94232,0,3.72728,3.644287,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.7, 8.8, -34.5)","(31.1, 10.1, -34.0)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
946.6523,2249447,3,31,31,0,0.8755591,0.9212245,0,3.732315,3.649872,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.8, -34.5)","(31.2, 10.1, -34.0)","(-30.8, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
946.6523,2249470,3,31,31,0,0.893603,0.9356931,0,3.730286,3.64447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.9, -34.5)","(31.2, 10.0, -34.0)","(-30.8, 7.7, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
946.6836,2249490,3,31,31,0,0.8781737,0.9486868,0,3.711014,3.620209,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.5, 9.2, -34.3)","(31.2, 10.0, -34.0)","(-30.8, 7.7, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.0)","(0.2, 0.0, 0.0, 1.0)"
946.7148,2249509,3,31,31,0,0.9000227,0.9263844,0,3.708618,3.618713,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.3, 9.3, -34.3)","(31.2, 10.0, -34.0)","(-30.8, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.4)","(0.2, 0.0, 0.0, 1.0)"
946.7461,2249528,3,31,31,0,0.8868964,0.930694,0,3.709137,3.617859,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.2, 9.3, -34.3)","(31.2, 10.0, -34.0)","(-30.8, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
946.7461,2249547,3,31,31,0,0.8878938,0.9428747,0,3.705566,3.600708,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.3, 9.1, -34.4)","(31.2, 10.0, -34.0)","(-30.8, 7.7, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
946.7461,2249568,3,31,31,0,0.9043781,0.9523632,0,3.701553,3.597931,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.2, 9.1, -34.4)","(31.2, 10.0, -34.0)","(-30.8, 7.6, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
946.8086,2249591,3,31,31,0,0.8820494,0.9316687,0,3.683594,3.581055,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.3, 9.0, -34.5)","(31.2, 10.0, -34.0)","(-30.8, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
946.8086,2249609,3,31,31,0,0.8904658,0.9574626,0,3.683517,3.552673,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 8.9, -34.5)","(31.2, 10.0, -34.0)","(-30.7, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.3)","(0.2, 0.0, 0.0, 1.0)"
946.8398,2249631,3,31,31,0,0.8982334,0.9587721,0,3.682785,3.548645,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 8.7, -34.6)","(31.2, 9.9, -33.9)","(-30.7, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.7)","(0.2, 0.0, 0.0, 1.0)"
946.8398,2249650,3,31,31,0,0.9051649,0.9584215,0,3.681442,3.539658,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.1, 8.6, -34.6)","(31.2, 9.9, -33.9)","(-30.7, 7.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.1)","(0.2, 0.0, 0.0, 1.0)"
946.8398,2249672,3,31,31,0,0.9147612,0.9736392,0,3.654404,3.516891,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.6, -34.6)","(31.2, 9.9, -33.9)","(-30.7, 7.5, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
946.9023,2249692,3,31,31,0,0.9029614,0.9592339,0,3.535614,3.610931,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 8.9, -34.6)","(31.0, 10.3, -34.6)","(-30.9, 7.7, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.8)","(0.2, 0.0, 0.0, 1.0)"
