GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
183.8477,552089.3,3,31,31,0,1,1,0,3.004944,2.985046,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.8, 7.2, -34.6)","(30.5, 8.2, -34.9)","(-31.5, 6.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02868512,0.02868512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
183.8711,552107.6,3,31,31,0,1,1,0,3.004105,2.974594,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-2.1, 7.2, -34.6)","(30.5, 8.3, -34.9)","(-31.5, 6.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03210912,0.03210912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
183.9023,552126.4,3,31,31,0,1,1,0,2.992111,2.961639,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-5.1, 7.1, -34.6)","(30.5, 8.3, -34.9)","(-31.5, 6.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03187924,0.03187924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
183.9023,552145.8,3,31,31,0,1,1,0,2.979111,2.921829,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(21.0, 8.0, -35.0)","(30.5, 8.3, -35.0)","(-31.5, 6.3, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03440603,0.03440603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
183.9336,552165.7,3,31,31,0,1,1,0,2.940674,2.915756,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.4, 8.3, -35.0)","(30.5, 8.3, -35.0)","(-31.5, 6.3, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03233234,0.03233234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
183.9648,552186.9,3,31,31,0,1,1,0,2.940491,2.908722,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.4, 8.3, -35.0)","(30.5, 8.3, -35.0)","(-31.5, 6.3, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04664189,0.04664189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
183.9648,552205.4,3,31,31,0,1,1,0,2.921768,2.895264,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.2, 8.3, -35.0)","(30.5, 8.3, -35.0)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05112145,0.05112145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
183.9961,552224.9,3,31,31,0,1,1,0,2.912949,2.883591,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(21.2, 8.0, -35.1)","(30.5, 8.3, -35.0)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04448756,0.04448756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
184.0273,552249.2,3,31,31,0,1,1,0,2.870697,2.855072,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(9.1, 7.6, -35.1)","(30.5, 8.3, -35.0)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04257273,0.04257273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
184.0273,552271.3,3,31,31,0,1,1,0,2.869507,2.849518,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.0, 7.3, -35.2)","(30.5, 8.3, -35.0)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04397849,0.04397849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
184.0586,552294,3,31,31,0,1,1,0,2.846069,2.849701,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.3, 7.3, -35.2)","(30.5, 8.3, -35.1)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04301874,0.04301874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
184.0586,552315.8,3,31,31,0,1,1,0,2.845795,2.84584,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.9, 7.3, -35.2)","(30.5, 8.3, -35.1)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04222223,0.04222223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
184.0586,552337.7,3,31,31,0,1,1,0,2.883621,2.8414,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.8, 7.3, -35.2)","(30.5, 8.3, -35.1)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03395053,0.03395053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
184.0898,552364,3,31,31,0,1,1,0,2.867371,2.842697,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.1, 7.3, -35.2)","(30.5, 8.3, -35.1)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02664275,0.02664275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
184.1523,552385.4,3,31,31,0,1,1,0,2.867188,2.854095,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.3, 7.3, -35.2)","(30.5, 8.3, -35.1)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02847841,0.02847841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
184.1797,552404.2,3,31,31,0,1,1,0,2.867142,2.876526,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.1, 7.3, -35.2)","(30.5, 8.3, -35.1)","(-31.4, 6.4, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02303942,0.02303942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
184.1836,552426.4,3,31,31,0,1,1,0,2.842209,2.892548,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.1, 8.1, -35.1)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01855789,0.01855789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
184.1836,552449.3,3,31,31,0,1,1,0,2.914902,2.94223,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.2, -35.1)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02240495,0.02240495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
184.2461,552471.1,3,31,31,0,1,1,0,2.923035,2.839294,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.2, -35.1)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0233313,0.0233313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
184.2461,552492.8,3,31,31,0,1,1,0,2.990799,2.802734,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.2, 8.1, -35.1)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01671727,0.01671727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
184.2773,552515.4,3,31,31,0,1,1,0,2.990723,2.82016,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.3, 7.4, -34.9)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02142724,0.02142724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
184.2773,552537.5,3,31,31,0,1,1,0,2.984756,2.837128,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(6.6, 7.4, -34.9)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02105858,0.02105858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
184.3398,552559.3,3,31,31,0,1,1,0,2.983444,2.828049,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.0, 7.3, -34.9)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01779268,0.01779268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
184.3398,552582.3,3,31,31,0,1,1,0,2.985077,2.823395,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 7.2, -34.8)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02582048,0.02582048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
184.3711,552604.8,3,31,31,0,1,1,0,2.995865,2.852661,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.6, 7.2, -34.8)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01738661,0.01738661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
184.4023,552626.1,3,31,31,0,1,1,0,2.995758,2.893845,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.7, 7.3, -34.9)","(30.5, 8.2, -35.1)","(-31.4, 6.1, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01593567,0.01593567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
184.4023,552649,3,31,31,0,1,1,0,3.000061,2.893845,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(16.1, 7.7, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
184.4336,552670.4,3,31,31,0,0.9825836,0.998139,0,3.04216,2.899506,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(23.6, 8.0, -35.1)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
184.4648,552693,3,31,31,0,1,1,0,3.085495,2.939041,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(21.6, 7.9, -35.1)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01186299,0.01186299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
184.4648,552715.2,3,31,31,0,0.9686715,0.9957434,0,3.112442,2.951721,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.6, 7.5, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00774955,0.00774955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
184.4961,552737.7,3,31,31,0,0.9825292,0.9974397,0,3.164932,2.97139,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.3, 7.3, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
184.5273,552759.4,3,31,31,0,0.9799526,0.9845006,0,3.215179,2.980804,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.9, 7.3, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
184.543,552777.3,3,31,31,0,0.9796805,0.9747794,0,3.224625,2.980362,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.7, 7.3, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
184.5586,552798.1,3,31,31,0,0.9774604,0.9709135,0,3.242615,2.979492,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(4.0, 7.4, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.5)","(0.2, 0.0, 0.0, 1.0)"
184.5898,552818.9,3,31,31,0,0.9591776,0.9969602,0,3.231491,3.034805,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.6, 7.4, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
184.5977,552838.7,3,31,31,0,1,1,0,3.231094,3.042694,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.1, 7.3, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00796391,0.00796391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
184.6211,552858.4,3,31,31,0,0.9814781,0.9821979,0,3.236801,3.084122,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.8, 7.3, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.7)","(0.2, 0.0, 0.0, 1.0)"
184.6211,552876.8,3,31,31,0,0.9720836,0.9951897,0,3.236282,3.092133,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.9, 7.3, -35.0)","(30.5, 8.2, -35.1)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.1)","(0.2, 0.0, 0.0, 1.0)"
184.6211,552894.7,3,31,31,0,0.9595576,0.9748267,0,3.231308,3.119797,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.1, 7.3, -35.0)","(30.5, 8.2, -35.2)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
184.6836,552914.3,3,31,31,0,0.9754614,0.9947689,0,3.231293,3.126404,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.8, 7.3, -35.0)","(30.5, 8.2, -35.2)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
184.7148,552934.4,3,31,31,0,0.9519749,0.9649249,0,3.236404,3.126801,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.6, 7.3, -35.0)","(30.5, 8.2, -35.2)","(-31.4, 6.3, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
184.7148,552953,3,31,31,0,0.9782965,0.9770758,0,3.244308,3.144669,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(6.3, 7.4, -35.0)","(30.5, 8.2, -35.2)","(-31.5, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
184.7148,552972.9,3,31,31,0,0.9578886,0.9606325,0,3.276367,3.152527,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(11.4, 7.6, -35.0)","(30.5, 8.2, -35.2)","(-31.5, 6.2, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.0)","(0.2, 0.0, 0.0, 1.0)"
184.7461,552990.9,3,31,31,0,0.9634184,0.9986376,0,3.27211,3.130569,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(9.1, 7.5, -35.0)","(30.5, 8.2, -35.2)","(-31.5, 6.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
184.7773,553011.5,3,31,31,0,0.9521917,0.9814874,0,3.27771,3.130936,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.2, 7.3, -35.0)","(30.5, 8.2, -35.2)","(-31.5, 6.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
184.8086,553031.8,3,31,31,0,0.9645002,0.9720694,0,3.283478,3.117859,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.0, 7.2, -35.0)","(30.5, 8.2, -35.2)","(-31.5, 6.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
184.8086,553051.9,3,31,31,0,0.9619749,0.9625564,0,3.283524,3.115158,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.5, 7.3, -35.0)","(30.5, 8.2, -35.2)","(-31.4, 6.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.4)","(0.2, 0.0, 0.0, 1.0)"
184.8086,553072.1,3,31,31,0,0.9544973,0.9803776,0,3.283325,3.115326,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.7, 7.3, -35.0)","(30.5, 8.2, -35.2)","(-31.4, 6.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.8)","(0.2, 0.0, 0.0, 1.0)"
184.8203,553089.8,3,31,31,0,0.9514516,0.9703219,0,3.280167,3.126053,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.5, 7.2, -34.9)","(30.5, 8.2, -35.2)","(-31.4, 6.1, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.2)","(0.2, 0.0, 0.0, 1.0)"
184.8711,553108.3,3,31,31,0,0.9174277,0.9504497,0,3.221939,3.04892,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.4, 7.2, -35.0)","(30.5, 8.1, -35.2)","(-31.4, 6.1, -34.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.5)","(0.2, 0.0, 0.0, 1.0)"
184.9023,553126.2,3,31,31,0,0.9251056,0.953981,0,3.222916,3.069366,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.7, 7.4, -35.0)","(30.5, 8.1, -35.2)","(-31.4, 6.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
184.9023,553144.4,3,31,31,0,0.9199117,0.9621463,0,3.220627,3.076019,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.9, 7.6, -35.0)","(30.5, 8.1, -35.2)","(-31.4, 6.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.3)","(0.2, 0.0, 0.0, 1.0)"
184.9336,553163.4,3,31,31,0,0.9110394,0.9634901,0,3.191574,3.081192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.8, 7.7, -35.1)","(30.5, 8.1, -35.2)","(-31.4, 6.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
184.9492,553184.7,3,31,31,0,0.904125,0.9541906,0,3.193863,3.076691,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.2, 7.4, -35.0)","(30.5, 8.1, -35.2)","(-31.4, 6.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
184.9648,553205.3,3,31,31,0,0.9086179,0.9663559,0,3.18959,3.065704,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 7.2, -34.9)","(30.5, 8.1, -35.2)","(-31.4, 6.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.3)","(0.2, 0.0, 0.0, 1.0)"
184.9961,553226.8,3,31,31,0,0.9313948,0.9488329,0,3.189438,3.053528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 7.2, -34.9)","(30.5, 8.1, -35.2)","(-31.4, 6.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.7)","(0.2, 0.0, 0.0, 1.0)"
