Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1439.027,2741837,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
1439.09,2741885,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2014
1439.117,2741893,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
1439.184,2742006,MoveLeftKeyUp,1,0,0,1,3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
1439.59,2742387,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2019
1439.59,2742420,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
1439.746,2742553,MoveLeftKeyUp,1,0,0,1,0.000696416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
1439.797,2742587,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2014
1439.809,2742620,MoveLeftKeyDown,1,0,1,0,4.455229E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
1439.84,2742620,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
1439.84,2742640,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2019
1440.184,2742987,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
1440.34,2743139,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2018
1440.559,2743385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2023
1441.09,2743906,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
1441.09,2743906,MissTarget,0,0,0,0,-0.971478,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2022
1441.203,2744046,MoveRightKeyUp,0,1,0,1,0.0004342864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
1441.277,2744103,MoveRightKeyDown,0,1,1,0,2.480942E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
1441.34,2744151,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2027
1441.371,2744192,MoveRightKeyUp,0,1,0,1,2.95796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
1441.684,2744492,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2027
1441.719,2744568,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
1441.871,2744667,MissTarget,0,0,0,0,0.01433757,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2026
1441.902,2744721,MoveLeftKeyUp,1,0,0,1,0.003152959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
1442.059,2744872,MoveLeftKeyDown,1,0,1,0,3.732504E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
1442.059,2744918,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2031
1442.184,2745028,MoveLeftKeyUp,1,0,0,1,-2.998312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
1442.371,2745158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
1442.621,2745417,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2036
1442.871,2745673,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2041
1442.934,2745735,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
1442.934,2745735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,2051
1443.094,2745922,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051
1443.246,2746040,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2056
1443.246,2746079,MoveLeftKeyUp,1,0,0,1,-5.996919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1443.465,2746271,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1443.598,2746418,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2061
1443.625,2746450,MoveRightKeyUp,0,1,0,1,-3.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
1444.121,2746925,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2066
1444.371,2747173,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2071
1444.715,2747522,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2071
1444.871,2747671,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2076
1444.934,2747728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
1445.121,2747918,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2081
1445.59,2748391,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
1445.59,2748391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,2091
1445.605,2748426,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2090
1445.871,2748685,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2095
1445.871,2748689,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
1446.027,2748850,MoveLeftKeyUp,1,0,0,1,-6.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095
1446.23,2749062,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2100
1446.746,2749572,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2105
1446.996,2749818,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2110
1447.059,2749859,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110
1447.215,2750024,MoveRightKeyUp,0,1,0,1,-3.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110
1447.34,2750133,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2110
1447.371,2750185,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2115
1447.527,2750339,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
1447.652,2750472,MoveLeftKeyUp,1,0,0,1,-5.99947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
1447.746,2750551,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2120
1447.75,2750572,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2120
1447.934,2750740,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
1447.934,2750740,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,20,0,0,0,0,0,0,0,2130
1448.277,2751084,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2135
1448.496,2751340,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2140
1448.559,2751374,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
1448.684,2751504,MoveRightKeyUp,0,1,0,1,-3.003497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
1448.887,2751696,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2145
1448.996,2751824,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
1449.121,2751948,MoveLeftKeyUp,1,0,0,1,-5.987356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
1449.246,2752062,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2150
1449.465,2752273,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
1449.621,2752428,MoveRightKeyUp,0,1,0,1,-3.002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
1449.652,2752440,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2155
1449.84,2752662,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
1449.871,2752662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
1449.957,2752799,MoveRightKeyUp,0,1,0,1,-0.001369995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
1450.027,2752840,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2160
1450.309,2753112,MoveLeftKeyDown,1,0,1,0,-6.997554E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
1450.402,2753191,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
1450.402,2753191,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,2170
1450.402,2753207,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2175
1450.527,2753334,MoveLeftKeyUp,1,0,0,1,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
1450.746,2753566,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
1450.809,2753618,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2180
1450.84,2753621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2180
1450.902,2753708,MoveLeftKeyUp,1,0,0,1,-5.999083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1451.059,2753863,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1451.152,2753962,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2185
1451.215,2754028,MoveRightKeyUp,0,1,0,1,-3.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
1451.371,2754181,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
1451.465,2754289,MoveRightKeyUp,0,1,0,1,-0.02029006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
1451.559,2754351,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2190
1451.746,2754570,MoveRightKeyDown,0,1,1,0,6.689768E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190
1451.906,2754718,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2195
1451.934,2754733,MoveRightKeyUp,0,1,0,1,2.998521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
1452.152,2754978,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
1452.309,2755107,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2200
1452.309,2755113,MoveLeftKeyUp,1,0,0,1,0.00658392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
1452.527,2755329,MoveLeftKeyDown,1,0,1,0,-2.172417E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
1452.684,2755474,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2205
1452.684,2755485,MoveLeftKeyUp,1,0,0,1,-2.996825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
1452.996,2755813,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
1453.184,2755981,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2204
1453.402,2756218,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2209
1453.434,2756277,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
1453.559,2756397,MoveLeftKeyUp,1,0,0,1,-5.982552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
1453.621,2756425,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
1453.625,2756425,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,2219
1453.84,2756647,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
1453.871,2756681,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2219
1453.934,2756747,MoveRightKeyUp,0,1,0,1,-3.00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
1453.965,2756747,AvoidObstacle,0,0,0,0,-3.00057,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2224
1453.996,2756814,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
1454.094,2756947,MoveRightKeyUp,0,1,0,1,-0.001645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
1454.402,2757180,MissTarget,0,0,0,0,-2.755603E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2223
1454.621,2757462,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2228
1454.898,2757703,MoveRightKeyDown,0,1,1,0,-8.142978E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
1455.027,2757829,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2233
1455.059,2757870,MoveRightKeyUp,0,1,0,1,2.998995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
1455.18,2757983,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
1455.277,2758086,MoveRightKeyUp,0,1,0,1,5.972589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
1455.402,2758207,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2238
1455.902,2758720,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
1455.934,2758720,MissTarget,0,0,0,0,3.902305,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2237
1456.059,2758859,MoveLeftKeyUp,1,0,0,1,3.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
1456.199,2759037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
1456.246,2759070,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
1456.277,2759101,MissTarget,0,0,0,0,0.07159716,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2236
1456.375,2759230,MoveLeftKeyUp,1,0,0,1,0.0005933999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
1456.527,2759340,MoveLeftKeyDown,1,0,1,0,2.216126E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
1456.59,2759385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2241
1456.652,2759479,MoveLeftKeyUp,1,0,0,1,-2.99777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
1456.715,2759509,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
1456.715,2759509,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,0,0,0,0,0,0,0,0,2251
1456.715,2759509,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,2351
1456.934,2759724,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2351
1458.215,2761026,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2351
1458.246,2761056,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2351
1458.434,2761238,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
1458.434,2761251,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2346
1458.496,2761327,MoveRightKeyUp,0,1,0,1,-0.01740792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1458.527,2761384,MoveRightKeyDown,0,1,1,0,-0.0008006101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1458.684,2761490,MoveRightKeyUp,0,1,0,1,2.979607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1458.84,2761629,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2351
1459.059,2761877,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
1459.184,2762011,MoveLeftKeyUp,1,0,0,1,0.008580175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
1459.219,2762029,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2356
1459.246,2762044,MoveLeftKeyDown,1,0,1,0,0.006961064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
1459.34,2762178,MoveLeftKeyUp,1,0,0,1,-3.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
1459.406,2762215,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
1459.59,2762396,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2361
1459.871,2762689,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
1459.969,2762785,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2366
1460.039,2762857,MoveRightKeyUp,0,1,0,1,-0.0005367631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
1460.09,2762915,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2371
1460.465,2763275,AvoidObstacle,0,0,0,0,-5.050136E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2376
1460.559,2763402,MoveLeftKeyDown,1,0,1,0,-5.093362E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
1460.715,2763534,MoveLeftKeyUp,1,0,0,1,-2.993041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
1460.84,2763667,MissTarget,0,0,0,0,-2.999996,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2375
1461.09,2763896,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2380
1461.281,2764092,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2380
1461.496,2764297,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
1461.496,2764318,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2375
1461.559,2764380,MoveRightKeyUp,0,1,0,1,-0.05435878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
1461.652,2764481,MoveRightKeyDown,0,1,1,0,-0.0005169919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
1461.777,2764581,MoveRightKeyUp,0,1,0,1,2.963789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
1461.84,2764651,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2380
1462.246,2765044,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
1462.34,2765165,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
1462.34,2765165,AvoidObstacle,0,0,0,0,1.047973,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2385
1462.434,2765275,MoveLeftKeyUp,1,0,0,1,0.0005288236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
1462.527,2765359,MoveLeftKeyDown,1,0,1,0,7.229288E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
1462.594,2765407,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2390
1462.621,2765454,MoveLeftKeyUp,1,0,0,1,-2.95824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
1462.777,2765562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
1462.777,2765562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,2400
1462.777,2765601,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
1462.902,2765709,MoveLeftKeyUp,1,0,0,1,-6.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
1462.996,2765796,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2405
1463.34,2766142,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
1463.371,2766196,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2410
1463.465,2766309,MoveRightKeyUp,0,1,0,1,-3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410
1463.715,2766519,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410
1463.746,2766562,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2415
1463.84,2766661,MoveLeftKeyUp,1,0,0,1,-5.997836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
1464.277,2767069,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2420
1464.309,2767128,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2420
1464.402,2767208,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
1464.465,2767288,MoveRightKeyUp,0,1,0,1,-3.054283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
1464.527,2767348,MoveRightKeyDown,0,1,1,0,-3.002554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
1464.621,2767427,MissTarget,0,0,0,0,-0.02166961,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2419
