Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1105.184,2408026,MoveRightKeyDown,0,1,1,0,-1.357606E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643
1105.316,2408111,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643
1105.316,2408111,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1653
1105.34,2408148,MoveRightKeyUp,0,1,0,1,2.936532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
1105.434,2408210,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1653
1105.465,2408262,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1658
1105.527,2408336,MoveRightKeyDown,0,1,1,0,2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
1105.652,2408468,MoveRightKeyUp,0,1,0,1,5.980884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
1105.914,2408718,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1663
1106.34,2409138,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
1106.371,2409185,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1668
1106.465,2409305,MoveLeftKeyUp,1,0,0,1,3.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668
1106.871,2409690,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668
1106.996,2409813,MoveLeftKeyUp,1,0,0,1,0.06678946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668
1107.027,2409813,MissTarget,0,0,0,0,0.03310612,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1667
1107.184,2410003,MoveRightKeyDown,0,1,1,0,0.0001351862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667
1107.309,2410129,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1672
1107.309,2410133,MoveRightKeyUp,0,1,0,1,2.950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
1107.59,2410371,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
1107.684,2410495,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
1107.777,2410562,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1677
1107.84,2410655,MoveRightKeyUp,0,1,0,1,5.983914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1108.059,2410859,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1108.215,2411033,MoveLeftKeyUp,1,0,0,1,3.006999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1108.246,2411051,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1682
1108.402,2411203,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1677
1108.434,2411259,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1108.465,2411259,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1677
1108.621,2411439,MoveRightKeyUp,0,1,0,1,5.992995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1108.621,2411439,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1108.715,2411518,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1682
1108.996,2411812,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
1109.152,2411967,MoveLeftKeyUp,1,0,0,1,3.021919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
1109.184,2411985,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1687
1109.715,2412525,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
1109.746,2412525,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
1109.836,2412612,AvoidObstacle,0,0,0,0,0.05370399,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1692
1109.84,2412667,MoveLeftKeyUp,1,0,0,1,0.01943741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692
1109.996,2412795,MoveRightKeyDown,0,1,1,0,0.0003149653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692
1110.121,2412907,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1697
1110.121,2412946,MoveRightKeyUp,0,1,0,1,2.961276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697
1110.309,2413099,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697
1110.309,2413099,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,0,0,0,0,0,0,0,0,1707
1110.309,2413099,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,1807
1111.777,2414581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1807
1111.809,2414609,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1807
1111.809,2414639,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1807
1112.246,2415046,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1806
1112.277,2415107,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806
1112.465,2415294,MoveLeftKeyUp,1,0,0,1,0.005810666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806
1112.621,2415422,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1811
1112.715,2415510,AvoidObstacle,0,0,0,0,2.063973E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1816
1112.746,2415543,MoveRightKeyDown,0,1,1,0,2.063973E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816
1112.84,2415676,MoveRightKeyUp,0,1,0,1,2.980555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816
1112.934,2415743,MoveRightKeyDown,0,1,1,0,2.998471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816
1113.027,2415829,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1821
1113.027,2415843,MoveRightKeyUp,0,1,0,1,5.929064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
1113.402,2416203,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
1113.465,2416274,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1826
1113.527,2416343,MoveLeftKeyUp,1,0,0,1,3.02383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826
1113.652,2416504,MoveRightKeyDown,0,1,1,0,3.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826
1113.844,2416661,MoveRightKeyUp,0,1,0,1,5.983827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826
1113.934,2416729,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1831
1114.094,2416894,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1831
1114.215,2417066,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831
1114.402,2417207,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1836
1114.402,2417219,MoveLeftKeyUp,1,0,0,1,3.024946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836
1114.871,2417680,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1836
1114.961,2417739,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1841
1114.965,2417768,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841
1115.027,2417826,MissTarget,0,0,0,0,0.1549741,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1840
1115.09,2417908,MoveLeftKeyUp,1,0,0,1,0.02001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
1115.215,2418020,MoveRightKeyDown,0,1,1,0,0.0007103295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
1115.309,2418140,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1845
1115.371,2418189,MoveRightKeyUp,0,1,0,1,2.994076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845
1115.715,2418520,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845
1115.809,2418607,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1850
1115.84,2418653,MoveRightKeyUp,0,1,0,1,5.980025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
1116.402,2419226,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1855
1116.465,2419258,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
1116.742,2419529,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1860
1116.965,2419766,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
1117.121,2419925,MoveLeftKeyUp,1,0,0,1,3.020863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
1117.215,2420007,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1865
1117.309,2420101,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1870
1117.559,2420372,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
1117.684,2420474,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1875
1117.715,2420511,MoveLeftKeyUp,1,0,0,1,0.03521227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875
1117.902,2420710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1875
1117.902,2420742,MoveRightKeyDown,0,1,1,0,2.591807E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875
1118.059,2420874,MoveRightKeyUp,0,1,0,1,2.971975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875
1118.09,2420918,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1880
1118.34,2421127,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880
1118.559,2421376,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880
1118.621,2421429,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1885
1118.746,2421553,MoveRightKeyUp,0,1,0,1,5.988652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885
1118.934,2421734,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885
1119.059,2421862,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1890
1119.09,2421900,MoveLeftKeyUp,1,0,0,1,3.016405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
1119.59,2422385,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890
1119.688,2422485,MissTarget,0,0,0,0,0.01768028,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1889
1119.715,2422552,MoveLeftKeyUp,1,0,0,1,0.004864824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889
1119.777,2422587,MoveLeftKeyDown,1,0,1,0,0.001417572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889
1119.871,2422651,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1889
1119.902,2422718,MoveLeftKeyUp,1,0,0,1,-2.981302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889
1119.996,2422796,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1894
1120.191,2423010,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894
1120.371,2423162,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894
1120.371,2423162,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1904
1120.371,2423222,MoveLeftKeyUp,1,0,0,1,-5.997379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904
1120.465,2423274,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1909
1120.809,2423630,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
1120.934,2423729,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1914
1120.965,2423765,MoveRightKeyUp,0,1,0,1,-3.028646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
1120.984,2423765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1914
1121.246,2424056,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
1121.371,2424185,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1919
1121.402,2424190,MoveLeftKeyUp,1,0,0,1,-5.969264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
1121.621,2424414,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
1121.777,2424573,MoveRightKeyUp,0,1,0,1,-3.019987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
1121.809,2424651,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1924
1122.434,2425273,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924
1122.496,2425273,AvoidObstacle,0,0,0,0,-1.444879,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1929
1122.566,2425381,MoveRightKeyUp,0,1,0,1,-0.07157144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
1122.621,2425437,MoveRightKeyDown,0,1,1,0,-0.01164597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
1122.777,2425574,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1934
1122.777,2425582,MoveRightKeyUp,0,1,0,1,2.966361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
1122.902,2425719,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
1123.371,2426207,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1939
1123.715,2426518,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1944
1123.777,2426556,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1939
1123.84,2426659,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
1124.027,2426808,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1939
1124.246,2427058,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
1124.34,2427139,AvoidObstacle,0,0,0,0,5.906116,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1944
1124.371,2427171,MoveRightKeyUp,0,1,0,1,5.906116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944
1124.777,2427550,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26087,9,0.82,0,0,0,0,1944
1124.777,2427550,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,23.5,10,1944
1124.809,2427590,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1949
1125.09,2427885,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1954
1125.309,2428091,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
1125.652,2428454,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1959
1125.777,2428587,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959
1125.871,2428717,MoveLeftKeyUp,1,0,0,1,3.024549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959
1126.059,2428870,AvoidObstacle,0,0,0,0,3.000015,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1964
1126.152,2428937,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1969
1126.34,2429151,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1974
1126.902,2429715,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1979
1127.059,2429847,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1979
1127.184,2429996,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1984
1127.277,2430109,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1127.34,2430141,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1127.434,2430247,MoveRightKeyUp,0,1,0,1,5.98779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984
1127.621,2430418,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1989
1127.902,2430703,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989
1127.93,2430703,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,1999
1128.09,2430891,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1128.215,2430994,MissTarget,0,0,0,0,3.03202,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1998
1128.215,2431028,MoveLeftKeyUp,1,0,0,1,3.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
1128.34,2431160,MoveLeftKeyDown,1,0,1,0,3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
1128.469,2431286,MoveLeftKeyUp,1,0,0,1,0.03443221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
1128.621,2431420,AvoidObstacle,0,0,0,0,8.322106E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2003
1128.684,2431507,MoveRightKeyDown,0,1,1,0,6.546891E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003
1128.777,2431616,MoveRightKeyUp,0,1,0,1,2.961197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003
1128.902,2431718,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2008
1129.078,2431908,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008
1129.246,2432041,MoveRightKeyUp,0,1,0,1,5.980112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008
1129.34,2432140,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2013
1129.621,2432459,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
1129.777,2432562,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2018
1129.777,2432572,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2018
1129.809,2432609,MoveLeftKeyUp,1,0,0,1,3.015383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018
1130.09,2432872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2018
1130.246,2433061,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018
1130.34,2433120,MissTarget,0,0,0,0,0.1032685,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2017
1130.371,2433182,MoveLeftKeyUp,1,0,0,1,0.01657606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
1130.621,2433414,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2022
1130.746,2433567,AvoidObstacle,0,0,0,0,5.283485E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2027
1131.027,2433851,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2032
1131.59,2434412,AvoidObstacle,0,0,0,0,2.536954E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2037
1131.871,2434696,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2042
1132.184,2435002,MoveRightKeyDown,0,1,1,0,2.81155E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
1132.309,2435107,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2047
1132.34,2435142,MoveRightKeyUp,0,1,0,1,2.980496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
1132.621,2435453,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
1132.715,2435529,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2052
1132.809,2435615,MoveRightKeyUp,0,1,0,1,5.994823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052
1132.871,2435649,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2052
1133.078,2435885,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052
1133.09,2435918,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2052
1133.184,2435962,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2057
1133.184,2436011,MoveLeftKeyUp,1,0,0,1,3.022383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057
1133.371,2436211,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057
