Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
896.2148,839425.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
896.4023,839593.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,596
896.4023,839627.7,MoveLeftKeyUp,1,0,0,1,0.06691223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
896.4961,839708.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
896.4961,839708.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,606
897.3086,840475.9,AvoidObstacle,0,0,0,0,1.926866E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,611
897.3398,840547.9,MoveRightKeyDown,0,1,1,0,7.386988E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
897.4961,840697.4,MoveRightKeyUp,0,1,0,1,2.835212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
897.9023,841125.8,MoveLeftKeyDown,1,0,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
897.9648,841125.8,MissTarget,0,0,0,0,1.875451,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,610
898.0898,841300.9,MoveLeftKeyUp,1,0,0,1,0.09286125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
898.3398,841516.9,MoveLeftKeyDown,1,0,1,0,0.001392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
898.3711,841582.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,605
898.4648,841647,MoveLeftKeyUp,1,0,0,1,-2.772892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
898.8086,841992.2,MoveLeftKeyDown,1,0,1,0,-2.999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
898.9375,842165.5,MoveLeftKeyUp,1,0,0,1,-5.895919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
898.9961,842182.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,610
899.0273,842218.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,610
899.0352,842244.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,610
899.4883,842672.8,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
899.6211,842815.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,615
899.6523,842849.1,MoveRightKeyUp,0,1,0,1,-3.110598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
899.8398,843032.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,610
900.0273,843258.8,MoveRightKeyDown,0,1,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
900.2148,843404.9,MoveRightKeyUp,0,1,0,1,-0.1675546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
900.2773,843448.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,605
900.4023,843627,MoveRightKeyDown,0,1,1,0,-0.002099196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
900.5898,843807.2,MoveRightKeyUp,0,1,0,1,2.902675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
901.0273,844207.2,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
901.1523,844339.9,AvoidObstacle,0,0,0,0,0.08060299,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,610
901.1523,844373.6,MoveLeftKeyUp,1,0,0,1,0.08060299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
901.3086,844506.7,MoveLeftKeyDown,1,0,1,0,0.00434373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
901.4023,844587.9,MoveLeftKeyUp,1,0,0,1,-2.519961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
901.4961,844693.9,MoveLeftKeyDown,1,0,1,0,-2.941361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
901.5898,844771.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,615
901.6211,844833,MoveLeftKeyUp,1,0,0,1,-5.819491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
902.0898,845272.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,615
902.0898,845303.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
902.4336,845624.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
902.4648,845624.6,AvoidObstacle,0,0,0,0,-4.974726,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,620
902.5586,845776.3,MoveRightKeyUp,0,1,0,1,-3.157836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
902.6484,845828.6,MoveRightKeyDown,0,1,1,0,-3.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
902.6523,845828.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
902.6523,845828.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,630
902.7461,845965.3,MoveRightKeyUp,0,1,0,1,-0.1807922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
902.8398,846026.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,635
903.2148,846416.8,MoveRightKeyDown,0,1,1,0,-1.943278E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
903.4023,846583.9,MoveRightKeyUp,0,1,0,1,2.921044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
903.4961,846704.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,640
903.9648,847166.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
904.1523,847337.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,645
904.1523,847367.4,MoveLeftKeyUp,1,0,0,1,0.06570367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
904.4336,847635.4,MoveLeftKeyDown,1,0,1,0,0.0003174593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
904.6523,847857.1,MoveLeftKeyUp,1,0,0,1,-2.962343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
904.8086,847982.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,650
905.0586,848296.1,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
905.1523,848323.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650
905.2461,848448.3,MoveLeftKeyUp,1,0,0,1,-5.846548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
905.4336,848637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,655
905.4961,848669.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,655
905.7461,848943.9,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
905.9023,849093.9,MoveRightKeyUp,0,1,0,1,-3.161109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
905.9961,849170.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
905.9961,849170.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,80,0,0,0,0,0,0,0,665
906.0898,849271.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,670
906.4805,849671.9,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
906.6523,849847.1,MoveRightKeyUp,0,1,0,1,-0.1058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
906.9648,850155.3,AvoidObstacle,0,0,0,0,-0.0001336018,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,675
907.2148,850404.3,MoveLeftKeyDown,1,0,1,0,-1.609416E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
907.3398,850553.3,MoveLeftKeyUp,1,0,0,1,-2.834147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
907.4023,850571.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,680
907.7148,850936.9,MoveLeftKeyDown,1,0,1,0,-2.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
907.9023,851086.9,MoveLeftKeyUp,1,0,0,1,-5.848673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
908.0273,851204.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,685
908.1836,851361.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,685
908.3086,851506.9,MoveRightKeyDown,0,1,1,0,-5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
908.4336,851674.8,MoveRightKeyUp,0,1,0,1,-3.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
908.6523,851837.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,690
908.7148,851879.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,690
908.8711,852057.4,MoveRightKeyDown,0,1,1,0,-3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
908.9648,852184.1,MoveRightKeyUp,0,1,0,1,-0.2582431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
909.1523,852350.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
909.1523,852350.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,83.33334,0,0,0,0,0,0,0,680
909.3086,852493.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
909.7773,852981.6,MoveLeftKeyDown,1,0,1,0,-3.901275E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
909.9648,853148.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,690
909.9648,853158.3,MoveLeftKeyUp,1,0,0,1,-2.910181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
910.2773,853504.1,MoveRightKeyDown,0,1,1,0,-2.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
910.4336,853636.3,MoveRightKeyUp,0,1,0,1,-0.2151854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
910.5586,853782.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
910.9961,854175.4,MoveLeftKeyDown,1,0,1,0,-4.713973E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
911.2148,854393.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,695
911.2148,854421.1,MoveLeftKeyUp,1,0,0,1,-2.973158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
911.2148,854437.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
911.7148,854902.7,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
911.7461,854932.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
911.8398,855061.6,MoveRightKeyUp,0,1,0,1,-0.1251665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
911.9023,855082.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,705
912.2148,855425,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
912.2148,855425,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,715
912.5898,855810.9,MoveLeftKeyDown,1,0,1,0,-4.31314E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
912.7773,855947.3,MissTarget,0,0,0,0,-2.88772,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,714
912.7773,855998.8,MoveLeftKeyUp,1,0,0,1,-2.936694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
913.0273,856218.1,MoveLeftKeyDown,1,0,1,0,-2.999348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
913.1523,856371.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,719
913.1523,856379.4,MoveLeftKeyUp,1,0,0,1,-5.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
913.9961,857182.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
914.0586,857235.4,AvoidObstacle,0,0,0,0,-3.619568,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,724
914.1523,857336.4,MoveRightKeyUp,0,1,0,1,-3.127945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
914.1836,857413.6,MoveRightKeyDown,0,1,1,0,-3.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
914.2773,857441.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,724
914.3398,857519.7,MoveRightKeyUp,0,1,0,1,-0.372661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
914.4336,857597.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,724
914.4648,857671.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,729
914.7461,857975.3,MoveRightKeyDown,0,1,1,0,-4.743736E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
914.8398,858053,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
914.8398,858053,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,70,0,0,0,0,0,0,0,739
914.9336,858156.4,MoveRightKeyUp,0,1,0,1,2.925682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
915.1211,858304.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,744
915.4023,858585.8,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
915.4961,858711.3,MoveRightKeyUp,0,1,0,1,5.755498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
915.7773,858948.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,749
916.4961,859679.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
916.6211,859815.7,MissTarget,0,0,0,0,3.111696,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,748
916.6211,859844.4,MoveLeftKeyUp,1,0,0,1,3.111696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
916.8711,860037.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,748
916.9023,860116.9,MoveRightKeyDown,0,1,1,0,3.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
917.0586,860237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,753
917.0586,860247.4,MoveRightKeyUp,0,1,0,1,5.772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
917.2773,860477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,753
917.2773,860505.2,MoveLeftKeyDown,1,0,1,0,5.998547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
917.4648,860652.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
917.4648,860652.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,73.33334,0,0,0,0,0,0,0,743
917.4648,860686.9,MoveLeftKeyUp,1,0,0,1,3.093162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
917.6563,860882.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
917.8398,861024.2,MoveLeftKeyDown,1,0,1,0,3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
917.9961,861206.1,MoveLeftKeyUp,1,0,0,1,0.08739884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
918.3398,861515.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,743
918.5586,861771.5,MoveRightKeyDown,0,1,1,0,1.244977E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
918.7461,861929.3,MoveRightKeyUp,0,1,0,1,2.872967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
918.9961,862160.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
919.2461,862444.4,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
919.4297,862610.7,MoveLeftKeyUp,1,0,0,1,0.08018761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
919.6523,862826.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,753
919.6523,862834.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,753
920.3086,863518.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,753
920.4648,863646.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,758
920.4961,863698.9,AvoidObstacle,0,0,0,0,1.084771E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,763
920.9336,864104.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,768
920.9336,864116.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
921.4961,864682.9,MoveLeftKeyDown,1,0,1,0,5.942986E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
921.5273,864760,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,773
921.6211,864850.8,MoveLeftKeyUp,1,0,0,1,-2.909767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
922.1836,865363.9,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
922.2461,865415.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,778
922.3398,865530.8,MoveLeftKeyUp,1,0,0,1,-5.919994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
922.5586,865730.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,778
922.7461,865944.6,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
922.8711,866048.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,783
922.8711,866053.6,MoveRightKeyUp,0,1,0,1,-3.316459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
922.9961,866165.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
922.9961,866165.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,793
923.4023,866563.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,793
923.4336,866621.9,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
923.5898,866773.4,MoveRightKeyUp,0,1,0,1,-0.1330721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
923.7148,866904.4,MoveRightKeyDown,0,1,1,0,-0.009801039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
923.7461,866934.6,AvoidObstacle,0,0,0,0,1.998249,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,798
923.9023,867083.6,MoveRightKeyUp,0,1,0,1,2.911328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
924.0586,867307.9,MoveLeftKeyDown,1,0,1,0,2.998975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
924.2773,867484.5,MoveLeftKeyUp,1,0,0,1,0.09815179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
924.3711,867561,MoveLeftKeyDown,1,0,1,0,0.02153743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
924.4023,867561,AvoidObstacle,0,0,0,0,-1.160544,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,803
924.5273,867715.8,MoveLeftKeyUp,1,0,0,1,-2.866872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
924.5898,867792.7,MoveLeftKeyDown,1,0,1,0,-2.971982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
924.7773,867967.8,MoveLeftKeyUp,1,0,0,1,-5.90334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
924.8086,867982.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,808
925.2461,868442.2,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
925.3008,868493.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,808
925.4336,868615.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,813
925.4336,868618.9,MoveRightKeyUp,0,1,0,1,-3.09352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
925.7461,868969.3,MoveRightKeyDown,0,1,1,0,-3.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
925.9336,869152.1,MoveRightKeyUp,0,1,0,1,-0.08423461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
926.0586,869248.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,808
926.1523,869317.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,813
926.2344,869424.2,MoveRightKeyDown,0,1,1,0,-0.0003187147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
926.3711,869582,MoveRightKeyUp,0,1,0,1,2.870154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
926.4336,869611.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,813
926.6523,869898.8,MoveLeftKeyDown,1,0,1,0,2.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
926.8398,870047.2,MoveLeftKeyUp,1,0,0,1,0.1532758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
926.9336,870151.4,MoveLeftKeyDown,1,0,1,0,0.02007186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
