Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
243.9648,187148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,658
244.3398,187504.8,MoveRightKeyDown,0,1,1,0,1.686034E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
244.4336,187631.3,MoveRightKeyUp,0,1,0,1,2.888109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
244.5273,187682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,663
244.8086,188009.2,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
244.9961,188162,MoveLeftKeyUp,1,0,0,1,0.05577229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
245.0586,188204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,668
245.3398,188509.5,MoveRightKeyDown,0,1,1,0,5.838937E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
245.4648,188642.1,MoveRightKeyUp,0,1,0,1,2.920326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
245.5586,188737.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,673
246.3086,189456.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,678
246.5898,189793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,683
246.9336,190104.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
247.1211,190283.5,MoveLeftKeyUp,1,0,0,1,0.02809855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
247.1523,190304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,688
247.4023,190564.4,MoveLeftKeyDown,1,0,1,0,1.998328E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
247.5273,190734.5,MoveLeftKeyUp,1,0,0,1,-2.966412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
247.6523,190826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,693
247.9961,191158.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
248.1523,191313.4,MoveRightKeyUp,0,1,0,1,-0.0523402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
248.1836,191360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,698
248.4336,191597.9,MoveLeftKeyDown,1,0,1,0,-2.813925E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
248.5938,191774.9,MoveLeftKeyUp,1,0,0,1,-2.969589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
248.7148,191893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,703
248.9961,192159,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
249.1523,192312.7,MoveRightKeyUp,0,1,0,1,-0.0529735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
249.2461,192404.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,708
249.5273,192718.4,MoveRightKeyDown,0,1,1,0,-1.234251E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
249.7148,192873,MoveRightKeyUp,0,1,0,1,2.943666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
249.7773,192948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,713
250.1523,193321.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
250.3086,193471.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,718
250.3086,193488.4,MoveLeftKeyUp,1,0,0,1,0.01972196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
250.6211,193808,MoveLeftKeyDown,1,0,1,0,1.195956E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
250.7773,193965.4,MoveLeftKeyUp,1,0,0,1,-2.955344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
250.8086,193982.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,723
251.5273,194701.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
251.5586,194701.5,AvoidObstacle,0,0,0,0,-1.569249,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,728
251.6523,194858.4,MoveRightKeyUp,0,1,0,1,-0.04705152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
251.7461,194936.4,MoveRightKeyDown,0,1,1,0,-0.005718275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
251.9023,195048.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,733
251.9023,195063.6,MoveRightKeyUp,0,1,0,1,2.879695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
252.3086,195502.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
252.4023,195571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,738
252.4961,195663.4,MoveLeftKeyUp,1,0,0,1,0.04329705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
252.7461,195908.1,MoveLeftKeyDown,1,0,1,0,7.997566E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
252.8711,196057.7,MoveLeftKeyUp,1,0,0,1,-2.938934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
252.9336,196104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,743
253.6211,196798.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,748
253.9648,197137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,753
254.0898,197250.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
254.2461,197410.3,MoveLeftKeyUp,1,0,0,1,-5.951547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
254.5078,197682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,758
254.9023,198063,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
255.0273,198191.2,MoveRightKeyUp,0,1,0,1,-3.093112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
255.0273,198204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,763
255.7539,198914.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,768
255.8086,198971.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
255.9336,199104.4,MoveRightKeyUp,0,1,0,1,-0.08123682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
256.3086,199451.9,AvoidObstacle,0,0,0,0,-2.582048E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,773
256.5898,199771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,778
256.7773,199984.5,MoveRightKeyDown,0,1,1,0,-6.313044E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
256.9336,200115.7,MoveRightKeyUp,0,1,0,1,2.938414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
257.1523,200304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,783
257.4023,200566.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
257.5273,200719,MoveLeftKeyUp,1,0,0,1,0.0551763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
257.6523,200837.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,788
257.9961,201184.3,MoveLeftKeyDown,1,0,1,0,2.87428E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
258.1836,201344.2,MoveLeftKeyUp,1,0,0,1,-2.956336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
258.1836,201360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,793
258.5273,201689.6,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
258.6836,201843.9,MoveLeftKeyUp,1,0,0,1,-5.949036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
258.7148,201882.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,798
259.1523,202311.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
259.2461,202404.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,803
259.2461,202447.3,MoveRightKeyUp,0,1,0,1,-3.092763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
259.6016,202802.4,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
259.7773,202948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,808
259.7773,202957.8,MoveRightKeyUp,0,1,0,1,-0.05559378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
260.0898,203273.1,MoveRightKeyDown,0,1,1,0,-1.119343E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
260.2148,203405.6,MoveRightKeyUp,0,1,0,1,2.949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
260.3086,203460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,813
260.9961,204175,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
261.0273,204175,AvoidObstacle,0,0,0,0,1.55713,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,818
261.1523,204333.2,MoveLeftKeyUp,1,0,0,1,0.03933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
261.2461,204414.4,MoveLeftKeyDown,1,0,1,0,0.005101399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
261.3398,204515.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,823
261.3711,204552.4,MoveLeftKeyUp,1,0,0,1,-2.917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
261.6836,204850.5,MoveRightKeyDown,0,1,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
261.7773,204960.7,MoveRightKeyUp,0,1,0,1,-0.1974973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
261.8711,205037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,828
262.2461,205417.4,MoveRightKeyDown,0,1,1,0,-9.764848E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
262.4023,205560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,833
262.4023,205571.4,MoveRightKeyUp,0,1,0,1,2.946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
262.9336,206097.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
262.9648,206148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,838
263.0586,206258.3,MoveLeftKeyUp,1,0,0,1,0.04538555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
263.4023,206562.6,MoveLeftKeyDown,1,0,1,0,1.560931E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
263.4336,206637.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,843
263.5273,206700.3,MoveLeftKeyUp,1,0,0,1,-2.923943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
263.9961,207178.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
264.0898,207305,MoveRightKeyUp,0,1,0,1,-0.1040607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
264.1836,207333.5,MissTarget,0,0,0,0,-0.02575067,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,842
264.3711,207565.5,MoveLeftKeyDown,1,0,1,0,-0.0001388501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
264.4961,207671.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,847
264.5273,207711,MoveLeftKeyUp,1,0,0,1,-2.946871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
264.8398,208040.7,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
265.0273,208196.7,MoveRightKeyUp,0,1,0,1,-0.05222393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
265.0273,208215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,852
265.2773,208457.3,MoveRightKeyDown,0,1,1,0,-3.954618E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
265.4648,208625.4,MoveRightKeyUp,0,1,0,1,2.976521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
265.5898,208737.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,857
265.8438,209025.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
266.0273,209192.1,MoveLeftKeyUp,1,0,0,1,0.01947974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
266.0586,209237.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,862
266.5898,209765.6,MoveRightKeyDown,0,1,1,0,3.16777E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
266.7773,209943.7,MoveRightKeyUp,0,1,0,1,2.96713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
266.8086,209973.1,AvoidObstacle,0,0,0,0,2.992785,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,867
267.3398,210500.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,872
267.6211,210826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,877
268.3711,211556.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,882
268.7148,211882.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,887
268.8086,211969.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
268.9336,212101.6,MoveRightKeyUp,0,1,0,1,5.914126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
269.2148,212415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,892
269.9648,213134.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,897
270.3398,213482.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,902
270.6211,213801.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
270.8086,213971.5,MoveLeftKeyUp,1,0,0,1,3.018209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
270.8086,213993.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,907
271.1523,214329.8,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
271.3398,214513.2,MoveLeftKeyUp,1,0,0,1,0.02375803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
271.3711,214526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,912
271.6211,214781.1,MoveLeftKeyDown,1,0,1,0,1.884231E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
271.7461,214942.8,MoveLeftKeyUp,1,0,0,1,-2.959365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
271.8398,215037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,917
272.6211,215761.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,922
272.9336,216104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,927
273.0273,216202.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
273.1836,216362.9,MoveLeftKeyUp,1,0,0,1,-5.958976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
273.4648,216626.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,932
273.8398,217012.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
273.9648,217137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,937
273.9648,217184.9,MoveRightKeyUp,0,1,0,1,-3.031426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
274.3672,217529.1,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
274.5273,217682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,942
274.5273,217690.4,MoveRightKeyUp,0,1,0,1,-0.03721501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
275.0313,218239.3,MoveRightKeyDown,0,1,1,0,-1.611502E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
275.2148,218378.3,MoveRightKeyUp,0,1,0,1,2.922408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
275.2148,218378.3,MissTarget,0,0,0,0,2.963176,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,941
275.5898,218765,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
275.7461,218931.3,MoveLeftKeyUp,1,0,0,1,0.01997636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
275.7461,218931.3,MissTarget,0,0,0,0,0.007319706,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,940
275.9961,219164.5,MoveLeftKeyDown,1,0,1,0,1.763239E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
276.0898,219248.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,945
276.1523,219327.5,MoveLeftKeyUp,1,0,0,1,-2.980252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
276.4023,219627.4,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
276.6211,219782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,950
276.6211,219788.7,MoveLeftKeyUp,1,0,0,1,-5.957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
276.8984,220069.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.85965,38,22,10,950
277.1523,220338.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
277.2773,220443.1,MissTarget,0,0,0,0,-3.045691,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,949
277.3086,220498.3,MoveRightKeyUp,0,1,0,1,-3.015052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
277.5898,220761.3,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
277.7461,220897.4,MissTarget,0,0,0,0,-5.986928,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,948
277.7773,220934.6,MoveLeftKeyUp,1,0,0,1,-5.986928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
278.0586,221219,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
278.1523,221352.7,MoveRightKeyUp,0,1,0,1,-3.015581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
278.2148,221352.7,MissTarget,0,0,0,0,-3.004028,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,947
278.5273,221685.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
278.6211,221819.1,MoveLeftKeyUp,1,0,0,1,-5.984393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
278.6836,221819.1,MissTarget,0,0,0,0,-5.995819,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,946
278.9023,222096,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
278.9727,222148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,951
279.0039,222211.5,MoveRightKeyUp,0,1,0,1,-3.051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
279.2773,222486.1,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
279.3711,222560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,956
279.4648,222624.4,MoveRightKeyUp,0,1,0,1,-0.02446619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
279.6484,222809.5,MoveRightKeyDown,0,1,1,0,-5.824733E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
279.8086,222975.4,MoveRightKeyUp,0,1,0,1,2.989826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
279.8398,223026.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,961
280.1641,223339.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
280.3086,223460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,966
280.3086,223472.4,MoveLeftKeyUp,1,0,0,1,0.03502028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
280.4023,223612.9,MoveLeftKeyDown,1,0,1,0,0.0002659622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
280.5898,223791.5,MoveLeftKeyUp,1,0,0,1,-2.990908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
280.7461,223915.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,971
280.8711,224080.1,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
281.0586,224240.8,MoveLeftKeyUp,1,0,0,1,-5.989407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
281.2148,224360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,976
281.5898,224774.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
