Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
537.3125,480514.6,AvoidObstacle,0,0,0,0,1.557879E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,644
537.4648,480637.1,MoveLeftKeyDown,1,0,1,0,1.735737E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
537.5898,480760.8,MoveLeftKeyUp,1,0,0,1,-2.985986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
537.6875,480886.5,MissTarget,0,0,0,0,-2.999987,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,643
537.9336,481115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,648
538.2461,481436.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
538.3086,481482.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,653
538.4023,481585.7,MoveLeftKeyUp,1,0,0,1,-5.997095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
538.6211,481823.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
538.6875,481871.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,658
538.7773,481948.4,MoveRightKeyUp,0,1,0,1,-3.010067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
539.0273,482206.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
539.0898,482248.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,653
539.1523,482352.4,MoveRightKeyUp,0,1,0,1,-0.003940545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
539.2773,482449.9,MoveRightKeyDown,0,1,1,0,-4.903644E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
539.4336,482593.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,658
539.4648,482630.2,MoveRightKeyUp,0,1,0,1,2.998979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
539.9023,483103.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,663
540.1836,483337.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,668
540.1836,483349.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
540.3398,483506.9,MoveRightKeyUp,0,1,0,1,5.999029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
540.5586,483715.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,673
540.7148,483893.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
540.7188,483893.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.57764,51,28.5,10,673
540.8711,484060,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,678
540.8711,484066.2,MoveLeftKeyUp,1,0,0,1,3.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
541.2227,484408.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
541.2773,484448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,683
541.3711,484538.6,MoveRightKeyUp,0,1,0,1,5.997223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
541.6211,484807.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
541.7148,484885,MissTarget,0,0,0,0,3.016227,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,682
541.7461,484938.1,MoveLeftKeyUp,1,0,0,1,3.002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
542.0898,485251.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,687
542.3086,485471.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,692
542.5273,485718.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
542.6836,485864.8,MoveLeftKeyUp,1,0,0,1,0.002463296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
542.7773,485939,AvoidObstacle,0,0,0,0,1.639275E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,697
543.0898,486285.2,AvoidObstacle,0,0,0,0,5.014644E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,702
543.3711,486537.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,707
543.4336,486640.6,MoveLeftKeyDown,1,0,1,0,6.39659E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
543.6211,486832.9,MoveLeftKeyUp,1,0,0,1,-2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
543.7148,486882.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,712
543.9961,487165.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
544.1523,487338.4,MoveRightKeyUp,0,1,0,1,-0.0004337559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
544.1836,487338.4,AvoidObstacle,0,0,0,0,-0.0001288783,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,717
544.5273,487706.7,AvoidObstacle,0,0,0,0,-7.471774E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,722
544.7148,487915.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,727
544.8047,487974.3,MoveLeftKeyDown,1,0,1,0,-3.507641E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
544.9336,488125.2,MoveLeftKeyUp,1,0,0,1,-2.998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
545.0898,488293.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,732
545.1836,488373,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
545.3398,488539.9,MoveRightKeyUp,0,1,0,1,-0.0009405096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
545.4648,488637.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,737
545.6211,488793.5,MoveRightKeyDown,0,1,1,0,-1.71827E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
545.7461,488939.3,MoveRightKeyUp,0,1,0,1,2.998538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
545.8086,488982.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,742
546.3086,489472.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,747
546.3711,489539.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
546.4961,489673.7,MoveLeftKeyUp,1,0,0,1,2.419748E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
546.5898,489772.7,MoveLeftKeyDown,1,0,1,0,1.935444E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
546.6523,489805.6,MissTarget,0,0,0,0,-2.992992,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,746
546.6836,489872.5,MoveLeftKeyUp,1,0,0,1,-2.999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
546.9336,490125.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
546.9648,490151.4,MissTarget,0,0,0,0,-0.230416,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,745
547.0586,490272.1,MoveRightKeyUp,0,1,0,1,-0.001588317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
547.3398,490515.6,MissTarget,0,0,0,0,-2.751142E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,744
547.5273,490726.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,749
547.8711,491044.7,MoveLeftKeyDown,1,0,1,0,-6.469599E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
547.9961,491204.8,MoveLeftKeyUp,1,0,0,1,-3.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
548.0586,491204.8,AvoidObstacle,0,0,0,0,-3.000154,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,754
548.3711,491553.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,759
548.6211,491793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,764
548.6875,491877,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
548.8125,492002,MoveRightKeyUp,0,1,0,1,-0.005624948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
548.9492,492148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,769
548.9648,492153.5,MoveRightKeyDown,0,1,1,0,-2.128808E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
549.0898,492268.2,MoveRightKeyUp,0,1,0,1,2.999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
549.3086,492482.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,774
549.3086,492504.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
549.4648,492637.8,MoveRightKeyUp,0,1,0,1,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
549.6836,492860,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,779
550.1523,493312.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,784
550.1523,493365.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
550.3086,493486.9,MoveLeftKeyUp,1,0,0,1,3.006387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
550.4336,493631.5,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
550.4961,493657.9,MissTarget,0,0,0,0,0.2068636,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,783
550.5273,493709.8,MoveLeftKeyUp,1,0,0,1,0.04300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
550.7148,493900.7,MoveRightKeyDown,0,1,1,0,4.115362E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
550.7773,493948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,788
550.8086,494024.1,MoveRightKeyUp,0,1,0,1,2.994419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
551.0898,494289.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
551.1836,494363.7,MissTarget,0,0,0,0,0.02800273,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,787
551.2773,494459.8,MoveLeftKeyUp,1,0,0,1,0.0007366714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
551.5586,494721.5,MissTarget,0,0,0,0,8.679113E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,786
551.5586,494751.8,MoveLeftKeyDown,1,0,1,0,8.679113E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
551.6836,494873.3,MoveLeftKeyUp,1,0,0,1,-2.997715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
551.9023,495065.3,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,785
551.9023,495115.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
552.0586,495237.3,MoveRightKeyUp,0,1,0,1,-0.00820116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
552.1523,495335.6,MoveRightKeyDown,0,1,1,0,-5.440562E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
552.1875,495410.6,MoveRightKeyUp,0,1,0,1,2.932086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
552.2461,495410.6,MissTarget,0,0,0,0,2.978272,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,784
552.6211,495776.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,789
552.8398,496004.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,794
552.9023,496067.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
553.0273,496217.1,MoveRightKeyUp,0,1,0,1,5.99889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
553.1836,496348.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,799
553.6523,496824.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,804
553.7773,496944.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
553.9336,497112.2,MoveLeftKeyUp,1,0,0,1,3.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
553.9648,497163.3,AvoidObstacle,0,0,0,0,3.000021,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,809
554.0117,497190.8,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
554.1211,497292.7,MoveLeftKeyUp,1,0,0,1,0.01036313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
554.3398,497525.3,MoveLeftKeyDown,1,0,1,0,1.420999E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
554.3398,497525.3,MissTarget,0,0,0,0,-1.862618,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,808
554.4961,497677.8,MoveLeftKeyUp,1,0,0,1,-2.999658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
554.7148,497868.8,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,807
554.9023,498093.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,812
555.2773,498483.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
555.3398,498504.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,807
555.4336,498635.2,MoveRightKeyUp,0,1,0,1,-0.0009146308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
555.7461,498926.9,MissTarget,0,0,0,0,-2.036683E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,806
555.9492,499148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,811
556.3711,499556.8,MoveLeftKeyDown,1,0,1,0,-2.267758E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
556.4023,499571.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,806
556.5586,499723.6,MoveLeftKeyUp,1,0,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
556.8398,499990.9,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,805
556.8398,500023.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
556.9648,500183.8,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
557.1523,500338.5,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,804
557.3711,500560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,809
557.6836,500871.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
557.7148,500915.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,814
557.8086,501022.8,MoveRightKeyUp,0,1,0,1,-3.001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
558.0898,501259.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
558.0898,501304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,819
558.2461,501410.9,MoveLeftKeyUp,1,0,0,1,-5.998768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
558.4336,501607.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
558.4375,501626.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,824
558.5273,501711,MoveRightKeyUp,0,1,0,1,-3.009594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
558.7188,501910.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
558.7461,501960,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,829
558.8398,502045.2,MoveRightKeyUp,0,1,0,1,0.0001114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
559.1836,502350.2,MoveLeftKeyDown,1,0,1,0,2.977542E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
559.2539,502435.8,MissTarget,0,0,0,0,-2.997308,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,828
559.3086,502513.7,MoveLeftKeyUp,1,0,0,1,-2.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
559.5586,502738.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
559.5898,502788.2,MissTarget,0,0,0,0,-0.07587016,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,827
559.6836,502891.2,MoveRightKeyUp,0,1,0,1,-0.001326346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
559.9648,503131.6,AvoidObstacle,0,0,0,0,-2.668623E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,832
560.0586,503276,MoveLeftKeyDown,1,0,1,0,-8.025559E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
560.2461,503427,MoveLeftKeyUp,1,0,0,1,-2.998811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
560.3086,503480.7,MissTarget,0,0,0,0,-2.999978,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,831
560.5273,503726.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,836
560.9961,504200.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,841
561.0586,504229.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
561.1836,504379.5,MoveRightKeyUp,0,1,0,1,-0.0007558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
561.2461,504433.4,MoveRightKeyDown,0,1,1,0,-3.689707E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
561.3711,504533.6,AvoidObstacle,0,0,0,0,2.994573,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,846
561.3711,504561.6,MoveRightKeyUp,0,1,0,1,2.994573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
561.7461,504901.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,845
561.7461,504954.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
561.9336,505148,MoveLeftKeyUp,1,0,0,1,0.000261513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
562.0898,505247.6,MissTarget,0,0,0,0,4.841775E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,844
562.3086,505482.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,849
562.6523,505820.4,MoveRightKeyDown,0,1,1,0,3.148575E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
562.6758,505837.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,854
562.7461,505949.4,MoveRightKeyUp,0,1,0,1,2.997162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
562.9961,506168.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
563.0273,506215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,859
563.1211,506322.3,MoveLeftKeyUp,1,0,0,1,0.0009231502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
563.3125,506529,MoveRightKeyDown,0,1,1,0,-8.504644E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
563.4023,506571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,864
563.4023,506632.9,MoveRightKeyUp,0,1,0,1,2.989607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
563.6836,506900.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
563.8398,507003,MissTarget,0,0,0,0,0.003968812,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,863
563.8711,507054.1,MoveLeftKeyUp,1,0,0,1,0.0007055895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
564.0469,507224.7,MoveRightKeyDown,0,1,1,0,1.485516E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
564.082,507282.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,868
564.1523,507336.6,MoveRightKeyUp,0,1,0,1,3.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
564.4023,507587.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
564.5273,507710.9,MoveRightKeyUp,0,1,0,1,5.992272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
564.5273,507710.9,MissTarget,0,0,0,0,5.997769,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,867
564.8086,508020.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
564.875,508050.4,MissTarget,0,0,0,0,3.1193,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,866
564.9648,508157.3,MoveLeftKeyUp,1,0,0,1,3.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
565.2461,508404.1,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,865
565.2773,508481.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
565.3711,508581.4,MoveRightKeyUp,0,1,0,1,5.980661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
565.5586,508753.8,MissTarget,0,0,0,0,5.999999,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,864
