Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,1,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1291.871,1234989,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,577
1291.902,1235043,MoveLeftKeyUp,1,0,0,1,-2.947172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
1291.996,1235138,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,582
1292.59,1235733,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
1292.652,1235760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,582
1292.746,1235889,MoveRightKeyUp,0,1,0,1,-0.05963008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
1292.777,1235889,MissTarget,0,0,0,0,-0.03233755,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,581
1292.996,1236164,MoveLeftKeyDown,1,0,1,0,-5.576113E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
1293.09,1236238,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,586
1293.152,1236291,MoveLeftKeyUp,1,0,0,1,-2.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
1293.496,1236611,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,586
1293.496,1236638,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
1293.652,1236771,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,591
1293.684,1236813,MoveRightKeyUp,0,1,0,1,-0.0421235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1293.965,1237091,MoveLeftKeyDown,1,0,1,0,-3.189847E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1294.09,1237215,MoveLeftKeyUp,1,0,0,1,-2.85078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1294.184,1237305,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,596
1294.496,1237613,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,601
1294.621,1237807,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
1294.746,1237871,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,606
1294.809,1237940,MoveLeftKeyUp,1,0,0,1,-5.877975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
1295.059,1238228,MoveRightKeyDown,0,1,1,0,-5.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
1295.215,1238350,MoveRightKeyUp,0,1,0,1,-3.149386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
1295.246,1238393,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,611
1295.527,1238695,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1295.684,1238797,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,611
1295.684,1238824,MoveLeftKeyUp,1,0,0,1,-5.866297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1295.809,1238938,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,616
1295.902,1239076,MoveRightKeyDown,0,1,1,0,-5.999765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
1296.059,1239200,MoveRightKeyUp,0,1,0,1,-3.131421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
1296.344,1239482,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,621
1296.527,1239667,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
1296.652,1239819,MoveRightKeyUp,0,1,0,1,-0.05976165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
1296.902,1240016,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,626
1296.996,1240117,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,626
1297.121,1240297,MoveRightKeyDown,0,1,1,0,-3.175131E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
1297.371,1240496,MoveRightKeyUp,0,1,0,1,2.978103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
1297.402,1240571,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,631
1297.496,1240601,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
1297.496,1240601,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,641
1297.84,1240996,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
1297.934,1241093,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,646
1298.031,1241201,MoveRightKeyUp,0,1,0,1,6.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
1298.684,1241831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,646
1298.684,1241831,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,651
1299.027,1242171,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,656
1299.246,1242388,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1299.434,1242582,MoveLeftKeyUp,1,0,0,1,3.026784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1299.496,1242609,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1299.59,1242727,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,661
1299.801,1242929,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
1299.996,1243128,MoveLeftKeyUp,1,0,0,1,0.0272407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
1300.09,1243249,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,656
1300.402,1243554,MoveLeftKeyDown,1,0,1,0,5.53026E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
1300.465,1243610,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,661
1300.559,1243715,MoveLeftKeyUp,1,0,0,1,-2.954621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
1300.652,1243805,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,666
1300.996,1244118,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
1301.09,1244247,MoveRightKeyUp,0,1,0,1,-0.1263538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
1301.184,1244338,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,671
1301.559,1244709,MoveRightKeyDown,0,1,1,0,-1.338729E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1301.715,1244858,MoveRightKeyUp,0,1,0,1,2.925473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1301.746,1244858,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,671
1301.746,1244871,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,676
1301.934,1245039,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,676
1302.082,1245216,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
1302.215,1245363,MoveLeftKeyUp,1,0,0,1,0.06072355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
1302.277,1245404,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,671
1302.496,1245630,MoveLeftKeyDown,1,0,1,0,8.79064E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1302.59,1245710,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1302.59,1245710,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,0,0,0,0,0,0,0,0,681
1302.59,1245710,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,781
1304.09,1247216,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,781
1304.09,1247245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,781
1304.309,1247471,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,776
1304.746,1247899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,776
1304.809,1247950,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
1304.902,1248016,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,781
1304.965,1248106,MoveLeftKeyUp,1,0,0,1,-5.939777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
1305.195,1248379,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
1305.371,1248531,MoveRightKeyUp,0,1,0,1,-3.069706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
1305.434,1248549,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,786
1305.746,1248899,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
1305.746,1248899,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,791
1305.934,1249072,MoveLeftKeyUp,1,0,0,1,-5.963841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
1305.934,1249093,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,796
1306.215,1249366,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
1306.371,1249514,MoveRightKeyUp,0,1,0,1,-3.079901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
1306.496,1249627,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,801
1306.996,1250124,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
1307.027,1250193,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,806
1307.121,1250278,MoveRightKeyUp,0,1,0,1,-0.0646771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
1307.152,1250278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,806
1307.59,1250726,MoveRightKeyDown,0,1,1,0,-8.310595E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
1307.652,1250771,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,801
1307.777,1250902,MoveRightKeyUp,0,1,0,1,2.966278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
1308.027,1251151,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,801
1308.059,1251203,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
1308.152,1251271,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,806
1308.215,1251359,MoveRightKeyUp,0,1,0,1,5.940263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
1308.84,1251968,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
1308.871,1252002,AvoidObstacle,0,0,0,0,3.441553,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,811
1308.965,1252135,MoveLeftKeyUp,1,0,0,1,3.024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
1309.027,1252135,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,816
1309.402,1252535,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,821
1309.746,1252882,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,826
1309.965,1253102,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
1310.137,1253275,MoveLeftKeyUp,1,0,0,1,0.03999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
1310.184,1253326,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,826
1310.277,1253416,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,831
1310.746,1253904,MoveRightKeyDown,0,1,1,0,6.073344E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
1310.84,1253971,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,836
1310.902,1254033,MoveRightKeyUp,0,1,0,1,2.880336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
1311.215,1254371,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
1311.309,1254426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,836
1311.371,1254493,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,841
1311.402,1254533,MoveLeftKeyUp,1,0,0,1,0.05631058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
1311.684,1254858,MoveLeftKeyDown,1,0,1,0,1.388127E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
1311.84,1254960,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
1311.84,1254960,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,851
1311.871,1255038,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,856
1311.875,1255043,MoveLeftKeyUp,1,0,0,1,-2.974252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
1312.402,1255530,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
1312.559,1255706,MoveRightKeyUp,0,1,0,1,-0.03499621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
1312.664,1255786,AvoidObstacle,0,0,0,0,-0.002379487,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,861
1313.184,1256311,AvoidObstacle,0,0,0,0,-5.050659E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,866
1313.246,1256365,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,866
1313.527,1256649,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,871
1314.152,1257279,MoveRightKeyDown,0,1,1,0,-3.544351E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
1314.277,1257402,AvoidObstacle,0,0,0,0,2.9266,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,876
1314.277,1257431,MoveRightKeyUp,0,1,0,1,2.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
1314.52,1257650,MoveRightKeyDown,0,1,1,0,2.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
1314.559,1257703,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,876
1314.621,1257749,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,881
1314.621,1257758,MoveRightKeyUp,0,1,0,1,5.824068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
1314.902,1258050,MoveLeftKeyDown,1,0,1,0,5.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
1315.027,1258180,MoveLeftKeyUp,1,0,0,1,3.107244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
1315.121,1258271,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,886
1315.559,1258698,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
1315.559,1258698,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,881
1315.668,1258827,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,886
1315.742,1258870,MoveLeftKeyUp,1,0,0,1,0.05125002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
1315.934,1259100,MoveLeftKeyDown,1,0,1,0,8.929369E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
1316.121,1259253,MoveLeftKeyUp,1,0,0,1,-2.935488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
1316.215,1259349,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,891
1316.309,1259411,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,891
1316.402,1259542,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
1316.559,1259718,MoveLeftKeyUp,1,0,0,1,-5.965782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
1316.746,1259904,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,896
1317.527,1260638,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,901
1317.59,1260699,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,901
1317.59,1260732,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
1317.746,1260898,MoveRightKeyUp,0,1,0,1,-3.026695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
1318.027,1261166,AvoidObstacle,0,0,0,0,-3.000004,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,906
1318.246,1261377,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
1318.277,1261377,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,916
1318.371,1261516,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,921
1318.684,1261811,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
1318.809,1261981,MoveLeftKeyUp,1,0,0,1,-5.965146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
1318.902,1262060,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,926
1319.34,1262453,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,926
1319.559,1262702,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
1319.652,1262809,AvoidObstacle,0,0,0,0,-3.098624,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,931
1319.715,1262863,MoveRightKeyUp,0,1,0,1,-3.047484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
1319.902,1263034,MoveRightKeyDown,0,1,1,0,-3.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
1319.996,1263138,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,936
1320.09,1263233,MoveRightKeyUp,0,1,0,1,-0.01373081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
1320.215,1263372,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,936
1320.371,1263497,MoveRightKeyDown,0,1,1,0,-1.282613E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
1320.527,1263676,MoveRightKeyUp,0,1,0,1,2.966898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
1320.559,1263693,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,941
1320.934,1264083,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
1321.059,1264227,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,946
1321.059,1264239,MoveLeftKeyUp,1,0,0,1,0.05531895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
1321.246,1264377,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,951
1321.402,1264553,MoveLeftKeyDown,1,0,1,0,1.914107E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
1321.59,1264731,MoveLeftKeyUp,1,0,0,1,-2.962911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
1321.652,1264782,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,956
1321.934,1265083,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
1322.09,1265225,MoveLeftKeyUp,1,0,0,1,-5.918081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
1322.184,1265316,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,961
1322.371,1265483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,961
1322.934,1266050,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,966
1322.969,1266117,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
1323.121,1266251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,966
1323.152,1266284,MoveRightKeyUp,0,1,0,1,-3.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
1323.465,1266584,MissTarget,0,0,0,0,-3.000002,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,965
1323.473,1266617,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
1323.59,1266738,MoveRightKeyUp,0,1,0,1,-0.08102448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
1323.965,1267109,AvoidObstacle,0,0,0,0,-3.185126E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,970
1324.121,1267243,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,975
1324.34,1267471,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,980
1325.09,1268209,AvoidObstacle,0,0,0,0,-3.181598E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,985
1325.184,1268362,MoveRightKeyDown,0,1,1,0,-1.318656E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
