GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2693239,3,31,31,0,1,1,0,3.996017,4.105576,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(5.3, 3.5, -28.0)","(34.5, 2.4, -29.0)","(-32.2, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.211274,0.211274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8281.1)","(0.1, 0.0, 0.0, 1.0)"
0,2693257,3,31,31,0,1,1,0,3.974686,3.951355,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.8, 4.0, -27.5)","(34.5, 2.4, -29.0)","(-32.3, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.214734,0.214734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8281.7)","(0.1, 0.0, 0.0, 1.0)"
0,2693278,3,31,31,0,1,1,0,3.980011,3.952118,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-14.6, 4.1, -27.3)","(34.5, 2.4, -28.9)","(-32.3, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2476655,0.2476655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8282.3)","(0.1, 0.0, 0.0, 1.0)"
0,2693305,3,31,31,0,1,1,0,3.968277,3.934952,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-13.8, 4.1, -27.3)","(34.5, 2.3, -28.8)","(-32.3, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2569257,0.2569257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8283.0)","(0.1, 0.0, 0.0, 1.0)"
0,2693324,3,31,31,0,1,1,0,3.958466,3.911438,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-17.3, 4.2, -27.2)","(34.5, 2.3, -28.7)","(-32.3, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2717477,0.2717477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8283.6)","(0.1, 0.0, 0.0, 1.0)"
0,2693349,3,31,31,0,1,1,0,3.953766,3.861389,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-14.1, 4.1, -27.3)","(34.5, 2.3, -28.7)","(-32.3, 4.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2753427,0.2753427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8284.3)","(0.1, 0.0, 0.0, 1.0)"
0,2693368,3,31,31,0,1,1,0,3.909607,3.855865,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-13.5, 4.0, -27.3)","(34.5, 2.2, -28.6)","(-32.3, 4.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2996653,0.2996653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8284.9)","(0.1, 0.0, 0.0, 1.0)"
0,2693385,3,31,31,0,1,1,0,3.879364,3.821686,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-11.6, 3.9, -27.3)","(34.5, 2.2, -28.6)","(-32.3, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.294348,0.294348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8285.5)","(0.1, 0.0, 0.0, 1.0)"
0,2693404,3,31,31,0,1,1,0,3.843109,3.82225,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-6.3, 3.7, -27.5)","(34.5, 2.2, -28.6)","(-32.3, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3092604,0.3092604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8286.1)","(0.1, 0.0, 0.0, 1.0)"
0,2693425,3,31,31,0,1,1,0,3.835175,3.81221,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.8, 3.5, -27.6)","(34.5, 2.2, -28.6)","(-32.3, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.295444,0.295444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8286.8)","(0.1, 0.0, 0.0, 1.0)"
0,2693444,3,31,31,0,1,1,0,3.826492,3.800827,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.2, 3.5, -27.7)","(34.5, 2.2, -28.7)","(-32.3, 4.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2888137,0.2888137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8287.4)","(0.1, 0.0, 0.0, 1.0)"
0,2693462,3,31,31,0,1,1,0,3.834946,3.812256,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-3.9, 3.6, -27.6)","(34.5, 2.2, -28.7)","(-32.3, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2879997,0.2879997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8288.0)","(0.1, 0.0, 0.0, 1.0)"
0,2693482,3,31,31,0,1,1,0,3.819122,3.801041,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.8, 3.8, -27.4)","(34.5, 2.2, -28.8)","(-32.3, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2923701,0.2923701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8288.6)","(0.1, 0.0, 0.0, 1.0)"
0,2693502,3,31,31,0,1,1,0,3.862381,3.796539,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-13.5, 3.9, -27.3)","(34.4, 2.2, -28.8)","(-32.4, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2974996,0.2974996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8289.2)","(0.1, 0.0, 0.0, 1.0)"
0,2693520,3,31,31,0,1,1,0,3.789352,3.784546,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-12.7, 3.9, -27.3)","(34.4, 2.2, -28.8)","(-32.4, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.290348,0.290348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8289.8)","(0.1, 0.0, 0.0, 1.0)"
0,2693538,3,31,31,0,1,1,0,3.795456,3.855453,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-8.3, 3.7, -27.5)","(34.4, 2.2, -28.9)","(-32.4, 4.6, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2991541,0.2991541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8290.4)","(0.1, 0.0, 0.0, 1.0)"
0,2693565,3,31,31,0,1,1,0,3.812683,3.86409,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-16.8, 4.0, -27.3)","(34.4, 2.2, -29.0)","(-32.4, 4.6, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2986037,0.2986037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.06336,"(-1.0, -0.3, -0.1)","(5.3, -0.2, 8324.9)","(6.0, 0.0, 8325.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8291.0)","(0.1, 0.0, 0.0, 1.0)"
0,2693585,3,31,31,0,1,1,0,3.808258,3.864273,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-19.8, 4.1, -27.1)","(34.4, 2.2, -29.0)","(-32.4, 4.6, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2866683,0.2866683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.27482,"(-0.9, -0.1, -0.3)","(5.3, -0.1, 8324.8)","(6.0, 0.0, 8325.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8291.6)","(0.1, 0.0, 0.0, 1.0)"
0,2693607,3,31,31,0,1,1,0,3.790009,3.886154,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-10.5, 3.8, -27.5)","(34.4, 2.2, -29.0)","(-32.5, 4.5, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2893291,0.2893291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8292.3)","(0.1, 0.0, 0.0, 1.0)"
0,2693630,3,31,31,0,1,1,0,3.77977,3.896149,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.3, 3.4, -27.8)","(34.4, 2.2, -29.0)","(-32.5, 4.5, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2841569,0.2841569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8292.9)","(0.1, 0.0, 0.0, 1.0)"
0,2693651,3,31,31,0,1,1,0,3.806107,3.897537,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-1.0, 3.4, -27.8)","(34.4, 2.1, -29.0)","(-32.5, 4.5, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2853563,0.2853563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8293.5)","(0.1, 0.0, 0.0, 1.0)"
0,2693673,3,31,31,0,1,1,0,3.843384,4.093124,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-0.8, 3.3, -27.8)","(34.3, 2.1, -29.0)","(-32.5, 4.4, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2707933,0.2707933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8294.2)","(0.1, 0.0, 0.0, 1.0)"
0,2693696,3,31,31,0,1,1,0,3.910599,3.933731,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-2.8, 3.4, -27.7)","(34.3, 2.0, -28.9)","(-32.5, 4.4, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2736591,0.2736591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8294.8)","(0.1, 0.0, 0.0, 1.0)"
0,2693728,3,31,31,0,1,1,0,3.918365,3.972626,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-7.7, 3.5, -27.5)","(34.3, 2.0, -28.9)","(-32.5, 4.4, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2796276,0.2796276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8295.5)","(0.1, 0.0, 0.0, 1.0)"
0,2693746,3,31,31,0,1,1,0,3.916077,3.981171,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-6.1, 3.5, -27.6)","(34.3, 2.0, -28.9)","(-32.5, 4.4, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2733831,0.2733831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8296.1)","(0.1, 0.0, 0.0, 1.0)"
0,2693765,3,31,31,0,1,1,0,3.919571,3.980377,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-2.2, 3.3, -27.7)","(34.3, 2.0, -28.9)","(-32.5, 4.4, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2594241,0.2594241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8296.8)","(0.1, 0.0, 0.0, 1.0)"
0,2693784,3,31,31,0,1,1,0,3.915253,3.981827,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-5.0, 3.4, -27.6)","(34.3, 2.0, -28.9)","(-32.5, 4.4, -26.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2863078,0.2863078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8297.4)","(0.1, 0.0, 0.0, 1.0)"
0,2693806,3,31,31,0,1,1,0,3.955444,4.02565,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-8.1, 3.5, -27.5)","(34.3, 2.0, -29.0)","(-32.5, 4.4, -26.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2629104,0.2629104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8298.0)","(0.1, 0.0, 0.0, 1.0)"
0,2693830,3,25,31,0,1,1,0,-1,4.1987,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-32.1, 4.7, -26.6)","(34.7, 2.3, -28.9)","(-32.1, 4.7, -26.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0.256018,0.256018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8298.7)","(0.1, 0.0, 0.0, 1.0)"
0,2693851,3,31,31,0,1,1,0,4.089279,4.118073,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-4.3, 3.8, -27.6)","(34.8, 2.3, -28.8)","(-32.0, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2266844,0.2266844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.78553,"(0.0, -0.2, -1.0)","(3.0, -0.2, 8334.3)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8299.3)","(0.1, 0.0, 0.0, 1.0)"
0,2693873,3,31,31,0,1,1,0,4.072906,4.347534,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.0, 3.6, -27.8)","(34.8, 2.3, -28.8)","(-32.1, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2223253,0.2223253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.10752,"(-0.1, 0.4, -0.9)","(2.9, 0.3, 8334.3)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8300.0)","(0.1, 0.0, 0.0, 1.0)"
0,2693896,3,31,31,0,1,1,0,4.054962,4.288071,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(8.0, 3.3, -28.0)","(34.8, 2.3, -28.8)","(-32.1, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2279736,0.2279736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.53065,"(-0.5, 0.1, -0.9)","(2.6, 0.1, 8334.4)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8300.6)","(0.1, 0.0, 0.0, 1.0)"
0,2693918,3,31,31,0,1,1,0,4.070862,4.185486,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(6.0, 3.3, -27.9)","(34.8, 2.2, -28.7)","(-32.1, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2090098,0.2090098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.85421,"(-0.4, 0.1, -0.9)","(2.7, 0.1, 8334.3)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8301.3)","(0.1, 0.0, 0.0, 1.0)"
0,2693949,3,31,31,0,1,1,0,4.086243,4.161194,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.6, 3.5, -27.8)","(34.8, 2.2, -28.7)","(-32.1, 4.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2210557,0.2210557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.18607,"(-0.4, 0.2, -0.9)","(2.7, 0.1, 8334.3)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8302.0)","(0.1, 0.0, 0.0, 1.0)"
0,2693967,3,31,31,0,1,1,0,4.08194,4.160812,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.2, 3.5, -27.8)","(34.8, 2.2, -28.7)","(-32.1, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2369238,0.2369238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.57478,"(-0.4, 0.4, -0.8)","(2.7, 0.3, 8334.4)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8302.6)","(0.1, 0.0, 0.0, 1.0)"
0,2693986,3,31,31,0,1,1,0,4.083084,4.163208,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.9, 3.4, -27.9)","(34.8, 2.2, -28.7)","(-32.1, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.263424,0.263424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.05334,"(-0.5, 0.6, -0.6)","(2.6, 0.5, 8334.6)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8303.3)","(0.1, 0.0, 0.0, 1.0)"
0,2694006,3,31,31,0,1,1,0,4.047348,4.161438,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.9, 3.4, -27.8)","(34.8, 2.2, -28.7)","(-32.1, 4.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2695229,0.2695229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.56283,"(-0.5, 0.8, -0.3)","(2.6, 0.6, 8334.7)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8304.0)","(0.1, 0.0, 0.0, 1.0)"
0,2694029,3,31,31,0,1,1,0,4.045364,4.165695,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-4.2, 3.7, -27.6)","(34.8, 2.2, -28.6)","(-32.1, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2818154,0.2818154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.18016,"(-0.3, 0.9, 0.0)","(2.8, 0.7, 8335.0)","(3.0, 0.0, 8335.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8304.6)","(0.1, 0.0, 0.0, 1.0)"
0,2694054,3,31,31,0,1,1,0,4.025604,4.161087,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-4.1, 3.7, -27.6)","(34.8, 2.2, -28.6)","(-32.2, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2833172,0.2833172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8305.3)","(0.1, 0.0, 0.0, 1.0)"
0,2694073,3,31,31,0,1,1,0,4.018356,4.1651,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.9, 3.6, -27.7)","(34.8, 2.2, -28.6)","(-32.2, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2927781,0.2927781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8305.9)","(0.1, 0.0, 0.0, 1.0)"
0,2694096,3,31,31,0,1,1,0,4.002136,4.161438,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.7, 3.5, -27.7)","(34.8, 2.2, -28.7)","(-32.2, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.306423,0.306423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8306.6)","(0.1, 0.0, 0.0, 1.0)"
0,2694116,3,31,31,0,1,1,0,3.974213,4.145523,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-3.7, 3.6, -27.7)","(34.7, 2.2, -28.7)","(-32.2, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3168109,0.3168109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8307.2)","(0.1, 0.0, 0.0, 1.0)"
0,2694136,3,31,31,0,1,1,0,3.965836,4.142593,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-6.0, 3.7, -27.6)","(34.7, 2.2, -28.7)","(-32.2, 4.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3066655,0.3066655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8307.9)","(0.1, 0.0, 0.0, 1.0)"
0,2694156,3,31,31,0,1,1,0,3.959839,4.119461,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-3.7, 3.6, -27.7)","(34.7, 2.2, -28.7)","(-32.2, 4.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2827006,0.2827006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8308.5)","(0.1, 0.0, 0.0, 1.0)"
0,2694176,3,31,31,0,1,1,0,3.947159,4.133804,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.4, 3.4, -27.8)","(34.7, 2.1, -28.7)","(-32.2, 4.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2775197,0.2775197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8309.2)","(0.1, 0.0, 0.0, 1.0)"
0,2694197,3,31,31,0,1,1,0,3.941879,4.110931,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.9, 3.4, -27.7)","(34.7, 2.1, -28.7)","(-32.2, 4.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2891318,0.2891318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8309.8)","(0.1, 0.0, 0.0, 1.0)"
0,2694218,3,31,31,0,1,1,0,3.979843,3.870483,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.0, 2.4, -28.7)","(34.7, 2.4, -28.8)","(-32.1, 4.6, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2745385,0.2745385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8310.4)","(0.1, 0.0, 0.0, 1.0)"
0,2694237,3,31,31,0,1,1,0,4.076111,3.71347,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.0, 2.4, -28.3)","(34.8, 2.3, -28.4)","(-32.0, 4.8, -26.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2492598,0.2492598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8311.1)","(0.1, 0.0, 0.0, 1.0)"
0,2694256,3,31,31,0,1,1,0,4.045868,4.1642,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(28.9, 2.5, -28.3)","(34.8, 2.3, -28.5)","(-32.0, 4.9, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2182409,0.2182409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 8311.7)","(0.1, 0.0, 0.0, 1.0)"
0,2694278,3,31,31,0,1,1,0,4.073685,4.249802,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(12.9, 3.1, -27.9)","(34.8, 2.3, -28.4)","(-32.1, 4.8, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2375097,0.2375097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.81363,"(0.1, -0.5, -0.8)","(3.1, -0.4, 8354.4)","(3.0, 0.0, 8355.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 8312.3)","(0.1, 0.0, 0.0, 1.0)"
