Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2150258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,2150487,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,2150647,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,2150657,MoveLeftKeyUp,1,0,0,1,-5.996375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,2151160,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,694
0,2151235,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2151403,MoveRightKeyUp,0,1,0,1,-3.003616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2151550,AvoidObstacle,0,0,0,0,-3.000004,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,699
0,2151802,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2151931,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2152078,MoveRightKeyUp,0,1,0,1,-0.008064738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2152214,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,2152374,MoveLeftKeyDown,1,0,1,0,-4.398176E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,2152529,MoveLeftKeyUp,1,0,0,1,-2.990125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,2152591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,2152801,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2152946,MoveRightKeyUp,0,1,0,1,-0.008308465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2152991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,2153184,MoveLeftKeyDown,1,0,1,0,-5.972225E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2153349,MoveLeftKeyUp,1,0,0,1,-2.995446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2153391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,2153538,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,2153678,MoveRightKeyUp,0,1,0,1,-0.01153067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,2153769,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,2153854,MoveLeftKeyDown,1,0,1,0,-8.78478E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2154003,MoveLeftKeyUp,1,0,0,1,-2.994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2154158,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,2154220,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2154410,MoveLeftKeyUp,1,0,0,1,-5.998296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2154547,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,2154657,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2154827,MoveRightKeyUp,0,1,0,1,-3.003372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2154958,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,2155115,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2155281,MoveLeftKeyUp,1,0,0,1,-5.995331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2155347,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,2155593,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,2155736,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,754
0,2155740,MoveRightKeyUp,0,1,0,1,-3.007291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,2155891,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,2156038,MoveRightKeyUp,0,1,0,1,-0.007184571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,2156125,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,2156305,MoveRightKeyDown,0,1,1,0,-1.954385E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,2156449,MoveRightKeyUp,0,1,0,1,2.991141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,2156525,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,2156647,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,2156800,MoveLeftKeyUp,1,0,0,1,0.002135097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,2156913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,2157067,MoveRightKeyDown,0,1,1,0,7.612906E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,2157165,MoveRightKeyUp,0,1,0,1,3.011741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,2157302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,2157849,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,779
0,2158080,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,784
0,2158120,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,2158289,MoveRightKeyUp,0,1,0,1,5.998174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,2158480,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,789
0,2159011,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,794
0,2159065,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
0,2159187,MoveLeftKeyUp,1,0,0,1,3.020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
0,2159260,MoveLeftKeyDown,1,0,1,0,3.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
0,2159302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,799
0,2159433,MoveLeftKeyUp,1,0,0,1,0.002301191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,2159797,AvoidObstacle,0,0,0,0,5.453087E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,804
0,2160058,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,809
0,2160159,MoveLeftKeyDown,1,0,1,0,6.710594E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,2160301,MoveLeftKeyUp,1,0,0,1,-2.98822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,2160436,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,814
0,2160445,MoveLeftKeyDown,1,0,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,2160603,MoveLeftKeyUp,1,0,0,1,-5.997936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,2160836,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,819
0,2160896,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,2161043,MoveRightKeyUp,0,1,0,1,-3.008039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,2161214,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,824
0,2161758,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,829
0,2162014,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,834
0,2162154,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,2162330,MoveLeftKeyUp,1,0,0,1,-5.997612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,2162402,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,839
0,2162549,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2162672,MoveRightKeyUp,0,1,0,1,-3.021066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2162791,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,844
0,2162894,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,2163042,MoveLeftKeyUp,1,0,0,1,-5.992583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,2163191,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,849
0,2163304,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,2163432,MoveRightKeyUp,0,1,0,1,-3.013219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,2163569,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,854
0,2163733,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,2163890,MoveRightKeyUp,0,1,0,1,-0.003751472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,2163980,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,859
0,2164498,AvoidObstacle,0,0,0,0,-3.013462E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,864
0,2164602,MoveRightKeyDown,0,1,1,0,-1.079644E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,2164702,MoveRightKeyUp,0,1,0,1,2.951073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,2164889,AvoidObstacle,0,0,0,0,2.999989,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,869
0,2165147,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,874
0,2165413,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,2165536,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,879
0,2165541,MoveRightKeyUp,0,1,0,1,5.986825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,2165782,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,2165925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,884
0,2165927,MoveLeftKeyUp,1,0,0,1,3.007606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,2166127,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,2166272,MoveLeftKeyUp,1,0,0,1,0.007910261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,2166314,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,889
0,2166439,MoveRightKeyDown,0,1,1,0,9.890246E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,2166576,MoveRightKeyUp,0,1,0,1,2.983875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,2166714,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,894
0,2166754,MoveLeftKeyDown,1,0,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,2166906,MoveLeftKeyUp,1,0,0,1,0.002894181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,2167113,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,899
0,2167171,MoveLeftKeyDown,1,0,1,0,6.79657E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2167359,MoveLeftKeyUp,1,0,0,1,-2.998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2167491,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,2167623,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2167769,MoveLeftKeyUp,1,0,0,1,-5.990966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2167891,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,2168037,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,2168130,MoveRightKeyUp,0,1,0,1,-3.070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,2168280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,914
0,2168817,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,919
0,2169069,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,924
0,2169597,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,929
0,2169646,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2169791,MoveRightKeyUp,0,1,0,1,-0.009917961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2169842,MoveRightKeyDown,0,1,1,0,-0.001046883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2169891,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,934
0,2170003,MoveRightKeyUp,0,1,0,1,2.998079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,2170148,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,2170236,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,939
0,2170297,MoveLeftKeyUp,1,0,0,1,0.006292989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2170465,MoveRightKeyDown,0,1,1,0,7.898226E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2170607,MoveRightKeyUp,0,1,0,1,2.98965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2170647,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,944
0,2171156,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,949
0,2171184,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2171300,MoveLeftKeyUp,1,0,0,1,0.02404771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2171372,MoveLeftKeyDown,1,0,1,0,0.001269589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2171413,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,954
0,2171541,MoveLeftKeyUp,1,0,0,1,-2.997027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,2171682,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,2171814,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,959
0,2171825,MoveRightKeyUp,0,1,0,1,-0.01080501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,2172004,MoveLeftKeyDown,1,0,1,0,-7.371075E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,2172173,MoveLeftKeyUp,1,0,0,1,-2.997345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,2172225,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,964
0,2172725,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,969
0,2172980,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,974
0,2173093,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,2173246,MoveLeftKeyUp,1,0,0,1,-5.994514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,2173380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,979
0,2173536,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,2173660,MoveRightKeyUp,0,1,0,1,-3.015975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,2173780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,984
0,2173986,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,2174120,MoveLeftKeyUp,1,0,0,1,-5.993798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,2174158,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,989
0,2174386,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,2174486,MoveRightKeyUp,0,1,0,1,-3.009647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,2174569,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,994
0,2174753,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,2174885,MoveRightKeyUp,0,1,0,1,-0.001573635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,2174969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,999
0,2175145,MoveRightKeyDown,0,1,1,0,-1.139297E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,2175317,MoveRightKeyUp,0,1,0,1,2.996843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,2175336,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1004
0,2175564,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,2175709,MoveRightKeyUp,0,1,0,1,5.991919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,2175725,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
0,2175885,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
0,2176030,MoveLeftKeyUp,1,0,0,1,3.010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
0,2176125,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
0,2176327,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,2176455,MoveRightKeyUp,0,1,0,1,5.985314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,2176525,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
0,2176585,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,2176733,MoveLeftKeyUp,1,0,0,1,3.007293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,2176810,MoveLeftKeyDown,1,0,1,0,3.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,2176981,MoveLeftKeyUp,1,0,0,1,0.00336119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,2177058,AvoidObstacle,0,0,0,0,4.882613E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1024
0,2177314,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,2177445,MoveLeftKeyDown,1,0,1,0,2.257711E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,2177570,MoveLeftKeyUp,1,0,0,1,-2.983495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,2177691,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
0,2177747,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,2177870,MoveLeftKeyUp,1,0,0,1,-5.977691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,2178102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,2178218,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,2178384,MoveRightKeyUp,0,1,0,1,-3.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,2178502,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,2178651,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,2178776,MoveLeftKeyUp,1,0,0,1,-5.998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,2178869,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
0,2179038,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,2179166,MoveRightKeyUp,0,1,0,1,-3.012797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,2179258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,2179432,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,2179590,MoveRightKeyUp,0,1,0,1,-0.006715283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,2179658,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,2179794,MoveLeftKeyDown,1,0,1,0,-1.460583E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,2179947,MoveLeftKeyUp,1,0,0,1,-2.994399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,2180036,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,2180192,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
