GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-48-05.643,0.9454202,0.9413806
0,15-48-05.657,0.9384388,0.955909
0,15-48-05.674,0.9471984,0.9543316
0,15-48-05.688,0.9471984,0.9543316
0,15-48-05.702,0.9562545,0.981251
0,15-48-05.722,0.9576116,0.9768487
0,15-48-05.736,0.9490145,0.9825901
0,15-48-05.749,0.9425193,0.9976907
0,15-48-05.762,1,1
0,15-48-05.778,1,1
0,15-48-05.792,1,1
0,15-48-05.806,1,1
0,15-48-05.821,1,1
0,15-48-05.840,0.9290325,0.9671034
0,15-48-05.858,0.9343191,0.9642657
0,15-48-05.873,0.9269303,0.9969875
0,15-48-05.888,0.9269303,0.9969875
0,15-48-05.902,0.9348983,0.9931489
0,15-48-05.916,1,1
0,15-48-05.931,1,1
0,15-48-05.946,1,1
0,15-48-05.961,1,1
0,15-48-05.976,1,1
0,15-48-05.997,1,1
0,15-48-06.014,1,1
0,15-48-06.029,1,1
0,15-48-06.044,1,1
0,15-48-06.059,1,1
0,15-48-06.074,1,1
0,15-48-06.089,1,1
0,15-48-06.105,1,1
0,15-48-06.120,1,1
0,15-48-06.135,1,1
0,15-48-06.151,1,1
0,15-48-06.170,1,1
0,15-48-06.184,1,1
0,15-48-06.198,1,1
0,15-48-06.214,1,1
0,15-48-06.229,1,1
0,15-48-06.244,1,1
0,15-48-06.259,1,1
0,15-48-06.274,1,1
0,15-48-06.289,1,1
0,15-48-06.313,1,1
0,15-48-06.328,1,1
0,15-48-06.343,1,1
0,15-48-06.359,1,1
0,15-48-06.374,1,1
0,15-48-06.400,1,1
0,15-48-06.429,1,1
0,15-48-06.444,1,1
0,15-48-06.464,1,1
0,15-48-06.480,1,1
0,15-48-06.501,1,1
0,15-48-06.523,1,1
0,15-48-06.551,1,1
0,15-48-06.568,1,1
0,15-48-06.590,1,1
0,15-48-06.612,1,1
0,15-48-06.637,1,1
0,15-48-06.656,0.9446847,0.9819679
0,15-48-06.679,0.9388894,0.9666396
0,15-48-06.701,0.9406921,0.9657822
0,15-48-06.723,0.945471,0.9668632
0,15-48-06.745,0.9442852,0.9425206
0,15-48-06.768,0.9431593,0.9851997
0,15-48-06.795,0.9445388,0.983476
0,15-48-06.814,1,1
0,15-48-06.834,1,1
0,15-48-06.856,1,1
0,15-48-06.878,0.9480731,0.9993353
0,15-48-06.901,1,1
0,15-48-06.924,1,1
0,15-48-06.950,1,1
0,15-48-06.970,1,1
0,15-48-06.990,1,1
0,15-48-07.012,0.9499987,0.9894843
0,15-48-07.027,0.9423105,0.891113
0,15-48-07.042,0.936031,0.8826513
0,15-48-07.056,0.9460642,0.8996214
0,15-48-07.072,0.9460642,0.8996214
0,15-48-07.088,0.9436067,0.9234192
0,15-48-07.106,0.9465754,0.9418336
0,15-48-07.122,0.9613327,0.9634425
0,15-48-07.136,1,1
0,15-48-07.150,1,1
0,15-48-07.165,1,1
0,15-48-07.181,1,1
0,15-48-07.196,1,1
0,15-48-07.212,1,1
0,15-48-07.225,1,1
0,15-48-07.240,1,1
0,15-48-07.256,1,1
0,15-48-07.270,1,1
0,15-48-07.284,1,1
0,15-48-07.298,1,1
0,15-48-07.312,1,1
0,15-48-07.326,1,1
0,15-48-07.341,1,1
0,15-48-07.354,1,1
0,15-48-07.369,1,1
0,15-48-07.383,1,1
0,15-48-07.398,1,1
0,15-48-07.418,1,1
0,15-48-07.434,1,1
0,15-48-07.447,1,1
0,15-48-07.461,1,1
0,15-48-07.475,1,1
0,15-48-07.489,1,1
0,15-48-07.504,1,1
0,15-48-07.518,1,1
0,15-48-07.532,1,1
0,15-48-07.546,1,1
0,15-48-07.560,1,1
0,15-48-07.577,1,1
0,15-48-07.591,1,1
0,15-48-07.605,1,1
0,15-48-07.619,1,1
0,15-48-07.633,1,1
0,15-48-07.649,1,1
0,15-48-07.663,1,1
0,15-48-07.677,1,1
0,15-48-07.690,1,1
0,15-48-07.704,1,1
0,15-48-07.718,1,1
0,15-48-07.734,1,1
0,15-48-07.748,1,1
0,15-48-07.762,1,1
0,15-48-07.776,1,1
0,15-48-07.790,1,1
0,15-48-07.804,1,1
0,15-48-07.818,1,1
0,15-48-07.832,1,1
0,15-48-07.846,1,1
0,15-48-07.861,1,1
0,15-48-07.875,1,1
0,15-48-07.893,1,1
0,15-48-07.908,1,1
0,15-48-07.923,1,1
0,15-48-07.938,1,1
0,15-48-07.954,1,1
0,15-48-07.969,1,1
0,15-48-07.984,1,1
0,15-48-07.998,1,1
0,15-48-08.012,1,1
0,15-48-08.027,1,1
0,15-48-08.049,1,1
0,15-48-08.064,1,1
0,15-48-08.078,1,1
0,15-48-08.094,1,1
0,15-48-08.109,1,1
0,15-48-08.124,1,1
0,15-48-08.138,1,1
0,15-48-08.157,1,1
0,15-48-08.171,1,1
0,15-48-08.187,1,1
0,15-48-08.204,1,1
0,15-48-08.223,1,1
0,15-48-08.239,1,1
0,15-48-08.255,1,1
0,15-48-08.274,1,1
0,15-48-08.299,1,1
0,15-48-08.318,1,1
0,15-48-08.334,1,1
0,15-48-08.348,1,1
0,15-48-08.364,1,1
0,15-48-08.379,1,1
0,15-48-08.393,1,1
0,15-48-08.407,1,1
0,15-48-08.424,1,1
0,15-48-08.438,1,1
0,15-48-08.453,1,1
0,15-48-08.468,1,1
0,15-48-08.482,1,1
0,15-48-08.497,1,1
0,15-48-08.513,1,1
0,15-48-08.533,1,1
0,15-48-08.551,1,1
0,15-48-08.566,1,1
0,15-48-08.580,1,1
0,15-48-08.596,0.9952121,0.9941773
0,15-48-08.610,0.9947134,0.9973953
0,15-48-08.623,0.9933695,0.9990871
0,15-48-08.637,0.9933695,0.9990871
0,15-48-08.652,1,1
0,15-48-08.667,1,1
0,15-48-08.688,1,1
0,15-48-08.705,1,1
0,15-48-08.722,0.9963312,0.9953032
0,15-48-08.742,1,1
0,15-48-08.756,0.9979907,0.9865203
0,15-48-08.770,0.9979907,0.9865203
0,15-48-08.785,1,1
0,15-48-08.799,0.9918585,0.9561116
0,15-48-08.815,1,1
0,15-48-08.829,0.993632,0.969313
0,15-48-08.850,1,1
0,15-48-08.867,1,1
0,15-48-08.881,0.9877767,0.8880091
0,15-48-08.895,0.9843572,0.8859144
0,15-48-08.914,0.9933538,0.9111562
0,15-48-08.928,0.9875693,0.9436148
0,15-48-08.943,0.9824901,0.9187031
0,15-48-08.957,1,1
0,15-48-08.971,0.9929834,0.8890048
0,15-48-08.987,0.9929834,0.8890048
0,15-48-09.004,0.9930376,0.9220876
0,15-48-09.020,0.9727287,0.9233475
0,15-48-09.040,0.9837504,0.8877088
0,15-48-09.061,0.9860052,0.8974755
0,15-48-09.076,0.9753617,0.8622329
0,15-48-09.091,0.9753617,0.8622329
0,15-48-09.106,0.9785424,0.8298007
0,15-48-09.122,0.9785424,0.8298007
0,15-48-09.136,0.9805174,0.8656404
0,15-48-09.150,0.9795599,0.8651101
0,15-48-09.166,0.9708889,0.8632516
0,15-48-09.180,0.9774252,0.8360499
0,15-48-09.194,0.9719043,0.815466
0,15-48-09.209,0.9796481,0.8353407
0,15-48-09.224,0.9714732,0.7899658
0,15-48-09.238,0.9628382,0.7675513
0,15-48-09.252,0.9628382,0.7675513
0,15-48-09.266,0.9737242,0.7905927
0,15-48-09.279,0.9617338,0.7809895
0,15-48-09.294,0.978027,0.7564968
0,15-48-09.309,0.9718753,0.7577662
0,15-48-09.328,0.9655001,0.744082
0,15-48-09.344,0.9635012,0.7764848
0,15-48-09.358,0.9697213,0.7477114
0,15-48-09.372,0.9707452,0.7340625
0,15-48-09.385,0.9707452,0.7340625
0,15-48-09.400,0.9617885,0.6965397
0,15-48-09.414,0.966754,0.7174445
0,15-48-09.430,0.9622869,0.6977185
0,15-48-09.443,0.9523917,0.6992417
0,15-48-09.458,0.9591495,0.6565526
0,15-48-09.472,0.9452003,0.6809881
0,15-48-09.488,0.9452003,0.6809881
0,15-48-09.502,0.949524,0.6628342
0,15-48-09.515,0.9572286,0.6678427
0,15-48-09.528,0.9514979,0.6396383
0,15-48-09.542,0.9497527,0.6393425
0,15-48-09.556,0.9508693,0.5965965
0,15-48-09.570,0.9508693,0.5965965
0,15-48-09.584,0.9495243,0.5880655
0,15-48-09.598,0.9411328,0.5745304
0,15-48-09.612,0.9507072,0.5999495
0,15-48-09.626,0.9497175,0.583457
0,15-48-09.647,0.9431473,0.5934646
0,15-48-09.664,0.9374376,0.5669562
0,15-48-09.678,0.9486427,0.5919442
0,15-48-09.692,0.9357302,0.5499731
0,15-48-09.707,0.935226,0.5856863
0,15-48-09.723,0.935226,0.5856863
0,15-48-09.738,0.936807,0.5528421
0,15-48-09.753,0.9408075,0.5662632
0,15-48-09.768,0.9366112,0.5403264
0,15-48-09.783,0.9316152,0.5292109
0,15-48-09.801,0.941608,0.524719
0,15-48-09.816,0.926552,0.4941794
0,15-48-09.831,0.9242456,0.5267178
0,15-48-09.845,0.9229949,0.5139559
0,15-48-09.859,0.9251603,0.5040726
0,15-48-09.873,0.9171144,0.5314394
0,15-48-09.887,0.9171144,0.5314394
0,15-48-09.901,0.9210109,0.5250711
0,15-48-09.917,0.9266943,0.5230616
0,15-48-09.933,0.918781,0.4935767
0,15-48-09.953,0.9284493,0.5130966
0,15-48-09.970,0.9188915,0.5150084
0,15-48-09.984,0.9107777,0.5234305
0,15-48-10.004,0.9072589,0.5040199
0,15-48-10.020,0.9189241,0.4943885
0,15-48-10.035,0.9116082,0.5100726
0,15-48-10.050,0.903822,0.5147699
0,15-48-10.065,0.9174965,0.49249
0,15-48-10.080,0.9160833,0.5264177
0,15-48-10.095,0.9136242,0.5109127
0,15-48-10.118,0.9062982,0.5084436
0,15-48-10.137,0.911962,0.5241129
0,15-48-10.159,0.9077223,0.4903845
0,15-48-10.174,0.9230828,0.487955
0,15-48-10.216,0.924392,0.5084731
0,15-48-10.231,0.9125479,0.5358215
0,15-48-10.246,0.9120398,0.5198876
0,15-48-10.266,0.9172179,0.5185146
0,15-48-10.282,0.9167507,0.5287082
0,15-48-10.296,0.9167507,0.5287082
0,15-48-10.311,0.9212345,0.5019544
0,15-48-10.330,0.9287778,0.4640109
0,15-48-10.344,0.9287778,0.4640109
0,15-48-10.359,0.9142733,0.4767793
0,15-48-10.374,0.9159011,0.4814247
0,15-48-10.388,0.9034889,0.5164228
0,15-48-10.403,0.9088584,0.4790013
0,15-48-10.421,0.9073651,0.5082913
0,15-48-10.440,0.913637,0.4719562
0,15-48-10.455,0.9132109,0.4864881
0,15-48-10.469,0.9130894,0.4830946
0,15-48-10.485,0.9138183,0.4917553
0,15-48-10.499,0.9159884,0.4942939
0,15-48-10.514,0.9179527,0.5310317
0,15-48-10.527,0.9179527,0.5310317
0,15-48-10.542,0.9158154,0.4382906
0,15-48-10.557,0.9199488,0.4478694
0,15-48-10.579,0.9108907,0.4112739
0,15-48-10.595,0.9317729,0.4950734
0,15-48-10.609,0.9322362,0.5317711
0,15-48-10.629,0.9302606,0.5450992
0,15-48-10.643,0.9286749,0.561664
0,15-48-10.658,0.9396674,0.5677691
0,15-48-10.671,0.9489238,0.5719741
0,15-48-10.686,0.9370645,0.6334818
0,15-48-10.701,0.9395129,0.5915028
0,15-48-10.717,0.9505717,0.6126781
0,15-48-10.736,0.9519356,0.6370829
0,15-48-10.755,0.94458,0.6542164
0,15-48-10.769,0.9448223,0.6427951
0,15-48-10.783,0.9552515,0.6872153
0,15-48-10.798,0.9538112,0.636233
0,15-48-10.812,0.9538112,0.636233
0,15-48-10.826,0.9539899,0.681474
0,15-48-10.840,0.9515678,0.6519462
0,15-48-10.855,0.9572644,0.6932325
0,15-48-10.870,0.9470201,0.6782711
0,15-48-10.888,0.9535502,0.6941373
0,15-48-10.903,0.9613836,0.7140213
0,15-48-10.918,0.9540707,0.7299598
0,15-48-10.932,0.9537278,0.6503769
0,15-48-10.947,0.9537278,0.6503769
0,15-48-10.963,0.9269897,0.8411354
0,15-48-10.978,0.9269897,0.8411354
0,15-48-10.993,0.9310462,0.823398
0,15-48-11.008,0.9418632,0.8372801
0,15-48-11.023,0.9540495,0.8667004
0,15-48-11.041,0.9585646,0.8689431
0,15-48-11.055,0.9608818,0.9657869
0,15-48-11.069,0.9695731,0.9806014
0,15-48-11.084,0.9839505,0.9874555
0,15-48-11.098,0.9953793,0.9825903
0,15-48-11.112,0.9953793,0.9825903
0,15-48-11.126,1,1
0,15-48-11.140,1,1
0,15-48-11.154,1,1
0,15-48-11.168,1,1
0,15-48-11.186,1,1
0,15-48-11.205,1,1
0,15-48-11.219,1,1
0,15-48-11.233,1,1
0,15-48-11.246,1,1
0,15-48-11.260,1,1
0,15-48-11.274,1,1
0,15-48-11.288,1,1
0,15-48-11.302,1,1
0,15-48-11.316,1,1
0,15-48-11.329,1,1
0,15-48-11.343,1,1
0,15-48-11.362,1,1
0,15-48-11.378,1,1
0,15-48-11.392,1,1
0,15-48-11.407,1,1
0,15-48-11.421,1,1
0,15-48-11.435,1,1
0,15-48-11.449,1,1
0,15-48-11.464,1,1
0,15-48-11.478,1,1
0,15-48-11.492,1,1
0,15-48-11.506,1,1
0,15-48-11.525,1,1
0,15-48-11.542,1,1
0,15-48-11.556,1,1
0,15-48-11.571,1,1
0,15-48-11.585,1,1
0,15-48-11.599,1,1
0,15-48-11.613,1,1
0,15-48-11.628,1,1
0,15-48-11.641,1,1
0,15-48-11.655,1,1
0,15-48-11.670,1,1
0,15-48-11.687,1,1
0,15-48-11.703,1,1
0,15-48-11.718,1,1
0,15-48-11.732,1,1
0,15-48-11.746,1,1
0,15-48-11.769,0.9450489,0.4484639
0,15-48-11.784,0.8911039,0.2116743
0,15-48-11.798,0.8400567,0.1165418
0,15-48-11.812,0.8400567,0.1165418
0,15-48-11.826,0.8312992,0.05709562
0,15-48-11.843,0.8337096,0.1356395
0,15-48-11.856,0.8400971,0.1868716
0,15-48-11.871,0.8623413,0.308057
0,15-48-11.885,0.8692854,0.3265739
0,15-48-11.899,0.9042755,0.3905126
0,15-48-11.913,0.9107387,0.4456184
0,15-48-11.927,0.9107387,0.4456184
0,15-48-11.941,0.9277414,0.481797
0,15-48-11.954,0.9394137,0.5815544
0,15-48-11.968,0.9433523,0.5861555
0,15-48-11.982,0.9435186,0.6338181
0,15-48-11.999,0.9528673,0.6598443
0,15-48-12.013,0.9533514,0.8847301
0,15-48-12.027,0.9533514,0.8847301
0,15-48-12.043,0.9528189,0.6909499
0,15-48-12.058,0.947238,0.7710415
0,15-48-12.073,0.931652,0.7920082
0,15-48-12.096,0.9469471,0.8057752
0,15-48-12.120,0.9484015,0.8401209
0,15-48-12.135,0.9484015,0.8401209
0,15-48-12.160,0.9567655,0.8756852
0,15-48-12.177,0.9609389,0.9016305
0,15-48-12.199,0.95812,0.8629906
0,15-48-12.221,0.9570333,0.9013915
0,15-48-12.243,0.9639446,0.8885636
0,15-48-12.265,0.9619786,0.9062801
0,15-48-12.288,0.969265,0.8974274
0,15-48-12.312,0.9544526,0.8677626
0,15-48-12.332,0.9650754,0.8684179
0,15-48-12.354,0.956831,0.872358
0,15-48-12.376,0.9558498,0.8769132
0,15-48-12.398,0.9566513,0.9160706
0,15-48-12.420,0.9518455,0.8789361
0,15-48-12.443,0.9516724,0.8608164
0,15-48-12.468,0.958594,0.8480831
0,15-48-12.488,0.9592524,0.8822769
0,15-48-12.509,0.9608591,0.8486106
0,15-48-12.531,0.9575961,0.8509664
0,15-48-12.553,0.9475561,0.8689216
0,15-48-12.577,0.9521853,0.8496692
0,15-48-12.599,0.950799,0.8113709
0,15-48-12.623,0.9469861,0.7819272
0,15-48-12.643,0.9417939,0.8318116
0,15-48-12.665,0.9555385,0.839003
0,15-48-12.687,0.953896,0.8326581
0,15-48-12.710,0.9503291,0.8282185
0,15-48-12.726,0.9508282,0.7946854
0,15-48-12.746,0.9463512,0.823468
0,15-48-12.761,0.9450517,0.8455783
0,15-48-12.780,0.9570205,0.8145418
0,15-48-12.799,0.9556601,0.7762467
0,15-48-12.814,0.9311051,0.8165667
0,15-48-12.829,0.939957,0.8176727
0,15-48-12.844,0.9427218,0.8201979
0,15-48-12.859,0.9429691,0.8787419
0,15-48-12.874,0.946841,0.8709803
0,15-48-12.890,0.9380712,0.9000349
0,15-48-12.905,0.9485852,0.9458525
0,15-48-12.920,0.9711931,0.9488831
0,15-48-12.939,1,1
0,15-48-12.955,1,1
0,15-48-12.970,1,1
0,15-48-12.983,1,1
0,15-48-12.998,1,1
0,15-48-13.012,1,1
0,15-48-13.027,1,1
0,15-48-13.041,1,1
0,15-48-13.055,1,1
0,15-48-13.069,1,1
0,15-48-13.084,1,1
0,15-48-13.100,1,1
0,15-48-13.115,1,1
0,15-48-13.129,1,1
0,15-48-13.144,1,1
0,15-48-13.158,1,1
0,15-48-13.172,1,1
0,15-48-13.187,1,1
0,15-48-13.201,1,1
0,15-48-13.215,1,1
0,15-48-13.229,1,1
0,15-48-13.242,1,1
0,15-48-13.258,1,1
0,15-48-13.285,1,1
0,15-48-13.299,1,1
0,15-48-13.313,1,1
0,15-48-13.327,1,1
0,15-48-13.341,0.9639118,0.9609564
0,15-48-13.356,0.9696868,0.9634014
0,15-48-13.370,0.9696868,0.9634014
0,15-48-13.384,0.9728564,0.8601555
0,15-48-13.399,0.9626067,0.9032796
0,15-48-13.416,0.966974,0.901629
0,15-48-13.430,0.9503406,0.8901628
0,15-48-13.444,0.9644901,0.8804582
0,15-48-13.457,0.9577477,0.8501393
0,15-48-13.472,0.9650321,0.8729546
0,15-48-13.486,0.9650321,0.8729546
0,15-48-13.500,0.9508826,0.8873346
0,15-48-13.513,0.9581352,0.8779839
0,15-48-13.528,0.9558181,0.8884067
0,15-48-13.542,0.9486861,0.8636769
0,15-48-13.561,0.9540793,0.7843003
0,15-48-13.578,0.9465286,0.7978891
0,15-48-13.592,0.9479393,0.7845458
0,15-48-13.606,0.9397853,0.7658084
0,15-48-13.620,0.9397853,0.7658084
0,15-48-13.634,0.9394899,0.7906373
0,15-48-13.649,0.9347683,0.7655494
0,15-48-13.663,0.9374825,0.7668523
0,15-48-13.677,0.9449702,0.7101487
0,15-48-13.700,0.9370823,0.7065964
0,15-48-13.714,0.9465929,0.6894641
0,15-48-13.731,0.9316955,0.666593
0,15-48-13.745,0.9355642,0.6792563
0,15-48-13.759,0.9322996,0.8075229
0,15-48-13.773,0.9181789,0.6500258
0,15-48-13.787,0.9154528,0.6231259
0,15-48-13.801,0.9154528,0.6231259
0,15-48-13.815,0.9195277,0.584214
0,15-48-13.829,0.9175408,0.607526
0,15-48-13.842,0.9053822,0.5378202
0,15-48-13.856,0.9053822,0.5378202
0,15-48-13.870,0.9129026,0.5298038
0,15-48-13.889,0.8994392,0.5228519
0,15-48-13.907,0.893715,0.4841564
0,15-48-13.921,0.893715,0.4841564
0,15-48-13.942,0.8762524,0.472849
0,15-48-13.958,0.8768638,0.3489179
0,15-48-14.003,0.8678233,0.3169936
0,15-48-14.018,0.8483417,0.469252
0,15-48-14.033,0.8520121,0.2790646
0,15-48-14.058,0.8423994,0.2915086
0,15-48-14.075,0.8506242,0.2898926
0,15-48-14.090,0.8353181,0.2682929
0,15-48-14.104,0.8468537,0.2550455
0,15-48-14.120,0.8468537,0.2550455
0,15-48-14.143,0.8386648,0.2604706
0,15-48-14.165,0.843788,0.3759813
0,15-48-14.187,0.836176,0.2457428
0,15-48-14.213,0.8275254,0.3375759
0,15-48-14.233,0.8402655,0.3379999
0,15-48-14.253,0.8452299,0.3048878
0,15-48-14.275,0.8738434,0.4180773
0,15-48-14.297,0.8865521,0.4635237
0,15-48-14.320,0.9065927,0.5372987
0,15-48-14.343,0.9043574,0.6053112
0,15-48-14.369,0.927898,0.6537562
0,15-48-14.389,0.921019,0.7164698
0,15-48-14.410,0.9401982,0.701269
0,15-48-14.430,0.9339415,0.7544623
0,15-48-14.452,0.9405705,0.7798312
0,15-48-14.475,0.9438601,0.8337675
0,15-48-14.498,0.9443149,0.8341494
0,15-48-14.526,0.9510353,0.8561106
0,15-48-14.545,0.9446571,0.846669
0,15-48-14.564,0.9391725,0.8586681
0,15-48-14.579,0.9505181,0.8471313
0,15-48-14.594,0.9476894,0.878759
0,15-48-14.608,0.9431161,0.8569525
0,15-48-14.625,0.9455345,0.8471049
0,15-48-14.639,0.9394751,0.8534342
0,15-48-14.654,0.9394751,0.8534342
0,15-48-14.671,0.9543705,0.8415098
0,15-48-14.686,0.9543705,0.8415098
0,15-48-14.708,0.9843045,0.8613157
0,15-48-14.723,0.9977722,0.8989433
0,15-48-14.738,0.9977722,0.8989433
0,15-48-14.753,1,1
0,15-48-14.768,1,1
0,15-48-14.789,1,1
0,15-48-14.804,1,1
0,15-48-14.816,0.9998606,0.9195773
0,15-48-14.838,1,1
0,15-48-14.854,1,1
0,15-48-14.868,1,1
0,15-48-14.882,0.9981002,0.969926
0,15-48-14.896,0.9926126,0.9156525
0,15-48-14.910,0.9834449,0.8681231
0,15-48-14.924,0.9463784,0.7563416
0,15-48-14.937,0.9467335,0.7576351
0,15-48-14.951,0.9314075,0.7228886
0,15-48-14.965,0.9320782,0.8064561
0,15-48-14.979,0.9356112,0.8074311
0,15-48-14.995,0.9518256,0.7945182
0,15-48-15.009,0.9419152,0.7808731
0,15-48-15.024,0.9572859,0.8283498
0,15-48-15.037,0.9586522,0.8675199
0,15-48-15.052,0.9586522,0.8675199
0,15-48-15.066,0.9534715,0.8699808
0,15-48-15.079,0.9489543,0.8932169
0,15-48-15.092,0.9622988,0.8620824
0,15-48-15.107,0.9630253,0.8530381
0,15-48-15.121,0.9630253,0.8530381
0,15-48-15.135,0.9560803,0.8760551
0,15-48-15.151,0.9451091,0.8283631
0,15-48-15.165,0.9509647,0.8347779
0,15-48-15.179,0.9457381,0.7535716
0,15-48-15.193,0.9551843,0.8333021
0,15-48-15.207,0.9666669,0.8323599
0,15-48-15.222,0.9656055,0.8546076
0,15-48-15.236,0.9656055,0.8546076
0,15-48-15.250,0.9713771,0.9239216
0,15-48-15.264,0.9680867,0.9264162
0,15-48-15.277,0.9795592,0.9768603
0,15-48-15.291,1,1
0,15-48-15.307,0.9736728,0.9766561
0,15-48-15.321,1,1
0,15-48-15.335,1,1
0,15-48-15.349,1,1
0,15-48-15.364,1,1
0,15-48-15.378,1,1
0,15-48-15.392,1,1
0,15-48-15.406,1,1
0,15-48-15.420,1,1
0,15-48-15.435,1,1
0,15-48-15.449,1,1
0,15-48-15.467,1,1
0,15-48-15.483,1,1
0,15-48-15.499,1,1
0,15-48-15.512,1,1
0,15-48-15.527,1,1
0,15-48-15.542,1,1
0,15-48-15.557,1,1
0,15-48-15.572,1,1
0,15-48-15.592,1,1
0,15-48-15.606,1,1
0,15-48-15.627,1,1
0,15-48-15.644,0.997824,0.9986821
0,15-48-15.659,1,1
0,15-48-15.673,1,1
0,15-48-15.688,1,1
0,15-48-15.703,1,1
0,15-48-15.718,1,1
0,15-48-15.734,0.9991276,0.9583796
0,15-48-15.748,1,1
0,15-48-15.762,1,1
0,15-48-15.780,0.9889156,0.9840163
0,15-48-15.794,0.99649,0.968635
0,15-48-15.809,0.9599016,0.9570881
0,15-48-15.825,0.9574162,0.8761516
0,15-48-15.840,0.9482457,0.8937051
0,15-48-15.883,0.9549921,0.9146708
0,15-48-15.898,0.9652039,0.9471654
0,15-48-15.913,0.9649571,0.922094
0,15-48-15.931,0.9640177,0.9344945
0,15-48-15.945,0.9641893,0.9065484
0,15-48-15.959,0.968888,0.9225236
0,15-48-15.974,0.958597,0.9455347
0,15-48-15.988,0.9608753,0.9556228
0,15-48-16.002,0.9608753,0.9556228
0,15-48-16.017,0.9699618,0.9414493
0,15-48-16.032,0.9792275,0.9334366
0,15-48-16.046,0.9662472,0.9730021
0,15-48-16.060,0.9641536,0.9535112
0,15-48-16.073,0.9829836,0.924776
0,15-48-16.091,0.9654207,0.9127232
0,15-48-16.106,0.9754721,0.9668412
0,15-48-16.121,0.9751699,0.9013345
0,15-48-16.136,0.9751699,0.9013345
0,15-48-16.151,0.9667577,0.9402649
0,15-48-16.171,0.9751685,0.9433244
0,15-48-16.186,0.9751685,0.9433244
0,15-48-16.201,0.9712375,0.9423806
0,15-48-16.215,0.9756158,0.9215251
0,15-48-16.230,0.9780872,0.9316648
0,15-48-16.249,0.9707033,0.9409161
0,15-48-16.268,0.9739736,0.9362526
0,15-48-16.284,0.9629623,0.9241382
0,15-48-16.299,0.9750947,0.9596335
0,15-48-16.313,0.9666991,0.9926121
0,15-48-16.328,1,1
0,15-48-16.343,0.9765323,0.9312963
0,15-48-16.357,0.9713275,0.9677992
0,15-48-16.371,0.9707,0.9537852
0,15-48-16.386,0.9707,0.9537852
0,15-48-16.403,0.9722158,0.94988
0,15-48-16.418,1,1
0,15-48-16.433,0.9652195,0.937263
0,15-48-16.452,0.9603685,0.9460487
0,15-48-16.467,0.9642335,0.9421874
0,15-48-16.482,0.9578975,0.9454232
0,15-48-16.498,0.9620103,0.9246024
0,15-48-16.512,0.9613392,0.9251283
0,15-48-16.527,0.9577476,0.9352823
0,15-48-16.542,0.9651547,0.9208432
0,15-48-16.564,1,1
0,15-48-16.578,0.9645832,0.9655381
0,15-48-16.594,0.9593459,0.9271824
0,15-48-16.609,0.9621048,0.9501414
0,15-48-16.624,0.9498079,0.9322298
0,15-48-16.638,0.953638,0.9143907
0,15-48-16.653,0.953638,0.9143907
0,15-48-16.668,0.9695606,0.9164987
0,15-48-16.683,0.9620707,0.9343634
0,15-48-16.699,0.9568352,0.9032993
0,15-48-16.719,0.9649902,0.883949
0,15-48-16.741,0.9445326,0.9130535
0,15-48-16.755,0.9428281,0.7889356
0,15-48-16.769,0.9428281,0.7889356
0,15-48-16.782,0.9460569,0.7834463
0,15-48-16.796,0.9498665,0.8211632
0,15-48-16.810,0.948651,0.8202829
0,15-48-16.823,0.9560882,0.816996
0,15-48-16.837,0.9601276,0.815897
0,15-48-16.852,0.9601276,0.815897
0,15-48-16.870,0.9524295,0.8292701
0,15-48-16.887,0.9524295,0.8292701
0,15-48-16.901,1,1
0,15-48-16.915,0.9508328,0.8411617
0,15-48-16.930,0.9560624,0.8653417
0,15-48-16.944,0.9595735,0.8557492
0,15-48-16.958,0.9547271,0.8644091
0,15-48-16.972,0.9488223,0.8628548
0,15-48-16.985,0.9488223,0.8628548
0,15-48-17.000,0.9562475,0.8169329
0,15-48-17.014,0.9569385,0.7871689
0,15-48-17.030,0.9554797,0.7977633
0,15-48-17.044,0.9585763,0.8179849
0,15-48-17.058,0.9588734,0.8564008
0,15-48-17.072,0.9629235,0.9433602
0,15-48-17.086,0.9629235,0.9433602
0,15-48-17.100,0.9635384,0.9245252
0,15-48-17.114,0.9717517,0.9201869
0,15-48-17.128,0.9699739,0.9656852
0,15-48-17.142,0.9689128,0.961793
0,15-48-17.156,0.9720638,0.9672086
0,15-48-17.171,1,1
0,15-48-17.190,1,1
0,15-48-17.206,0.980844,0.9989885
0,15-48-17.220,0.9744499,0.9686342
0,15-48-17.234,0.9744499,0.9686342
0,15-48-17.247,0.9760019,0.981714
0,15-48-17.260,0.9761094,0.9728937
0,15-48-17.274,0.9583784,0.9373004
0,15-48-17.288,0.9607269,0.9284967
0,15-48-17.302,0.9714659,0.9708088
0,15-48-17.317,0.9714659,0.9708088
0,15-48-17.333,0.9655416,0.9372573
0,15-48-17.351,0.9680109,0.9616349
0,15-48-17.371,0.9652344,0.9065474
0,15-48-17.384,0.9652344,0.9065474
0,15-48-17.399,0.9602739,0.9110573
0,15-48-17.413,0.9562393,0.9332593
0,15-48-17.428,0.958478,0.9130781
0,15-48-17.442,0.9596632,0.8850918
0,15-48-17.456,0.9605517,0.887628
0,15-48-17.470,0.9605517,0.887628
0,15-48-17.485,0.9600894,0.8580774
