GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-50-38.376,1,1
0,15-50-38.398,1,1
0,15-50-38.420,1,1
0,15-50-38.443,1,1
0,15-50-38.465,1,1
0,15-50-38.487,1,1
0,15-50-38.512,1,1
0,15-50-38.532,1,1
0,15-50-38.554,1,1
0,15-50-38.576,1,1
0,15-50-38.599,1,1
0,15-50-38.621,1,1
0,15-50-38.645,1,1
0,15-50-38.665,1,1
0,15-50-38.680,1,1
0,15-50-38.693,1,1
0,15-50-38.707,1,1
0,15-50-38.721,1,1
0,15-50-38.735,1,1
0,15-50-38.749,1,1
0,15-50-38.765,1,1
0,15-50-38.779,1,1
0,15-50-38.798,1,1
0,15-50-38.819,1,1
0,15-50-38.834,1,0
0,15-50-38.849,1,0
0,15-50-38.862,1,1
0,15-50-38.875,1,1
0,15-50-38.889,1,1
0,15-50-38.909,1,1
0,15-50-38.923,1,1
0,15-50-38.937,1,0
0,15-50-38.953,1,1
0,15-50-38.971,1,0
0,15-50-38.985,1,0
0,15-50-38.997,1,0
0,15-50-39.010,1,0
0,15-50-39.023,1,0
0,15-50-39.036,1,0
0,15-50-39.050,1,0.1
0,15-50-39.064,1,0.1
0,15-50-39.077,1,0.1
0,15-50-39.091,1,0.1
0,15-50-39.105,1,0.1
0,15-50-39.120,1,0.1
0,15-50-39.133,1,0.1
0,15-50-39.148,1,0.1
0,15-50-39.161,1,0.1
0,15-50-39.181,1,0.1
0,15-50-39.195,1,0.1
0,15-50-39.208,1,0.1
0,15-50-39.223,1,0.1
0,15-50-39.236,1,0.1
0,15-50-39.249,1,0.1
0,15-50-39.263,1,0.1
0,15-50-39.279,1,0.1
0,15-50-39.292,1,0.1
0,15-50-39.306,1,0.1
0,15-50-39.320,1,0.1
0,15-50-39.334,1,0.1
0,15-50-39.347,1,0.1
0,15-50-39.361,1,0.1
0,15-50-39.375,1,0.1
0,15-50-39.389,1,0.1
0,15-50-39.403,1,0.1
0,15-50-39.417,1,0.1
0,15-50-39.433,1,0.1
0,15-50-39.446,1,0.1
0,15-50-39.464,1,0.1
0,15-50-39.478,1,0.1
0,15-50-39.491,1,0.1
0,15-50-39.504,1,0.1
0,15-50-39.517,1,0.1
0,15-50-39.531,1,0.1
0,15-50-39.544,1,0.1
0,15-50-39.558,1,0.1
0,15-50-39.572,1,0.1
0,15-50-39.588,1,0.1
0,15-50-39.603,1,0.1
0,15-50-39.621,1,0.1
0,15-50-39.634,1,0.1
0,15-50-39.648,1,0.1
0,15-50-39.661,1,0.1
0,15-50-39.676,1,0.1
0,15-50-39.690,1,0.1
0,15-50-39.704,1,0.1
0,15-50-39.716,1,0.1
0,15-50-39.733,1,0.1
0,15-50-39.756,1,0.1
0,15-50-39.775,1,0.1
0,15-50-39.789,1,0.1
0,15-50-39.803,1,0.1
0,15-50-39.817,1,0.1
0,15-50-39.831,1,0.1
0,15-50-39.844,1,0.1
0,15-50-39.857,1,0.1
0,15-50-39.872,1,0.1
0,15-50-39.888,1,0.1
0,15-50-39.915,1,0.1
0,15-50-39.944,1,0.1
0,15-50-39.959,1,0.1
0,15-50-39.973,1,0.1
0,15-50-39.987,1,0.1
0,15-50-40.001,1,0.1
0,15-50-40.016,1,0.1
0,15-50-40.030,1,0.1
0,15-50-40.047,1,0.1
0,15-50-40.068,0.9963642,0.1
0,15-50-40.082,1,0.1
0,15-50-40.096,1,0.1
0,15-50-40.109,1,0.1
0,15-50-40.123,1,0.1
0,15-50-40.138,1,0.1
0,15-50-40.153,1,0.1
0,15-50-40.168,0.9889468,0.1
0,15-50-40.182,1,0.1
0,15-50-40.196,1,0.1
0,15-50-40.210,1,0.1
0,15-50-40.226,1,0.1
0,15-50-40.240,1,0.1
0,15-50-40.256,1,0.1
0,15-50-40.270,1,0.1
0,15-50-40.284,1,0.1
0,15-50-40.298,1,0.1
0,15-50-40.312,1,0.1
0,15-50-40.325,1,0.1
0,15-50-40.339,1,0.1
0,15-50-40.353,1,0.1
0,15-50-40.368,1,0.1
0,15-50-40.384,1,0.1
0,15-50-40.399,1,0.1
0,15-50-40.414,1,0.1
0,15-50-40.428,1,0.1
0,15-50-40.442,1,0.1
0,15-50-40.457,1,0.1
0,15-50-40.471,1,0.1
0,15-50-40.485,0.998535,0.1
0,15-50-40.500,0.9974067,0.1
0,15-50-40.514,1,0.1
0,15-50-40.528,1,0.1
0,15-50-40.545,1,0.1
0,15-50-40.559,1,0.1
0,15-50-40.573,0.9986804,0.1
0,15-50-40.592,1,0.1
0,15-50-40.611,1,0.1
0,15-50-40.625,1,0.1
0,15-50-40.639,1,0.1
0,15-50-40.654,0.9951333,0.1
0,15-50-40.670,0.9998118,0.1
0,15-50-40.684,0.9941105,0.1
0,15-50-40.700,0.9941397,0.1
0,15-50-40.714,0.9991932,0.1
0,15-50-40.730,1,0.1
0,15-50-40.744,0.9978217,0.1
0,15-50-40.759,0.9967987,0.1
0,15-50-40.773,0.9967987,0.1
0,15-50-40.786,0.9996102,0.1
0,15-50-40.799,1,0.1
0,15-50-40.812,1,0.1
0,15-50-40.831,0.9951143,0.1
0,15-50-40.845,1,0.1
0,15-50-40.860,1,0.1
0,15-50-40.873,0.9904627,0.1
0,15-50-40.887,1,0.1
0,15-50-40.900,0.9928452,0.1
0,15-50-40.913,0.999861,0.1
0,15-50-40.928,0.9894584,0.1
0,15-50-40.946,1,0.1
0,15-50-40.960,1,0.1
0,15-50-40.974,0.9968207,0.1
0,15-50-40.991,0.9866984,0.1
0,15-50-41.007,0.9981042,0.1
0,15-50-41.023,1,0.1
0,15-50-41.037,1,0.1
0,15-50-41.051,1,0.1
0,15-50-41.065,1,0.1
0,15-50-41.077,1,0.1
0,15-50-41.097,1,0.1
0,15-50-41.110,1,0.1
0,15-50-41.124,1,0.1
0,15-50-41.140,1,0.1
0,15-50-41.156,1,0.1
0,15-50-41.170,1,1
0,15-50-41.186,1,1
0,15-50-41.199,1,1
0,15-50-41.213,1,1
0,15-50-41.226,1,1
0,15-50-41.239,1,1
0,15-50-41.252,1,1
0,15-50-41.266,1,1
0,15-50-41.279,1,1
0,15-50-41.293,1,1
0,15-50-41.306,1,1
0,15-50-41.319,1,1
0,15-50-41.332,1,1
0,15-50-41.347,1,1
0,15-50-41.361,1,1
0,15-50-41.375,1,1
0,15-50-41.389,1,1
0,15-50-41.402,1,1
0,15-50-41.417,1,1
0,15-50-41.430,1,1
0,15-50-41.447,1,1
0,15-50-41.462,1,1
0,15-50-41.475,1,1
0,15-50-41.490,1,1
0,15-50-41.506,1,1
0,15-50-41.521,1,1
0,15-50-41.534,1,1
0,15-50-41.548,1,1
0,15-50-41.562,1,1
0,15-50-41.576,1,1
0,15-50-41.590,1,1
0,15-50-41.605,1,0
0,15-50-41.620,1,0
0,15-50-41.634,1,0
0,15-50-41.649,1,0
0,15-50-41.666,1,0
0,15-50-41.681,1,1
0,15-50-41.696,1,0
0,15-50-41.711,1,0
0,15-50-41.725,1,0
0,15-50-41.739,1,0
0,15-50-41.754,1,0
0,15-50-41.769,1,0
0,15-50-41.788,1,0.1
0,15-50-41.803,1,0.1
0,15-50-41.825,1,0.1
0,15-50-41.861,1,0
0,15-50-41.875,1,0
0,15-50-41.890,1,0
0,15-50-41.904,1,0
0,15-50-41.921,1,0
0,15-50-41.939,1,0.1
0,15-50-41.953,1,0.1
0,15-50-41.967,1,0.1
0,15-50-41.983,1,0.1
0,15-50-42.003,1,0.1
0,15-50-42.018,1,0.1
0,15-50-42.032,1,0.1
0,15-50-42.046,1,0.1
0,15-50-42.060,1,0.1
0,15-50-42.074,1,0.1
0,15-50-42.089,1,0.1
0,15-50-42.103,1,0.1
0,15-50-42.117,1,0.1
0,15-50-42.133,1,0.1
0,15-50-42.148,1,0.1
0,15-50-42.168,1,0.1
0,15-50-42.182,1,0.1
0,15-50-42.196,1,0.1
0,15-50-42.210,1,0.1
0,15-50-42.227,1,0.1
0,15-50-42.243,1,0.1
0,15-50-42.262,1,0.1
0,15-50-42.277,1,0.1
0,15-50-42.293,1,0.1
0,15-50-42.312,1,0.1
0,15-50-42.326,1,0.1
0,15-50-42.341,1,0.1
0,15-50-42.355,1,0.1
0,15-50-42.370,1,0.1
0,15-50-42.387,1,0.1
0,15-50-42.403,1,0.1
0,15-50-42.418,1,0.1
0,15-50-42.433,1,0.1
0,15-50-42.450,1,0.1
0,15-50-42.471,1,0.1
0,15-50-42.485,1,0.1
0,15-50-42.500,1,0.1
0,15-50-42.513,1,0.1
0,15-50-42.528,1,0.1
0,15-50-42.546,1,0.1
0,15-50-42.563,1,0.1
0,15-50-42.579,1,0.1
0,15-50-42.594,1,0.1
0,15-50-42.611,1,0.1
0,15-50-42.626,1,0.1
0,15-50-42.641,1,0.1
0,15-50-42.656,1,0.1
0,15-50-42.671,1,0.1
0,15-50-42.686,1,0.1
0,15-50-42.701,1,0.1
0,15-50-42.715,1,0.1
0,15-50-42.729,1,0.1
0,15-50-42.743,1,0.1
0,15-50-42.757,1,0.1
0,15-50-42.773,1,0.1
0,15-50-42.785,1,0.1
0,15-50-42.803,1,0.1
0,15-50-42.817,1,0.1
0,15-50-42.830,1,0.1
0,15-50-42.844,1,0.1
0,15-50-42.861,1,0.1
0,15-50-42.876,1,0.1
0,15-50-42.890,1,0.1
0,15-50-42.903,1,0.1
0,15-50-42.917,1,0.1
0,15-50-42.933,1,0.1
0,15-50-42.947,1,0.1
0,15-50-42.961,1,0.1
0,15-50-42.974,1,0.1
0,15-50-42.987,1,0.1
0,15-50-43.000,1,0.1
0,15-50-43.013,1,0.1
0,15-50-43.027,1,0.1
0,15-50-43.041,1,0.1
0,15-50-43.055,1,0.1
0,15-50-43.069,1,0.1
0,15-50-43.085,1,0.1
0,15-50-43.098,1,0.1
0,15-50-43.112,1,0.1
0,15-50-43.125,1,0.1
0,15-50-43.139,1,0.1
0,15-50-43.153,1,0.1
0,15-50-43.167,1,0.1
0,15-50-43.181,1,0.1
0,15-50-43.195,1,0.1
0,15-50-43.208,1,0.1
0,15-50-43.221,1,0.1
0,15-50-43.238,1,0.1
0,15-50-43.252,1,0.1
0,15-50-43.266,1,0.1
0,15-50-43.280,1,0.1
0,15-50-43.294,1,0.1
0,15-50-43.308,1,0.1
0,15-50-43.325,1,0.1
0,15-50-43.340,1,0.1
0,15-50-43.353,1,0.1
0,15-50-43.367,1,0.1
0,15-50-43.380,1,0.1
0,15-50-43.401,1,0.1
0,15-50-43.416,1,0.1
0,15-50-43.429,1,0.1
0,15-50-43.443,1,0.1
0,15-50-43.457,1,0.1
0,15-50-43.470,1,0.1
0,15-50-43.483,1,0.1
0,15-50-43.498,1,0.1
0,15-50-43.512,1,0.1
0,15-50-43.525,1,0.1
0,15-50-43.539,1,0.1
0,15-50-43.555,1,0.1
0,15-50-43.569,1,0.1
0,15-50-43.583,1,0.1
0,15-50-43.596,1,0.1
0,15-50-43.611,1,0.1
0,15-50-43.625,1,0.1
0,15-50-43.647,1,0.1
0,15-50-43.665,1,0.1
0,15-50-43.679,1,0.1
0,15-50-43.693,1,0.1
0,15-50-43.711,1,0.1
0,15-50-43.726,1,0.1
0,15-50-43.765,1,0.1
0,15-50-43.783,1,0.1
0,15-50-43.798,1,0.1
0,15-50-43.811,1,0.1
0,15-50-43.826,1,0.1
0,15-50-43.840,1,0.1
0,15-50-43.856,1,0.1
0,15-50-43.872,1,0.1
0,15-50-43.887,1,0.1
0,15-50-43.903,1,0.1
0,15-50-43.917,1,0.1
0,15-50-43.932,1,0.1
0,15-50-43.946,1,0.1
0,15-50-43.965,1,0.1
0,15-50-43.982,1,0.1
0,15-50-43.995,1,0.1
0,15-50-44.009,1,0.1
0,15-50-44.027,1,0.1
0,15-50-44.047,1,0.1
0,15-50-44.061,1,0.1
0,15-50-44.075,1,0.1
0,15-50-44.090,1,0.1
0,15-50-44.104,1,0.1
0,15-50-44.118,1,0.1
0,15-50-44.131,1,0.1
0,15-50-44.146,1,0.1
0,15-50-44.162,1,0.1
0,15-50-44.179,1,0.1
0,15-50-44.194,1,0.1
0,15-50-44.210,1,0.1
0,15-50-44.225,1,0.1
0,15-50-44.239,1,0.1
0,15-50-44.255,1,0.1
0,15-50-44.274,1,0.1
0,15-50-44.296,1,0.1
0,15-50-44.309,1,0.1
0,15-50-44.325,1,0.1
0,15-50-44.341,1,0.1
0,15-50-44.356,1,0.1
0,15-50-44.371,1,0.1
0,15-50-44.386,1,0.1
0,15-50-44.400,1,0.1
0,15-50-44.415,1,0.1
0,15-50-44.432,1,0.1
0,15-50-44.449,1,0.1
0,15-50-44.464,1,0.1
0,15-50-44.478,1,0.1
0,15-50-44.495,1,0.1
0,15-50-44.511,1,0.1
0,15-50-44.526,1,0.1
0,15-50-44.540,1,0.1
0,15-50-44.556,1,0.1
0,15-50-44.571,1,0.1
0,15-50-44.585,1,0.1
0,15-50-44.600,1,0.1
0,15-50-44.613,1,0.1
0,15-50-44.626,1,0.1
0,15-50-44.641,1,0.1
0,15-50-44.657,1,0.1
0,15-50-44.672,1,0.1
0,15-50-44.686,1,0.1
0,15-50-44.700,1,0.1
0,15-50-44.713,1,0.1
0,15-50-44.727,1,0.1
0,15-50-44.744,1,0.1
0,15-50-44.760,1,0.1
0,15-50-44.773,1,0.1
0,15-50-44.792,1,0.1
0,15-50-44.806,1,0.1
0,15-50-44.822,1,0.1
0,15-50-44.836,1,0.1
0,15-50-44.850,1,0.1
0,15-50-44.870,1,0.1
0,15-50-44.883,1,0.1
0,15-50-44.898,1,0.1
0,15-50-44.911,1,0.1
0,15-50-44.924,1,0.1
0,15-50-44.938,1,0.1
0,15-50-44.953,1,0.1
0,15-50-44.967,1,0.1
0,15-50-44.988,1,0.1
0,15-50-45.001,1,0.1
0,15-50-45.014,1,0.1
0,15-50-45.028,1,0.1
0,15-50-45.041,1,0.1
0,15-50-45.055,1,0.1
0,15-50-45.069,1,0.1
0,15-50-45.082,1,0.1
0,15-50-45.095,1,0.1
0,15-50-45.109,1,0.1
0,15-50-45.123,1,0.1
0,15-50-45.140,1,0.1
0,15-50-45.154,1,0.1
0,15-50-45.168,1,0.1
0,15-50-45.183,1,0.1
0,15-50-45.199,1,0.1
0,15-50-45.223,1,0.1
0,15-50-45.239,1,0.1
0,15-50-45.253,1,0.1
0,15-50-45.270,1,0.1
0,15-50-45.284,1,0.1
0,15-50-45.301,1,0.1
0,15-50-45.315,1,0.1
0,15-50-45.330,1,0.1
0,15-50-45.343,0.997893,0.1
0,15-50-45.359,0.997893,0.1
0,15-50-45.376,1,0.1
0,15-50-45.393,1,0.1
0,15-50-45.408,0.9985255,0.1
0,15-50-45.422,1,0.1
0,15-50-45.438,1,0.1
0,15-50-45.454,0.9922454,0.1
0,15-50-45.468,1,0.1
0,15-50-45.482,1,0.1
0,15-50-45.497,0.9994693,0.1
0,15-50-45.512,1,0.1
0,15-50-45.529,1,0.1
0,15-50-45.545,1,0.1
0,15-50-45.559,0.9924271,0.1
0,15-50-45.573,0.9924271,0.1
0,15-50-45.588,0.9972487,0.1
0,15-50-45.604,0.9992477,0.1
0,15-50-45.619,0.9903716,0.1
0,15-50-45.635,0.9945355,0.1
0,15-50-45.650,1,0.1
0,15-50-45.691,1,0.1
0,15-50-45.706,1,0.1
0,15-50-45.720,1,0.1
0,15-50-45.735,1,0.1
0,15-50-45.750,1,0.1
0,15-50-45.766,1,0.1
0,15-50-45.780,1,0.1
0,15-50-45.800,1,0.1
0,15-50-45.815,1,0.1
0,15-50-45.834,1,0.1
0,15-50-45.848,1,0.1
0,15-50-45.867,1,0.1
0,15-50-45.883,1,0.1
0,15-50-45.897,1,0.1
0,15-50-45.911,1,0.1
0,15-50-45.928,1,0.1
0,15-50-45.941,1,0.1
0,15-50-45.957,1,0.1
0,15-50-45.971,1,0.1
0,15-50-45.986,1,0.1
0,15-50-46.000,1,0.1
0,15-50-46.013,1,0.1
0,15-50-46.026,1,0.1
0,15-50-46.040,1,0.1
0,15-50-46.054,1,0.1
0,15-50-46.069,1,0.1
0,15-50-46.086,1,0.1
0,15-50-46.100,1,0.1
0,15-50-46.117,1,0.1
0,15-50-46.131,1,0.1
0,15-50-46.145,1,0.1
0,15-50-46.159,1,0.1
0,15-50-46.174,1,0.1
0,15-50-46.194,1,0.1
0,15-50-46.207,1,0.1
0,15-50-46.221,1,0.1
0,15-50-46.238,1,0.1
0,15-50-46.253,1,0.1
0,15-50-46.267,1,0.1
0,15-50-46.282,1,0.1
0,15-50-46.297,1,0.1
0,15-50-46.311,1,0.1
0,15-50-46.325,1,0.1
0,15-50-46.339,1,0.1
0,15-50-46.353,1,0.1
0,15-50-46.368,1,0.1
0,15-50-46.383,1,0.1
0,15-50-46.406,1,0.1
0,15-50-46.421,1,0.1
0,15-50-46.436,1,0.1
0,15-50-46.451,1,0.1
0,15-50-46.465,1,0.1
0,15-50-46.485,1,0.1
0,15-50-46.502,1,0.1
0,15-50-46.523,1,0.1
0,15-50-46.537,0.9953169,0.1
0,15-50-46.553,1,0.1
0,15-50-46.567,0.9992828,0.1
0,15-50-46.580,1,0.1
0,15-50-46.592,0.9883579,0.1
0,15-50-46.607,0.9883579,0.1
0,15-50-46.621,0.993664,0.1
0,15-50-46.638,0.9736788,0.1
0,15-50-46.655,0.9865398,0.1
0,15-50-46.673,1,0.1
0,15-50-46.687,0.9806103,0.1
0,15-50-46.708,0.990475,0.1
0,15-50-46.721,0.9866505,0.1
0,15-50-46.735,0.9841511,0.1
0,15-50-46.748,0.9815197,0.1
0,15-50-46.761,0.9814953,0.1
0,15-50-46.777,0.9879391,0.1
0,15-50-46.794,0.9829642,0.1
0,15-50-46.810,0.983789,0.1
0,15-50-46.824,0.983789,0.1
0,15-50-46.838,0.9789682,0.1
0,15-50-46.854,0.9746063,0.1
0,15-50-46.868,0.9665852,0.1
0,15-50-46.881,0.967705,0.1
0,15-50-46.895,0.9743877,0.1
0,15-50-46.909,0.9743877,0.1
0,15-50-46.923,0.970296,0.1
0,15-50-46.936,0.9721887,0.1
0,15-50-46.950,0.9624923,0.1
0,15-50-46.962,0.961765,0.1
0,15-50-46.976,0.9706903,0.1
0,15-50-46.990,0.9706903,0.1
0,15-50-47.006,0.9816903,0.1
0,15-50-47.020,0.9773902,0.1
0,15-50-47.034,0.9702426,0.1
0,15-50-47.048,0.980312,0.1
0,15-50-47.062,0.9790957,0.1
0,15-50-47.076,0.9784653,0.1
0,15-50-47.090,0.9784653,0.1
0,15-50-47.107,0.9805424,0.1
0,15-50-47.125,0.9889539,0.1
0,15-50-47.139,0.9889539,0.1
0,15-50-47.152,0.9793001,0.1
0,15-50-47.168,0.9803519,0.1
0,15-50-47.183,0.994737,0.1
0,15-50-47.196,0.9892828,0.1
0,15-50-47.210,0.9863716,0.1
0,15-50-47.223,0.9863716,0.1
0,15-50-47.236,0.9929936,0.1
0,15-50-47.251,0.9843127,0.1
0,15-50-47.265,0.9982713,0.1
0,15-50-47.278,0.9943384,0.1
0,15-50-47.293,0.9919978,0.1
0,15-50-47.307,0.9919978,0.1
0,15-50-47.323,0.9744117,0.1
0,15-50-47.337,0.9867862,0.1
0,15-50-47.351,0.9932298,0.1
0,15-50-47.365,0.9982071,0.1
0,15-50-47.379,0.9872986,0.1
0,15-50-47.392,0.9872986,0.1
0,15-50-47.405,0.9915583,0.1
0,15-50-47.419,0.9950153,0.1
0,15-50-47.434,0.9876099,0.1
0,15-50-47.448,0.9914991,0.1
0,15-50-47.462,0.9967429,0.1
0,15-50-47.478,0.9933396,0.1
0,15-50-47.497,0.9896315,0.1
0,15-50-47.511,0.9859296,0.1
0,15-50-47.526,0.9913001,0.1
0,15-50-47.542,0.9965256,0.1
0,15-50-47.558,0.9850259,0.1
0,15-50-47.606,0.9850259,0.1
0,15-50-47.621,0.9850259,0.1
0,15-50-47.637,0.9903944,0.1
0,15-50-47.654,1,0.1
0,15-50-47.669,0.9871813,0.1
0,15-50-47.683,0.988538,0.1
0,15-50-47.698,1,0.1
0,15-50-47.712,0.9896578,0.1
0,15-50-47.726,0.9972698,0.1
0,15-50-47.742,0.9905877,0.1
0,15-50-47.756,0.9905877,0.1
0,15-50-47.770,0.9940179,0.1
0,15-50-47.785,1,0.1
0,15-50-47.802,0.9885455,0.1
0,15-50-47.821,0.9886642,0.1
0,15-50-47.836,0.9872989,0.1
0,15-50-47.849,0.9833159,0.1
0,15-50-47.865,1,0.1
0,15-50-47.885,0.9843463,0.1
0,15-50-47.901,0.9894695,0.1
0,15-50-47.915,0.9944045,0.1
0,15-50-47.930,0.9953163,0.1
0,15-50-47.944,0.9810047,0.1
0,15-50-47.960,0.9925857,0.1
0,15-50-47.982,0.9910036,0.1
0,15-50-47.996,0.9839181,0.1
0,15-50-48.011,0.9894567,0.1
0,15-50-48.025,1,0.1
0,15-50-48.039,1,0.1
0,15-50-48.054,0.9953781,0.1
0,15-50-48.068,0.9841125,0.1
0,15-50-48.082,0.9837974,0.1
0,15-50-48.098,0.9874817,0.1
0,15-50-48.116,0.9835953,0.1
0,15-50-48.131,0.9962302,0.1
0,15-50-48.150,0.9916601,0.1
0,15-50-48.165,0.9884059,0.1
0,15-50-48.181,0.9795442,0.1
0,15-50-48.199,0.9959306,0.1
0,15-50-48.215,0.9856021,0.1
0,15-50-48.229,0.9888283,0.1
0,15-50-48.244,0.9781153,0.1
0,15-50-48.258,0.9768569,0.1
0,15-50-48.277,0.9858137,0.1
0,15-50-48.291,0.9858137,0.1
0,15-50-48.306,0.9831714,0.1
0,15-50-48.322,0.9845979,0.1
0,15-50-48.337,0.9912969,0.1
0,15-50-48.351,0.9829676,0.1
0,15-50-48.367,0.9874328,0.1
0,15-50-48.381,1,0.1
0,15-50-48.396,1,0.1
0,15-50-48.412,1,0.1
0,15-50-48.431,1,0.1
0,15-50-48.446,1,0.1
0,15-50-48.460,1,0.1
0,15-50-48.474,1,0.1
0,15-50-48.488,1,0.1
0,15-50-48.506,1,0.1
0,15-50-48.522,1,0.1
0,15-50-48.536,1,0.1
0,15-50-48.549,1,0.1
0,15-50-48.563,1,0.1
0,15-50-48.578,1,0.1
0,15-50-48.592,1,0.1
0,15-50-48.605,1,0.1
0,15-50-48.620,1,0.1
0,15-50-48.633,1,0.1
0,15-50-48.646,1,0.1
0,15-50-48.661,1,0.1
0,15-50-48.675,1,0.1
0,15-50-48.689,1,0.1
0,15-50-48.702,1,0.1
0,15-50-48.717,1,0.1
0,15-50-48.733,1,0.1
0,15-50-48.747,1,0.1
0,15-50-48.761,1,0.1
0,15-50-48.774,1,0.1
0,15-50-48.788,1,0.1
0,15-50-48.802,1,0.1
0,15-50-48.815,1,0.1
0,15-50-48.830,1,0.1
0,15-50-48.844,1,0.1
0,15-50-48.862,1,0.1
0,15-50-48.875,1,0.1
0,15-50-48.891,1,0.1
0,15-50-48.905,1,0.1
0,15-50-48.919,1,0.1
0,15-50-48.932,1,0.1
0,15-50-48.945,0.9991085,0.1
0,15-50-48.959,1,0.1
0,15-50-48.982,1,0.1
0,15-50-48.998,1,0.1
0,15-50-49.011,1,0.1
0,15-50-49.024,1,0.1
0,15-50-49.038,1,0.1
0,15-50-49.054,1,0.1
0,15-50-49.069,1,0.1
0,15-50-49.083,0.9995923,0.1
0,15-50-49.096,1,0.1
0,15-50-49.111,1,0.1
0,15-50-49.124,1,0.1
0,15-50-49.140,1,0.1
0,15-50-49.160,1,0.1
0,15-50-49.174,1,0.1
0,15-50-49.190,1,0.1
0,15-50-49.206,0.9973496,0.1
0,15-50-49.220,0.9987885,0.1
0,15-50-49.233,1,0.1
0,15-50-49.251,1,0.1
0,15-50-49.270,0.9985299,0.1
0,15-50-49.284,1,0.1
0,15-50-49.298,1,0.1
0,15-50-49.312,1,0.1
0,15-50-49.326,1,0.1
0,15-50-49.340,1,0.1
0,15-50-49.356,1,0.1
0,15-50-49.369,1,0.1
0,15-50-49.384,1,0.1
0,15-50-49.398,1,0.1
0,15-50-49.412,1,0.1
0,15-50-49.428,1,0.1
0,15-50-49.447,1,0.1
0,15-50-49.465,1,0.1
0,15-50-49.514,1,0.1
0,15-50-49.533,1,0.1
0,15-50-49.548,1,0.1
0,15-50-49.562,1,0.1
0,15-50-49.577,1,0.1
0,15-50-49.590,1,0.1
0,15-50-49.609,1,0.1
0,15-50-49.626,1,0.1
0,15-50-49.642,1,0.1
0,15-50-49.657,1,0.1
0,15-50-49.675,1,0.1
0,15-50-49.690,1,0.1
0,15-50-49.705,1,0.1
0,15-50-49.720,1,0.1
0,15-50-49.735,1,0.1
0,15-50-49.749,1,0.1
0,15-50-49.764,1,0.1
0,15-50-49.778,1,0.1
0,15-50-49.793,1,0.1
0,15-50-49.808,1,0.1
0,15-50-49.825,1,0.1
0,15-50-49.839,1,0.1
0,15-50-49.853,1,0.1
0,15-50-49.868,1,0.1
0,15-50-49.882,1,0.1
0,15-50-49.897,1,0.1
0,15-50-49.912,1,0.1
0,15-50-49.930,1,0.1
0,15-50-49.947,1,1
0,15-50-49.961,1,1
0,15-50-49.978,1,1
0,15-50-49.992,1,1
0,15-50-50.008,1,1
0,15-50-50.023,1,1
0,15-50-50.040,1,1
0,15-50-50.056,1,1
0,15-50-50.071,1,1
0,15-50-50.090,1,1
0,15-50-50.107,1,1
0,15-50-50.122,1,1
0,15-50-50.139,1,1
0,15-50-50.152,1,1
0,15-50-50.167,1,1
0,15-50-50.183,1,1
0,15-50-50.198,1,1
0,15-50-50.212,1,1
0,15-50-50.228,1,0
0,15-50-50.243,1,0
0,15-50-50.259,1,0
0,15-50-50.274,1,0
0,15-50-50.291,1,0
0,15-50-50.306,1,0
0,15-50-50.322,1,0.1
0,15-50-50.338,1,0.1
0,15-50-50.352,1,0.1
0,15-50-50.366,1,0.1
0,15-50-50.380,1,0.1
0,15-50-50.399,1,0.1
0,15-50-50.412,1,0.1
0,15-50-50.426,1,0.1
0,15-50-50.442,1,0.1
0,15-50-50.457,1,0.1
0,15-50-50.470,1,0.1
0,15-50-50.484,1,0.1
0,15-50-50.498,1,0.1
0,15-50-50.511,1,0.1
0,15-50-50.524,1,0.1
0,15-50-50.543,1,0.1
0,15-50-50.557,1,0.1
0,15-50-50.571,1,0.1
0,15-50-50.586,1,0.1
0,15-50-50.602,1,0.1
0,15-50-50.616,1,0.1
0,15-50-50.630,1,0.1
0,15-50-50.644,1,0.1
0,15-50-50.658,1,0.1
0,15-50-50.677,0.9957858,0.1
0,15-50-50.691,1,0.1
0,15-50-50.704,1,0.1
0,15-50-50.718,0.9954408,0.1
0,15-50-50.732,1,0.1
0,15-50-50.746,0.9978091,0.1
0,15-50-50.763,1,0.1
0,15-50-50.777,1,0.1
0,15-50-50.797,1,0.1
0,15-50-50.811,1,0.1
0,15-50-50.825,1,0.1
0,15-50-50.838,1,0.1
0,15-50-50.853,1,0.1
0,15-50-50.870,1,0.1
0,15-50-50.888,0.997031,0.1
0,15-50-50.902,0.9902758,0.1
0,15-50-50.919,0.9944438,0.1
0,15-50-50.932,0.9917536,0.1
0,15-50-50.946,0.9930738,0.1
0,15-50-50.960,0.9992844,0.1
0,15-50-50.973,0.9877046,0.1
0,15-50-50.988,0.9877046,0.1
0,15-50-51.002,0.985341,0.1
0,15-50-51.021,0.990306,0.1
0,15-50-51.038,0.9924265,0.1
0,15-50-51.055,0.9858445,0.1
0,15-50-51.071,0.9898732,0.1
0,15-50-51.086,0.9688808,0.1
0,15-50-51.100,0.9601611,0.1
0,15-50-51.113,0.9806193,0.1
0,15-50-51.127,0.9861827,0.1
0,15-50-51.141,0.9861827,0.1
0,15-50-51.155,0.9737338,0.1
0,15-50-51.171,0.944778,0.1
0,15-50-51.185,0.936876,0.1
0,15-50-51.202,0.9472847,0.1
0,15-50-51.218,0.9609567,0.1
0,15-50-51.234,0.9746611,0.1
