GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-24-02.557,0,0
0,15-24-02.571,0,0
0,15-24-02.585,0,0
0,15-24-02.599,0,0
0,15-24-02.613,0.0518887,0.1010085
0,15-24-02.626,0.0518887,0.1010085
0,15-24-02.640,0.3147663,0.3799746
0,15-24-02.654,0.5948489,0.6006175
0,15-24-02.668,0.7515244,0.7273092
0,15-24-02.682,0.8685248,0.8692917
0,15-24-02.696,1,1
0,15-24-02.710,1,1
0,15-24-02.724,1,1
0,15-24-02.738,1,1
0,15-24-02.751,1,1
0,15-24-02.764,0.9243754,0.8119268
0,15-24-02.779,0.4316689,0.288266
0,15-24-02.793,0,0
0,15-24-02.807,0,0
0,15-24-02.822,0,0
0,15-24-02.836,0,0
0,15-24-02.849,0,0
0,15-24-02.864,0,0
0,15-24-02.878,0.1,0
0,15-24-02.896,0.1,0
0,15-24-02.913,0.1,0
0,15-24-02.928,0.1,0
0,15-24-02.943,0.1,0
0,15-24-02.963,0.1,0
0,15-24-02.977,0.1,0.1
0,15-24-02.993,0.1,0.1
0,15-24-03.008,0.1,0.1
0,15-24-03.024,0.09331305,0.1710047
0,15-24-03.039,0.4007273,0.4469676
0,15-24-03.054,0.5538601,0.5648743
0,15-24-03.068,0.746712,0.7032992
0,15-24-03.083,0.8884316,0.8063185
0,15-24-03.099,0.9672908,0.8672576
0,15-24-03.116,1,1
0,15-24-03.150,1,1
0,15-24-03.169,1,1
0,15-24-03.183,1,1
0,15-24-03.198,1,1
0,15-24-03.216,1,1
0,15-24-03.233,1,1
0,15-24-03.247,1,1
0,15-24-03.262,1,1
0,15-24-03.278,1,1
0,15-24-03.292,1,1
0,15-24-03.307,1,1
0,15-24-03.321,1,1
0,15-24-03.337,1,1
0,15-24-03.352,1,1
0,15-24-03.367,1,1
0,15-24-03.382,1,1
0,15-24-03.397,1,1
0,15-24-03.413,1,1
0,15-24-03.427,1,1
0,15-24-03.442,1,1
0,15-24-03.456,1,1
0,15-24-03.471,1,1
0,15-24-03.486,1,1
0,15-24-03.501,1,1
0,15-24-03.515,1,1
0,15-24-03.529,1,1
0,15-24-03.544,1,1
0,15-24-03.558,1,1
0,15-24-03.577,1,1
0,15-24-03.593,1,1
0,15-24-03.608,1,1
0,15-24-03.622,1,1
0,15-24-03.636,1,1
0,15-24-03.652,1,1
0,15-24-03.667,1,1
0,15-24-03.684,1,1
0,15-24-03.701,1,1
0,15-24-03.717,1,1
0,15-24-03.732,1,1
0,15-24-03.748,1,1
0,15-24-03.762,1,1
0,15-24-03.778,1,1
0,15-24-03.794,1,1
0,15-24-03.809,1,1
0,15-24-03.825,1,1
0,15-24-03.842,1,1
0,15-24-03.863,1,1
0,15-24-03.878,1,1
0,15-24-03.892,1,1
0,15-24-03.907,1,1
0,15-24-03.929,1,1
0,15-24-03.944,1,1
0,15-24-03.959,1,1
0,15-24-03.975,1,1
0,15-24-03.992,1,1
0,15-24-04.009,1,1
0,15-24-04.023,1,1
0,15-24-04.037,1,1
0,15-24-04.051,1,1
0,15-24-04.065,1,1
0,15-24-04.078,1,1
0,15-24-04.097,1,1
0,15-24-04.111,1,1
0,15-24-04.125,1,1
0,15-24-04.139,1,1
0,15-24-04.153,0.9975214,0.8626523
0,15-24-04.166,1,1
0,15-24-04.180,1,1
0,15-24-04.199,1,1
0,15-24-04.217,1,1
0,15-24-04.231,0.9969035,0.8317981
0,15-24-04.245,1,1
0,15-24-04.259,1,1
0,15-24-04.272,1,1
0,15-24-04.287,1,1
0,15-24-04.302,1,1
0,15-24-04.322,0.9912229,0.8548167
0,15-24-04.336,1,1
0,15-24-04.351,0.8948489,0.82481
0,15-24-04.365,0.9682506,0.8031037
0,15-24-04.379,1,1
0,15-24-04.394,0.9889606,0.8026161
0,15-24-04.408,0.9889606,0.8026161
0,15-24-04.423,1,1
0,15-24-04.437,0.9073949,0.8083753
0,15-24-04.455,0.9449928,0.8175887
0,15-24-04.472,0.9121447,0.7852647
0,15-24-04.485,0.9503402,0.7857798
0,15-24-04.499,0.9456597,0.8108034
0,15-24-04.514,1,1
0,15-24-04.528,0.9498462,0.7868592
0,15-24-04.542,0.9498462,0.7868592
0,15-24-04.556,0.9393617,0.79879
0,15-24-04.570,0.8693559,0.812707
0,15-24-04.584,0.9598223,0.7983155
0,15-24-04.598,0.9605988,0.7735098
0,15-24-04.616,0.9617299,0.7644309
0,15-24-04.632,0.9523197,0.8078692
0,15-24-04.647,0.9114881,0.7610306
0,15-24-04.660,0.8882408,0.771737
0,15-24-04.674,0.8882408,0.771737
0,15-24-04.689,0.93014,0.7472224
0,15-24-04.704,0.9495047,0.7634709
0,15-24-04.718,0.9567723,0.7794502
0,15-24-04.733,0.8974245,0.7758053
0,15-24-04.747,0.938762,0.72847
0,15-24-04.761,0.9213096,0.7681332
0,15-24-04.779,0.9098105,0.7374096
0,15-24-04.795,0.8964807,0.7447168
0,15-24-04.808,0.8964807,0.7447168
0,15-24-04.822,0.9337047,0.694319
0,15-24-04.835,0.8743522,0.7494873
0,15-24-04.849,0.8924245,0.703563
0,15-24-04.863,0.9253772,0.758047
0,15-24-04.877,0.8811654,0.7416821
0,15-24-04.891,0.8811654,0.7416821
0,15-24-04.905,0.9520527,0.7369981
0,15-24-04.919,0.9237413,0.7066234
0,15-24-04.933,0.855994,0.7339692
0,15-24-04.947,0.9210865,0.7208226
0,15-24-04.961,0.8861638,0.7311459
0,15-24-04.980,0.9063473,0.7311431
0,15-24-04.995,0.923364,0.7142129
0,15-24-05.011,0.9019665,0.7090786
0,15-24-05.027,0.9019665,0.7090786
0,15-24-05.069,0.9007661,0.7304671
0,15-24-05.091,0.9008467,0.7024369
0,15-24-05.109,0.8319743,0.72785
0,15-24-05.125,0.8027057,0.7167429
0,15-24-05.139,0.8828664,0.7090978
0,15-24-05.162,0.8679009,0.6871383
0,15-24-05.184,0.8492479,0.6808702
0,15-24-05.207,0.8647956,0.7024577
0,15-24-05.229,0.8405627,0.7151954
0,15-24-05.251,0.8331158,0.7001364
0,15-24-05.273,0.7860907,0.7018833
0,15-24-05.296,0.8115088,0.7242743
0,15-24-05.318,0.8052621,0.6752193
0,15-24-05.341,0.8441402,0.6649295
0,15-24-05.368,0.8216636,0.6855348
0,15-24-05.385,0.8165457,0.7053339
0,15-24-05.408,0.7860061,0.6979153
0,15-24-05.432,0.8517315,0.6692155
0,15-24-05.454,0.8102659,0.7089435
0,15-24-05.474,0.7984042,0.6725898
0,15-24-05.501,0.7687173,0.6449637
0,15-24-05.518,0.8362744,0.6592517
0,15-24-05.540,0.8041693,0.7025186
0,15-24-05.563,0.8380379,0.6854734
0,15-24-05.585,0.7995422,0.6536034
0,15-24-05.607,0.7457979,0.6594477
0,15-24-05.629,0.7748855,0.6346311
0,15-24-05.651,0.7669138,0.654972
0,15-24-05.674,0.8168311,0.6601263
0,15-24-05.696,0.8212498,0.6727772
0,15-24-05.710,0.8487207,0.6962807
0,15-24-05.725,0.8496443,0.6978049
0,15-24-05.745,0.8288489,0.6971462
0,15-24-05.761,0.8623164,0.6993411
0,15-24-05.777,0.8839957,0.6979287
0,15-24-05.792,0.8839957,0.6979287
0,15-24-05.807,0.8528421,0.7277169
0,15-24-05.823,0.8666793,0.7177635
0,15-24-05.838,0.8716444,0.6893741
0,15-24-05.853,0.8721456,0.7216097
0,15-24-05.868,0.873183,0.7286944
0,15-24-05.885,0.8953379,0.7449759
0,15-24-05.901,0.8648514,0.7331038
0,15-24-05.918,0.8873037,0.7444928
0,15-24-05.932,0.9161403,0.7249572
0,15-24-05.946,0.8820803,0.7475458
0,15-24-05.960,0.9000118,0.7610561
0,15-24-05.974,0.9000118,0.7610561
0,15-24-05.988,0.8774232,0.7392977
0,15-24-06.002,0.9304048,0.7622081
0,15-24-06.016,0.9199887,0.7852874
0,15-24-06.030,0.9752477,0.7941524
0,15-24-06.045,0.9567636,0.8045204
0,15-24-06.059,0.9567636,0.8045204
0,15-24-06.073,0.8874156,0.7437727
0,15-24-06.088,0.8654515,0.8024436
0,15-24-06.101,0.8718194,0.7988172
0,15-24-06.115,0.9004545,0.8393158
0,15-24-06.129,0.9374595,0.9103897
0,15-24-06.143,0.9374595,0.9103897
0,15-24-06.155,1,1
0,15-24-06.170,0.9886041,0.9319762
0,15-24-06.184,1,1
0,15-24-06.198,1,1
0,15-24-06.216,1,1
0,15-24-06.232,1,1
0,15-24-06.246,1,1
0,15-24-06.263,1,1
0,15-24-06.277,1,1
0,15-24-06.292,1,1
0,15-24-06.306,1,1
0,15-24-06.325,1,1
0,15-24-06.339,1,1
0,15-24-06.354,1,1
0,15-24-06.370,1,1
0,15-24-06.387,1,1
0,15-24-06.402,1,1
0,15-24-06.416,1,1
0,15-24-06.430,1,1
0,15-24-06.445,1,1
0,15-24-06.459,1,1
0,15-24-06.473,1,1
0,15-24-06.487,1,1
0,15-24-06.501,1,1
0,15-24-06.516,1,1
0,15-24-06.532,1,1
0,15-24-06.548,1,1
0,15-24-06.562,1,1
0,15-24-06.581,1,1
0,15-24-06.596,1,1
0,15-24-06.610,1,1
0,15-24-06.624,1,1
0,15-24-06.638,1,1
0,15-24-06.654,1,1
0,15-24-06.668,1,1
0,15-24-06.684,0.9993147,0.9185025
0,15-24-06.700,1,1
0,15-24-06.714,1,1
0,15-24-06.728,1,1
0,15-24-06.742,1,1
0,15-24-06.755,1,1
0,15-24-06.772,1,1
0,15-24-06.786,1,1
0,15-24-06.800,1,1
0,15-24-06.815,1,1
0,15-24-06.830,1,1
0,15-24-06.847,1,1
0,15-24-06.865,1,1
0,15-24-06.879,1,1
0,15-24-06.893,0.941069,0.8437137
0,15-24-06.909,0.941069,0.8437137
0,15-24-06.924,0.9902869,0.8842926
0,15-24-06.966,1,1
0,15-24-06.982,1,1
0,15-24-06.999,0.9918945,0.8441885
0,15-24-07.018,0.9907337,0.8627624
0,15-24-07.032,0.9907337,0.8627624
0,15-24-07.047,0.9977003,0.8226495
0,15-24-07.064,0.9257473,0.8308814
0,15-24-07.086,1,1
0,15-24-07.102,1,1
0,15-24-07.117,1,1
0,15-24-07.131,1,1
0,15-24-07.146,1,1
0,15-24-07.161,1,1
0,15-24-07.175,1,1
0,15-24-07.190,1,1
0,15-24-07.205,1,1
0,15-24-07.219,1,1
0,15-24-07.234,1,1
0,15-24-07.249,1,1
0,15-24-07.264,1,1
0,15-24-07.280,1,1
0,15-24-07.295,1,1
0,15-24-07.309,1,1
0,15-24-07.328,1,1
0,15-24-07.345,1,1
0,15-24-07.361,1,1
0,15-24-07.376,1,1
0,15-24-07.391,1,1
0,15-24-07.405,1,1
0,15-24-07.421,1,1
0,15-24-07.436,1,1
0,15-24-07.450,1,1
0,15-24-07.468,1,1
0,15-24-07.485,1,1
0,15-24-07.501,1,1
0,15-24-07.515,1,1
0,15-24-07.531,1,1
0,15-24-07.546,1,1
0,15-24-07.560,1,1
0,15-24-07.575,1,1
0,15-24-07.591,1,1
0,15-24-07.605,1,1
0,15-24-07.620,1,1
0,15-24-07.635,1,1
0,15-24-07.650,1,1
0,15-24-07.665,1,1
0,15-24-07.679,1,1
0,15-24-07.694,1,1
0,15-24-07.709,1,1
0,15-24-07.725,1,1
0,15-24-07.740,1,1
0,15-24-07.755,1,1
0,15-24-07.771,1,1
0,15-24-07.787,1,1
0,15-24-07.802,1,1
0,15-24-07.816,1,1
0,15-24-07.830,1,1
0,15-24-07.845,1,1
0,15-24-07.859,1,1
0,15-24-07.874,1,1
0,15-24-07.888,1,1
0,15-24-07.901,1,1
0,15-24-07.916,1,1
0,15-24-07.931,1,1
0,15-24-07.948,1,1
0,15-24-07.965,1,1
0,15-24-07.979,1,1
0,15-24-07.999,1,1
0,15-24-08.013,1,1
0,15-24-08.027,1,1
0,15-24-08.041,1,1
0,15-24-08.054,1,1
0,15-24-08.070,1,1
0,15-24-08.084,1,1
0,15-24-08.098,1,1
0,15-24-08.113,1,1
0,15-24-08.127,1,1
0,15-24-08.141,1,1
0,15-24-08.155,1,1
0,15-24-08.174,1,1
0,15-24-08.189,1,1
0,15-24-08.203,1,1
0,15-24-08.218,1,1
0,15-24-08.232,1,1
0,15-24-08.246,1,1
0,15-24-08.262,1,1
0,15-24-08.279,1,1
0,15-24-08.294,1,1
0,15-24-08.308,1,1
0,15-24-08.328,1,1
0,15-24-08.341,1,1
0,15-24-08.355,1,1
0,15-24-08.369,1,1
0,15-24-08.383,1,1
0,15-24-08.399,0.9646273,0.8044577
0,15-24-08.417,0.3957426,0.2600611
0,15-24-08.435,0,0.06306978
0,15-24-08.450,0,0.06306978
0,15-24-08.464,0,0
0,15-24-08.478,0,0.05301021
0,15-24-08.492,0,0.1391707
0,15-24-08.506,0,0.2581995
0,15-24-08.520,0.231733,0.3944929
0,15-24-08.535,0.4487062,0.4955558
0,15-24-08.548,0.4487062,0.4955558
0,15-24-08.562,0.67255,0.6474499
0,15-24-08.579,0.8466095,0.7953246
0,15-24-08.594,0.9543121,0.9321849
0,15-24-08.608,1,1
0,15-24-08.624,1,1
0,15-24-08.638,1,1
0,15-24-08.669,1,1
0,15-24-08.684,1,1
0,15-24-08.698,1,1
0,15-24-08.713,1,1
0,15-24-08.727,1,1
0,15-24-08.742,1,1
0,15-24-08.756,1,1
0,15-24-08.771,1,1
0,15-24-08.785,1,1
0,15-24-08.801,1,1
0,15-24-08.816,1,1
0,15-24-08.831,1,1
0,15-24-08.854,1,1
0,15-24-08.877,1,1
0,15-24-08.894,1,1
0,15-24-08.908,1,1
0,15-24-08.922,1,1
0,15-24-08.938,1,1
0,15-24-08.953,1,1
0,15-24-08.967,1,1
0,15-24-08.982,1,1
0,15-24-08.998,1,1
0,15-24-09.012,1,1
0,15-24-09.028,1,1
0,15-24-09.046,1,1
0,15-24-09.065,1,1
0,15-24-09.080,1,1
0,15-24-09.094,1,1
0,15-24-09.109,1,1
0,15-24-09.124,1,1
0,15-24-09.139,1,1
0,15-24-09.155,1,1
0,15-24-09.169,1,1
0,15-24-09.183,1,1
0,15-24-09.199,1,1
0,15-24-09.214,1,1
0,15-24-09.228,1,1
0,15-24-09.243,1,1
0,15-24-09.257,1,1
0,15-24-09.273,1,1
0,15-24-09.289,1,1
0,15-24-09.303,1,1
0,15-24-09.317,1,1
0,15-24-09.333,1,1
0,15-24-09.348,1,1
0,15-24-09.365,1,1
0,15-24-09.383,1,1
0,15-24-09.400,1,1
0,15-24-09.416,1,1
0,15-24-09.431,1,1
0,15-24-09.446,1,1
0,15-24-09.461,1,1
0,15-24-09.476,1,1
0,15-24-09.491,1,1
0,15-24-09.507,1,1
0,15-24-09.524,1,1
0,15-24-09.540,1,1
0,15-24-09.556,1,1
0,15-24-09.576,1,1
0,15-24-09.591,1,1
0,15-24-09.606,1,1
0,15-24-09.621,1,1
0,15-24-09.636,1,1
0,15-24-09.651,1,1
0,15-24-09.666,1,1
0,15-24-09.683,1,1
0,15-24-09.698,1,1
0,15-24-09.716,1,1
0,15-24-09.730,1,1
0,15-24-09.744,1,1
0,15-24-09.758,1,1
0,15-24-09.774,1,1
0,15-24-09.788,1,1
0,15-24-09.802,1,1
0,15-24-09.817,1,1
0,15-24-09.836,1,1
0,15-24-09.850,1,1
0,15-24-09.864,1,1
0,15-24-09.878,1,1
0,15-24-09.892,1,1
0,15-24-09.907,1,1
0,15-24-09.921,1,1
0,15-24-09.935,1,1
0,15-24-09.949,0.9959852,0.9826651
0,15-24-09.963,1,1
0,15-24-09.978,0.9790251,0.9837723
0,15-24-09.995,0.9696174,0.9358305
0,15-24-10.011,0.9688479,0.9551122
0,15-24-10.031,0.9767195,0.9480547
0,15-24-10.045,0.9597346,0.9104676
0,15-24-10.064,1,1
0,15-24-10.078,0.9870179,0.9417655
0,15-24-10.091,0.9870179,0.9417655
0,15-24-10.105,0.9703126,0.9512239
0,15-24-10.119,1,1
0,15-24-10.133,0.9539461,0.9278581
0,15-24-10.147,0.9321248,0.9313325
0,15-24-10.161,0.9936866,0.9494147
0,15-24-10.175,0.9936866,0.9494147
0,15-24-10.189,0.9393886,0.9393364
0,15-24-10.203,0.9919084,0.9094478
0,15-24-10.217,0.9602552,0.9096656
0,15-24-10.230,0.9572873,0.9320139
0,15-24-10.244,0.9362721,0.894644
0,15-24-10.259,0.9362721,0.894644
0,15-24-10.273,0.9815313,0.8853056
0,15-24-10.287,0.9160632,0.8725153
0,15-24-10.304,0.9218429,0.8970512
0,15-24-10.327,0.9262139,0.8631722
0,15-24-10.341,0.9262139,0.8631722
0,15-24-10.356,0.8925555,0.8444126
0,15-24-10.371,0.939705,0.8199844
0,15-24-10.384,0.8899466,0.8446188
0,15-24-10.398,0.8712902,0.8311579
0,15-24-10.413,0.8865307,0.8012948
0,15-24-10.426,0.8572633,0.8026386
0,15-24-10.440,0.8572633,0.8026386
0,15-24-10.459,0.8889545,0.8400679
0,15-24-10.473,0.8889545,0.8400679
0,15-24-10.487,0.8955024,0.8058209
0,15-24-10.500,0.8641285,0.8243613
0,15-24-10.514,0.8411357,0.7759961
0,15-24-10.528,0.8562922,0.8170155
0,15-24-10.543,0.8628314,0.801533
0,15-24-10.556,0.8628314,0.801533
0,15-24-10.571,0.7952057,0.7795021
0,15-24-10.585,0.7847668,0.795193
0,15-24-10.599,0.8272033,0.7784146
0,15-24-10.613,0.8035532,0.7526217
0,15-24-10.628,0.7860706,0.7616456
0,15-24-10.644,0.8173134,0.7581631
0,15-24-10.658,0.7733221,0.755746
0,15-24-10.673,0.7733221,0.755746
0,15-24-10.689,0.762525,0.7671245
0,15-24-10.705,0.7166494,0.7527975
0,15-24-10.720,0.806004,0.7471551
0,15-24-10.736,0.7231939,0.7546213
0,15-24-10.753,0.7629321,0.746393
0,15-24-10.782,0.7077488,0.7685742
0,15-24-10.804,0.7084695,0.7470356
0,15-24-10.819,0.6958909,0.7622455
0,15-24-10.833,0.7063934,0.7396567
0,15-24-10.847,0.7055155,0.73027
0,15-24-10.862,0.7453502,0.759128
0,15-24-10.878,0.7266156,0.6888342
0,15-24-10.892,0.6686775,0.7081225
0,15-24-10.908,0.6686775,0.7081225
0,15-24-10.926,0.6979323,0.7138139
0,15-24-10.943,0.6671737,0.6969022
0,15-24-10.957,0.6671737,0.6969022
0,15-24-10.971,0.7395612,0.7080736
0,15-24-10.986,0.7266645,0.7119581
0,15-24-11.000,0.6567484,0.6773785
0,15-24-11.020,0.7207937,0.7129709
0,15-24-11.035,0.7141609,0.7071255
0,15-24-11.049,0.6977423,0.7532579
0,15-24-11.064,0.71319,0.7017616
0,15-24-11.081,0.7285596,0.7292701
0,15-24-11.098,0.7227816,0.7554365
0,15-24-11.113,0.70476,0.7389531
0,15-24-11.127,0.7924157,0.7197504
0,15-24-11.141,0.7924157,0.7197504
0,15-24-11.165,0.7009826,0.7350613
0,15-24-11.180,0.7626882,0.7358329
0,15-24-11.194,0.7538964,0.7118864
0,15-24-11.209,0.7408918,0.7301078
0,15-24-11.223,0.7408918,0.7301078
0,15-24-11.238,0.709829,0.7293918
0,15-24-11.253,0.7409589,0.6935686
0,15-24-11.266,0.7896034,0.7340932
0,15-24-11.282,0.76239,0.7344346
0,15-24-11.297,0.7355603,0.7531323
0,15-24-11.312,0.7343822,0.7579542
0,15-24-11.330,0.727429,0.7197123
0,15-24-11.346,0.7182078,0.6982158
0,15-24-11.359,0.738554,0.6455921
0,15-24-11.374,0.738554,0.6455921
0,15-24-11.392,0.7542797,0.7092014
0,15-24-11.410,0.7934433,0.6825575
0,15-24-11.426,0.7472991,0.7414076
0,15-24-11.441,0.7472991,0.7414076
0,15-24-11.456,0.8294621,0.7337413
0,15-24-11.472,0.8169345,0.7656885
0,15-24-11.486,0.8466919,0.7507072
0,15-24-11.500,0.8242561,0.7436753
0,15-24-11.516,0.8521301,0.7518489
0,15-24-11.531,0.8596174,0.765154
0,15-24-11.545,0.8612309,0.77044
0,15-24-11.560,0.8133291,0.7876762
0,15-24-11.574,0.8133291,0.7876762
0,15-24-11.589,0.9269568,0.7946526
0,15-24-11.604,0.901622,0.7364339
0,15-24-11.619,0.8393454,0.7636712
0,15-24-11.633,0.9213996,0.7883281
0,15-24-11.647,0.8788043,0.8054185
0,15-24-11.661,0.8695673,0.7756088
0,15-24-11.675,0.8525439,0.7800294
0,15-24-11.690,0.8525439,0.7800294
0,15-24-11.708,0.870766,0.7386714
0,15-24-11.725,0.8749475,0.7900093
0,15-24-11.739,0.8749475,0.7900093
0,15-24-11.753,0.9274054,0.8083915
0,15-24-11.767,0.8731253,0.8466174
0,15-24-11.781,0.9041575,0.8422585
0,15-24-11.794,0.8828658,0.808548
0,15-24-11.808,0.9259682,0.7933856
0,15-24-11.826,0.9259682,0.7933856
0,15-24-11.845,0.892926,0.8151224
0,15-24-11.859,0.9022952,0.8335236
0,15-24-11.873,0.9022952,0.8335236
0,15-24-11.886,0.8746495,0.8445719
0,15-24-11.900,0.8448104,0.874017
0,15-24-11.914,0.8961654,0.8529223
0,15-24-11.942,0.8750551,0.8034457
0,15-24-11.956,0.8736499,0.8299409
0,15-24-11.973,0.8766664,0.7602099
0,15-24-11.987,0.8138853,0.7012132
0,15-24-12.000,0.8134373,0.7119229
0,15-24-12.014,0.8573765,0.7059913
0,15-24-12.028,0.838977,0.7567987
0,15-24-12.042,0.9245299,0.7536417
0,15-24-12.056,0.9245299,0.7536417
0,15-24-12.071,0.8944809,0.7506758
0,15-24-12.084,0.8723893,0.7940472
0,15-24-12.098,0.8837422,0.7878667
0,15-24-12.113,0.8751217,0.7823756
0,15-24-12.127,0.9073315,0.7930149
0,15-24-12.140,0.9073315,0.7930149
0,15-24-12.155,0.9126585,0.7778358
0,15-24-12.169,0.9104246,0.8138105
0,15-24-12.182,0.9564171,0.8100045
0,15-24-12.197,0.9424729,0.7975484
0,15-24-12.211,0.9539391,0.760447
0,15-24-12.225,0.9539391,0.760447
0,15-24-12.239,0.9343497,0.8018491
0,15-24-12.253,0.9187948,0.8100598
0,15-24-12.267,0.9150257,0.8016325
0,15-24-12.281,0.9703701,0.830985
0,15-24-12.299,0.9894919,0.7840312
0,15-24-12.313,0.9003614,0.7832332
0,15-24-12.331,0.9110085,0.8026302
0,15-24-12.347,0.9807802,0.7875429
0,15-24-12.360,0.9035344,0.8017359
0,15-24-12.374,0.9035344,0.8017359
0,15-24-12.388,0.9275005,0.8131178
0,15-24-12.401,0.9093692,0.8263652
0,15-24-12.416,0.8993127,0.8010496
0,15-24-12.435,0.9156814,0.7928617
0,15-24-12.449,0.9393241,0.7962025
0,15-24-12.463,0.9103443,0.7989438
0,15-24-12.477,0.886166,0.7670812
0,15-24-12.491,0.886166,0.7670812
0,15-24-12.506,0.8722185,0.7588215
0,15-24-12.521,0.9354334,0.8100583
0,15-24-12.535,0.9136261,0.7834946
0,15-24-12.550,0.9083909,0.7835517
0,15-24-12.569,0.8826211,0.7828214
0,15-24-12.584,0.8905042,0.7933814
0,15-24-12.598,0.8991226,0.7795233
0,15-24-12.613,0.8453103,0.8441404
0,15-24-12.629,0.8461869,0.787266
0,15-24-12.650,0.8417867,0.8049297
0,15-24-12.668,0.8741743,0.8112357
0,15-24-12.701,0.9053432,0.7878816
0,15-24-12.722,0.9053432,0.7878816
0,15-24-12.735,0.9053432,0.7878816
0,15-24-12.750,0.9053432,0.7878816
0,15-24-12.765,0.8822715,0.8162929
0,15-24-12.781,0.8400834,0.7806752
0,15-24-12.799,0.9179589,0.8194487
0,15-24-12.817,0.8786096,0.8130412
0,15-24-12.837,0.8555935,0.7855404
0,15-24-12.859,0.8586178,0.7919137
0,15-24-12.881,0.851589,0.7724819
0,15-24-12.903,0.9124494,0.8325678
0,15-24-12.926,0.8966095,0.8198032
0,15-24-12.947,0.8982037,0.7840932
0,15-24-12.973,0.8514479,0.7328878
0,15-24-12.994,0.8696062,0.7895715
0,15-24-13.014,0.8935742,0.812628
0,15-24-13.037,0.9988337,0.881166
0,15-24-13.059,0.9635496,0.8838794
0,15-24-13.081,0.9741169,0.9452096
0,15-24-13.104,1,1
0,15-24-13.129,0.9751292,0.957331
0,15-24-13.151,1,1
0,15-24-13.170,0.9867737,0.986636
0,15-24-13.192,1,1
0,15-24-13.214,1,1
0,15-24-13.237,1,1
0,15-24-13.260,1,1
0,15-24-13.282,1,1
0,15-24-13.297,1,1
0,15-24-13.314,1,1
0,15-24-13.329,0.9929944,0.8693635
0,15-24-13.345,1,1
0,15-24-13.360,0.9976934,0.904699
0,15-24-13.375,1,1
0,15-24-13.390,0.9787261,0.88535
0,15-24-13.409,1,1
0,15-24-13.427,0.9525331,0.8877632
0,15-24-13.445,0.9692684,0.8899413
0,15-24-13.463,0.960934,0.8604201
0,15-24-13.478,0.8778979,0.8657575
0,15-24-13.493,0.9501338,0.9014338
0,15-24-13.508,0.9696739,0.8358847
0,15-24-13.523,0.9071231,0.8883637
0,15-24-13.536,0.9279108,0.871859
0,15-24-13.549,0.9669417,0.8640549
0,15-24-13.563,0.9669417,0.8640549
0,15-24-13.578,0.9338747,0.8725011
0,15-24-13.594,0.9035649,0.8730292
0,15-24-13.610,0.912825,0.8104367
0,15-24-13.623,0.8806981,0.7703554
0,15-24-13.638,0.8555622,0.7383325
0,15-24-13.651,0.8866662,0.7882138
0,15-24-13.665,0.8873764,0.7893944
0,15-24-13.678,0.9163528,0.7654384
0,15-24-13.692,0.9164262,0.7830366
0,15-24-13.707,0.9327061,0.8636581
0,15-24-13.722,0.9411625,0.8268052
0,15-24-13.737,0.9746994,0.8827508
0,15-24-13.754,0.9439973,0.8413301
0,15-24-13.770,0.9684613,0.8609478
0,15-24-13.790,0.9557923,0.8738101
0,15-24-13.804,1,1
0,15-24-13.818,0.989445,0.8954198
0,15-24-13.832,0.989445,0.8954198
0,15-24-13.846,0.9764783,0.8871083
0,15-24-13.860,0.9793377,0.9029648
0,15-24-13.874,1,1
0,15-24-13.889,1,1
0,15-24-13.907,1,1
0,15-24-13.924,1,1
0,15-24-13.938,1,1
0,15-24-13.953,1,1
0,15-24-13.966,1,1
0,15-24-13.981,1,1
0,15-24-13.996,1,1
0,15-24-14.010,1,1
0,15-24-14.025,1,1
0,15-24-14.044,1,1
0,15-24-14.057,1,1
0,15-24-14.075,1,1
0,15-24-14.089,1,1
0,15-24-14.103,1,1
0,15-24-14.118,1,1
0,15-24-14.132,1,1
0,15-24-14.146,1,1
0,15-24-14.160,1,1
0,15-24-14.175,1,1
0,15-24-14.189,1,1
0,15-24-14.205,1,1
0,15-24-14.223,1,1
0,15-24-14.241,1,1
0,15-24-14.255,1,1
0,15-24-14.269,1,1
0,15-24-14.283,1,1
0,15-24-14.298,1,1
0,15-24-14.311,1,1
0,15-24-14.327,1,1
0,15-24-14.341,1,1
0,15-24-14.356,1,1
0,15-24-14.374,1,1
0,15-24-14.390,1,1
0,15-24-14.404,1,1
0,15-24-14.419,1,1
0,15-24-14.434,1,1
0,15-24-14.448,1,1
0,15-24-14.462,1,1
0,15-24-14.476,1,1
0,15-24-14.490,1,1
0,15-24-14.505,1,1
0,15-24-14.521,1,1
0,15-24-14.543,1,1
0,15-24-14.590,1,1
0,15-24-14.606,1,1
0,15-24-14.621,1,1
0,15-24-14.636,1,1
0,15-24-14.651,1,1
0,15-24-14.665,0.9925164,0.9103523
0,15-24-14.681,0.9297218,0.8119093
0,15-24-14.703,0.7042508,0.6018392
0,15-24-14.725,0.3259508,0.2585499
0,15-24-14.747,0.1449832,0.238727
0,15-24-14.770,0.140419,0.3789419
0,15-24-14.791,0.2108895,0.4634919
0,15-24-14.814,0.442835,0.5983132
0,15-24-14.837,0.5185072,0.7491496
0,15-24-14.858,0.7732897,0.9579718
0,15-24-14.880,1,1
0,15-24-14.903,1,1
0,15-24-14.925,1,1
0,15-24-14.947,1,1
0,15-24-14.970,1,1
