GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-29-42.197,0.6309253,0.8009555
0,15-29-42.213,0.6327707,0.7665847
0,15-29-42.228,0.5905178,0.8132672
0,15-29-42.243,0.6263554,0.8276619
0,15-29-42.258,0.6340849,0.7877839
0,15-29-42.273,0.6249256,0.8293559
0,15-29-42.287,0.6249256,0.8293559
0,15-29-42.302,0.6192225,0.8145637
0,15-29-42.319,0.6339172,0.8253644
0,15-29-42.333,0.6199845,0.8268727
0,15-29-42.347,0.6338035,0.8330303
0,15-29-42.362,0.6278284,0.8270646
0,15-29-42.376,0.6196914,0.823293
0,15-29-42.391,0.6504114,0.8024707
0,15-29-42.406,0.5620025,0.8410703
0,15-29-42.422,0.5436873,0.8246344
0,15-29-42.437,0.5436873,0.8246344
0,15-29-42.451,0.5182425,0.8226861
0,15-29-42.467,0.5346783,0.7937213
0,15-29-42.482,0.5262398,0.8048337
0,15-29-42.497,0.5117247,0.7605253
0,15-29-42.512,0.5258682,0.7822371
0,15-29-42.527,0.5403696,0.7628356
0,15-29-42.542,0.5082657,0.7713544
0,15-29-42.558,0.5105371,0.7531201
0,15-29-42.573,0.5052307,0.7460493
0,15-29-42.589,0.4707135,0.7837455
0,15-29-42.607,0.4588889,0.7390105
0,15-29-42.623,0.4517773,0.7154509
0,15-29-42.638,0.4513771,0.7384602
0,15-29-42.652,0.4513771,0.7384602
0,15-29-42.667,0.4555065,0.7246132
0,15-29-42.682,0.4661063,0.7032327
0,15-29-42.697,0.4447671,0.7075803
0,15-29-42.711,0.457333,0.692855
0,15-29-42.725,0.4332377,0.696411
0,15-29-42.739,0.4188091,0.6798421
0,15-29-42.752,0.4188091,0.6798421
0,15-29-42.766,0.4246561,0.6719489
0,15-29-42.779,0.5115508,0.606277
0,15-29-42.796,0.5280595,0.6140206
0,15-29-42.810,0.5571901,0.5889089
0,15-29-42.828,0.5630541,0.6389782
0,15-29-42.848,0.5738654,0.6571066
0,15-29-42.862,0.5895526,0.6660287
0,15-29-42.876,0.5895497,0.7141781
0,15-29-42.889,0.6137859,0.7147631
0,15-29-42.902,0.6155096,0.7162233
0,15-29-42.921,0.6081951,0.7321864
0,15-29-42.936,0.6081951,0.7321864
0,15-29-42.949,0.5929553,0.7710972
0,15-29-42.964,0.5974584,0.7560449
0,15-29-42.978,0.6232572,0.7891085
0,15-29-42.992,0.5961871,0.8303227
0,15-29-43.006,0.621168,0.8216345
0,15-29-43.020,0.621168,0.8216345
0,15-29-43.035,0.5996631,0.8488119
0,15-29-43.049,0.6142961,0.8879051
0,15-29-43.063,0.579827,0.908926
0,15-29-43.077,0.600068,0.9320629
0,15-29-43.091,0.6026643,0.9204096
0,15-29-43.105,0.610073,0.9118405
0,15-29-43.122,0.6246673,0.9323077
0,15-29-43.138,0.6580349,0.9454152
0,15-29-43.152,0.6580349,0.9454152
0,15-29-43.165,0.6667624,0.8772897
0,15-29-43.180,0.7023423,0.8291311
0,15-29-43.195,0.7241647,0.8206127
0,15-29-43.210,0.7634366,0.8822055
0,15-29-43.225,0.7736493,0.912328
0,15-29-43.239,0.7925762,0.9283563
0,15-29-43.253,0.7925762,0.9283563
0,15-29-43.268,0.8708044,0.9336131
0,15-29-43.282,0.8940213,0.945786
0,15-29-43.297,0.8883582,0.9765798
0,15-29-43.312,1,1
0,15-29-43.327,1,1
0,15-29-43.342,1,1
0,15-29-43.356,1,1
0,15-29-43.371,1,1
0,15-29-43.391,1,1
0,15-29-43.405,1,1
0,15-29-43.425,1,1
0,15-29-43.440,1,1
0,15-29-43.456,1,1
0,15-29-43.471,1,1
0,15-29-43.486,1,1
0,15-29-43.500,1,1
0,15-29-43.516,1,1
0,15-29-43.530,1,1
0,15-29-43.544,1,1
0,15-29-43.558,1,1
0,15-29-43.572,1,1
0,15-29-43.586,1,1
0,15-29-43.600,1,1
0,15-29-43.614,1,1
0,15-29-43.628,1,1
0,15-29-43.643,1,1
0,15-29-43.658,1,1
0,15-29-43.671,1,1
0,15-29-43.685,1,1
0,15-29-43.701,1,1
0,15-29-43.716,1,1
0,15-29-43.731,1,1
0,15-29-43.770,0.8496404,0.9466272
0,15-29-43.785,0.8441858,0.9431953
0,15-29-43.800,0.8726317,0.9521516
0,15-29-43.814,0.8375403,0.9314443
0,15-29-43.830,0.8615852,0.9601225
0,15-29-43.844,0.89103,0.981451
0,15-29-43.860,1,1
0,15-29-43.874,0.895042,0.9969103
0,15-29-43.888,0.880722,0.9899899
0,15-29-43.904,0.880722,0.9899899
0,15-29-43.919,0.864373,0.9803383
0,15-29-43.937,0.878695,0.9975184
0,15-29-43.954,1,1
0,15-29-43.968,0.889248,0.9885541
0,15-29-43.983,1,1
0,15-29-43.997,0.9075437,0.9846973
0,15-29-44.016,0.918423,0.9979277
0,15-29-44.031,0.9150282,0.9965265
0,15-29-44.045,0.8980337,0.9955171
0,15-29-44.060,0.8937647,0.9937116
0,15-29-44.076,1,1
0,15-29-44.091,1,1
0,15-29-44.104,1,1
0,15-29-44.119,1,1
0,15-29-44.138,0.9728177,0.9822513
0,15-29-44.152,0.9728177,0.9822513
0,15-29-44.167,1,1
0,15-29-44.183,1,1
0,15-29-44.198,1,1
0,15-29-44.213,1,1
0,15-29-44.227,1,1
0,15-29-44.242,1,1
0,15-29-44.257,0.967348,0.9947451
0,15-29-44.271,1,1
0,15-29-44.285,1,1
0,15-29-44.299,1,1
0,15-29-44.314,0.9284025,0.9838459
0,15-29-44.329,0.9373757,0.9957086
0,15-29-44.344,0.9251688,0.9952422
0,15-29-44.358,0.8948998,0.9935534
0,15-29-44.373,0.9374273,0.9666657
0,15-29-44.388,0.9374273,0.9666657
0,15-29-44.403,0.9302335,0.9778491
0,15-29-44.417,0.9370549,0.9717534
0,15-29-44.432,1,1
0,15-29-44.446,1,1
0,15-29-44.460,0.8439688,0.9853758
0,15-29-44.476,1,1
0,15-29-44.492,0.8883385,0.9929798
0,15-29-44.507,0.883435,0.965936
0,15-29-44.522,1,1
0,15-29-44.537,1,1
0,15-29-44.556,0.8833752,0.9894746
0,15-29-44.574,1,1
0,15-29-44.588,0.9212929,0.9941819
0,15-29-44.603,0.9212929,0.9941819
0,15-29-44.617,0.9141985,0.9870016
0,15-29-44.630,1,1
0,15-29-44.645,0.9157975,0.9949159
0,15-29-44.659,1,1
0,15-29-44.677,0.9186297,0.9869008
0,15-29-44.692,0.9106553,0.9842832
0,15-29-44.706,1,1
0,15-29-44.720,1,1
0,15-29-44.734,1,1
0,15-29-44.748,1,1
0,15-29-44.761,0.9495879,0.9975075
0,15-29-44.777,0.9482548,0.9938557
0,15-29-44.791,1,1
0,15-29-44.805,1,1
0,15-29-44.820,0.9177772,0.9783612
0,15-29-44.833,1,1
0,15-29-44.847,1,1
0,15-29-44.861,0.9522483,0.996752
0,15-29-44.875,0.9578804,0.9917079
0,15-29-44.889,1,1
0,15-29-44.903,1,1
0,15-29-44.916,0.9442909,0.9899502
0,15-29-44.931,0.9314048,0.9974557
0,15-29-44.945,1,1
0,15-29-44.960,0.9219369,0.975401
0,15-29-44.974,1,1
0,15-29-44.989,1,1
0,15-29-45.004,1,1
0,15-29-45.018,1,1
0,15-29-45.032,0.8758326,0.9821345
0,15-29-45.045,0.9115334,0.995021
0,15-29-45.059,1,1
0,15-29-45.073,1,1
0,15-29-45.087,1,1
0,15-29-45.101,1,1
0,15-29-45.115,1,1
0,15-29-45.128,0.8915272,0.9973482
0,15-29-45.142,0.9045964,0.9831473
0,15-29-45.156,1,1
0,15-29-45.171,1,1
0,15-29-45.185,1,1
0,15-29-45.200,1,1
0,15-29-45.214,1,1
0,15-29-45.228,1,1
0,15-29-45.242,1,1
0,15-29-45.256,1,1
0,15-29-45.270,1,1
0,15-29-45.284,1,1
0,15-29-45.298,1,1
0,15-29-45.314,0.850012,0.9491243
0,15-29-45.329,0.8373243,0.9436523
0,15-29-45.344,0.8087379,0.9505666
0,15-29-45.359,0.839502,0.9490585
0,15-29-45.374,0.8581727,0.9324913
0,15-29-45.392,0.8191404,0.9552166
0,15-29-45.406,0.862681,0.9724819
0,15-29-45.422,0.8335006,0.9690335
0,15-29-45.437,0.8344985,0.9692467
0,15-29-45.451,0.8373175,0.9981637
0,15-29-45.467,0.826,0.9510859
0,15-29-45.480,0.8532731,0.959874
0,15-29-45.496,0.8741388,0.9541863
0,15-29-45.510,0.8736724,0.9333224
0,15-29-45.530,0.8649938,0.9619116
0,15-29-45.544,0.8476059,0.9640208
0,15-29-45.557,0.8749776,0.982349
0,15-29-45.572,0.8709212,0.9688464
0,15-29-45.587,1,1
0,15-29-45.603,1,1
0,15-29-45.619,1,1
0,15-29-45.634,1,1
0,15-29-45.679,0.9082365,0.990934
0,15-29-45.695,0.9302433,0.9943263
0,15-29-45.709,1,1
0,15-29-45.724,0.9171233,0.9406065
0,15-29-45.739,0.8850446,0.9579732
0,15-29-45.753,0.8850446,0.9579732
0,15-29-45.766,0.8869334,0.9770377
0,15-29-45.782,0.9177893,0.9739027
0,15-29-45.798,0.8827741,0.9954412
0,15-29-45.812,0.9160787,0.9938018
0,15-29-45.827,0.8502432,0.9773205
0,15-29-45.841,0.8129129,0.9212237
0,15-29-45.856,0.723285,0.8322234
0,15-29-45.876,0.6077272,0.7254201
0,15-29-45.892,0.4774469,0.6657884
0,15-29-45.906,0.3538429,0.5658227
0,15-29-45.920,0.3538429,0.5658227
0,15-29-45.935,0.2999619,0.4784994
0,15-29-45.952,0.259081,0.4770669
0,15-29-45.968,0.2604091,0.5136241
0,15-29-45.983,0.2932063,0.556311
0,15-29-45.998,0.3622757,0.5951754
0,15-29-46.012,0.5136282,0.6645097
0,15-29-46.028,0.5846023,0.6348433
0,15-29-46.043,0.7339302,0.7429404
0,15-29-46.058,0.7416864,0.826247
0,15-29-46.073,0.764391,0.87104
0,15-29-46.087,0.764391,0.87104
0,15-29-46.102,0.769471,0.8956359
0,15-29-46.117,0.7527806,0.8880163
0,15-29-46.131,0.8315941,0.8956195
0,15-29-46.146,0.8319636,0.9088067
0,15-29-46.161,0.8333168,0.9129568
0,15-29-46.176,0.9126776,0.938253
0,15-29-46.191,0.8894725,0.9939368
0,15-29-46.206,1,1
0,15-29-46.221,1,1
0,15-29-46.236,1,1
0,15-29-46.251,1,1
0,15-29-46.265,1,1
0,15-29-46.279,1,1
0,15-29-46.294,1,1
0,15-29-46.308,1,1
0,15-29-46.323,1,1
0,15-29-46.337,1,1
0,15-29-46.352,1,1
0,15-29-46.367,1,1
0,15-29-46.382,1,1
0,15-29-46.397,1,1
0,15-29-46.412,1,1
0,15-29-46.428,1,1
0,15-29-46.448,1,1
0,15-29-46.464,1,1
0,15-29-46.477,1,1
0,15-29-46.495,1,1
0,15-29-46.514,1,1
0,15-29-46.528,1,1
0,15-29-46.542,1,1
0,15-29-46.556,1,1
0,15-29-46.570,1,1
0,15-29-46.584,1,1
0,15-29-46.598,1,1
0,15-29-46.612,1,1
0,15-29-46.626,1,1
0,15-29-46.640,1,1
0,15-29-46.654,1,1
0,15-29-46.668,1,1
0,15-29-46.683,1,1
0,15-29-46.699,1,1
0,15-29-46.714,1,1
0,15-29-46.730,1,1
0,15-29-46.745,1,1
0,15-29-46.759,1,1
0,15-29-46.773,1,1
0,15-29-46.788,1,1
0,15-29-46.803,1,1
0,15-29-46.817,1,1
0,15-29-46.831,1,1
0,15-29-46.846,1,1
0,15-29-46.860,1,1
0,15-29-46.874,1,1
0,15-29-46.889,1,1
0,15-29-46.903,1,1
0,15-29-46.916,1,1
0,15-29-46.931,1,1
0,15-29-46.945,1,1
0,15-29-46.958,1,1
0,15-29-46.972,1,1
0,15-29-46.986,1,1
0,15-29-47.000,1,1
0,15-29-47.013,1,1
0,15-29-47.028,1,1
0,15-29-47.042,1,1
0,15-29-47.056,1,1
0,15-29-47.070,1,1
0,15-29-47.084,1,1
0,15-29-47.099,1,1
0,15-29-47.113,1,1
0,15-29-47.127,1,1
0,15-29-47.141,1,1
0,15-29-47.155,1,1
0,15-29-47.169,1,1
0,15-29-47.183,1,1
0,15-29-47.198,0.9740608,0.9962969
0,15-29-47.213,1,1
0,15-29-47.227,1,1
0,15-29-47.242,1,1
0,15-29-47.255,1,1
0,15-29-47.270,1,1
0,15-29-47.283,1,1
0,15-29-47.298,1,1
0,15-29-47.312,1,1
0,15-29-47.327,1,1
0,15-29-47.341,1,1
0,15-29-47.356,1,1
0,15-29-47.373,1,1
0,15-29-47.389,1,1
0,15-29-47.404,1,1
0,15-29-47.418,1,1
0,15-29-47.432,1,1
0,15-29-47.447,1,1
0,15-29-47.461,1,1
0,15-29-47.475,0.9076793,0.9719313
0,15-29-47.490,0.9211792,0.9439045
0,15-29-47.505,0.8914066,0.9272934
0,15-29-47.522,0.9374253,0.9521872
0,15-29-47.542,0.9212818,0.9539405
0,15-29-47.585,0.9153692,0.9498109
0,15-29-47.600,0.9197721,0.926469
0,15-29-47.615,0.9112697,0.9636492
0,15-29-47.631,0.9187424,0.9492912
0,15-29-47.646,0.9359811,0.9820222
0,15-29-47.660,0.9343429,0.9536005
0,15-29-47.676,0.9111261,0.9759436
0,15-29-47.690,0.9758832,0.929286
0,15-29-47.706,0.9437597,0.9739219
0,15-29-47.720,0.9350231,0.9545547
0,15-29-47.736,0.9350231,0.9545547
0,15-29-47.750,0.9093938,0.9788905
0,15-29-47.765,0.9459205,0.9422637
0,15-29-47.779,0.9145788,0.9728063
0,15-29-47.794,0.8996258,0.9357094
0,15-29-47.810,0.8988108,0.9665334
0,15-29-47.824,1,1
0,15-29-47.839,0.9188183,0.9824209
0,15-29-47.858,0.9153838,0.9949534
0,15-29-47.879,1,1
0,15-29-47.897,0.9341332,0.968363
0,15-29-47.912,0.9182923,0.9943842
0,15-29-47.926,1,1
0,15-29-47.941,1,1
0,15-29-47.956,1,1
0,15-29-47.971,1,1
0,15-29-47.986,1,1
0,15-29-48.003,1,1
0,15-29-48.021,0.9176896,0.9814934
0,15-29-48.038,1,1
0,15-29-48.052,1,1
0,15-29-48.067,0.9582993,0.9916561
0,15-29-48.082,0.9306461,0.9959414
0,15-29-48.095,1,1
0,15-29-48.110,1,1
0,15-29-48.125,0.8906751,0.9763372
0,15-29-48.140,0.9264532,0.9929523
0,15-29-48.156,1,1
0,15-29-48.172,1,1
0,15-29-48.186,1,1
0,15-29-48.201,0.8951797,0.9601092
0,15-29-48.216,1,1
0,15-29-48.231,1,1
0,15-29-48.246,0.9214725,0.9794709
0,15-29-48.260,1,1
0,15-29-48.274,1,1
0,15-29-48.291,1,1
0,15-29-48.306,1,1
0,15-29-48.321,1,1
0,15-29-48.337,1,1
0,15-29-48.352,1,1
0,15-29-48.366,1,1
0,15-29-48.406,0.9235051,0.9901823
0,15-29-48.420,1,1
0,15-29-48.434,1,1
0,15-29-48.448,0.8937158,0.9852402
0,15-29-48.462,0.8558616,0.9966134
0,15-29-48.476,0.8737329,0.971822
0,15-29-48.490,0.8897904,0.9930491
0,15-29-48.504,0.8954601,0.9887326
0,15-29-48.518,0.8954601,0.9887326
0,15-29-48.531,1,1
0,15-29-48.546,0.8776436,0.9755165
0,15-29-48.559,0.8507158,0.9859378
0,15-29-48.575,0.8755665,0.9882718
0,15-29-48.589,1,1
0,15-29-48.602,1,1
0,15-29-48.621,0.852048,0.9936007
0,15-29-48.636,0.852048,0.9936007
0,15-29-48.649,1,1
0,15-29-48.664,1,1
0,15-29-48.679,0.8309937,0.9859123
0,15-29-48.692,1,1
0,15-29-48.707,1,1
0,15-29-48.722,1,1
0,15-29-48.736,1,1
0,15-29-48.749,1,1
0,15-29-48.764,0.8441811,0.9879851
0,15-29-48.778,1,1
0,15-29-48.792,0.8174534,0.9984671
0,15-29-48.807,1,1
0,15-29-48.821,0.8460584,0.977153
0,15-29-48.835,0.8460584,0.977153
0,15-29-48.849,0.8448432,0.9783657
0,15-29-48.863,1,1
0,15-29-48.878,1,1
0,15-29-48.893,1,1
0,15-29-48.908,1,1
0,15-29-48.923,1,1
0,15-29-48.938,0.8512823,0.9848462
0,15-29-48.953,0.8296255,0.9193012
0,15-29-48.974,0.8231925,0.9473743
0,15-29-48.989,0.8166756,0.9547945
0,15-29-49.004,0.8161933,0.9370106
0,15-29-49.019,0.8161933,0.9370106
0,15-29-49.034,0.8308638,0.9534994
0,15-29-49.049,0.8305281,0.9438688
0,15-29-49.065,0.8375323,0.9343569
0,15-29-49.080,0.8236074,0.9446861
0,15-29-49.094,0.84017,0.9531263
0,15-29-49.110,0.8343259,0.9620695
0,15-29-49.124,0.8345191,0.9444126
0,15-29-49.138,0.8441894,0.9530916
0,15-29-49.152,0.8441894,0.9530916
0,15-29-49.166,0.8559318,0.9511541
0,15-29-49.182,0.8631778,0.9892039
0,15-29-49.197,0.8363821,0.9618976
0,15-29-49.214,0.8492777,0.9630199
0,15-29-49.230,0.8477456,0.9673315
0,15-29-49.245,0.8601612,0.9669338
0,15-29-49.260,0.8411709,0.9867654
0,15-29-49.275,0.8388252,0.9726374
0,15-29-49.291,0.8422758,0.9331521
0,15-29-49.306,0.7960997,0.9099023
0,15-29-49.320,0.7960997,0.9099023
0,15-29-49.335,0.7872145,0.8257557
0,15-29-49.350,0.6726921,0.7057104
0,15-29-49.366,0.4851508,0.608841
0,15-29-49.380,0.3713651,0.5539336
0,15-29-49.395,0.3225614,0.4492489
0,15-29-49.411,0.334166,0.4730882
0,15-29-49.429,0.3281138,0.4310287
0,15-29-49.450,0.4163425,0.5110562
0,15-29-49.501,0.7210125,0.655039
0,15-29-49.518,0.7875986,0.8380713
0,15-29-49.532,0.859936,0.8267092
0,15-29-49.548,0.9037607,0.8742337
0,15-29-49.564,0.9189314,0.9129016
0,15-29-49.581,0.9356492,0.9784725
0,15-29-49.600,0.9250448,0.99777
0,15-29-49.619,1,1
0,15-29-49.638,1,1
0,15-29-49.660,1,1
0,15-29-49.683,1,1
0,15-29-49.705,1,1
0,15-29-49.727,1,1
0,15-29-49.750,1,1
0,15-29-49.775,1,1
0,15-29-49.797,1,1
0,15-29-49.816,1,1
0,15-29-49.838,1,1
0,15-29-49.860,1,1
0,15-29-49.883,1,1
0,15-29-49.905,1,1
0,15-29-49.930,1,1
0,15-29-49.952,1,1
0,15-29-49.971,0.9424303,0.9569442
0,15-29-49.994,0.8125817,0.9471059
0,15-29-50.016,0.7218316,0.7823598
0,15-29-50.039,0.2291935,0.3985236
0,15-29-50.061,0.011323,0.1768421
0,15-29-50.086,0,0.08260933
0,15-29-50.104,0,0.06517907
0,15-29-50.119,0,0.09095844
0,15-29-50.134,0,0.09095844
0,15-29-50.150,0,0.06962587
0,15-29-50.167,0,0.07551195
0,15-29-50.183,0.1316093,0.2152368
0,15-29-50.199,0.3026732,0.420169
0,15-29-50.216,0.4902599,0.5312399
0,15-29-50.233,0.7050889,0.6209792
0,15-29-50.247,0.7672315,0.712097
0,15-29-50.263,0.7949743,0.8030433
0,15-29-50.279,0.8635619,0.8853691
0,15-29-50.294,0.9021163,0.8772275
0,15-29-50.312,0.8927924,0.9432806
0,15-29-50.327,0.9357966,0.9521839
0,15-29-50.343,0.9237502,0.9722621
0,15-29-50.359,0.7768401,0.7932763
0,15-29-50.375,0.4998831,0.5640212
0,15-29-50.391,0.2688662,0.3301913
0,15-29-50.406,0,0.1535545
0,15-29-50.421,0,0.1247092
0,15-29-50.441,0,0.154693
0,15-29-50.456,0,0.1494123
0,15-29-50.470,0,0.2199115
0,15-29-50.485,0.1804987,0.3140594
0,15-29-50.504,0.3003353,0.5453717
0,15-29-50.527,0.4992925,0.7270857
0,15-29-50.549,0.5974503,0.7140632
0,15-29-50.572,0.8335349,0.9424708
0,15-29-50.593,0.9566708,0.9751484
0,15-29-50.615,0.9409212,0.9508175
0,15-29-50.638,1,1
0,15-29-50.660,1,1
0,15-29-50.682,1,1
0,15-29-50.704,1,1
0,15-29-50.726,1,1
0,15-29-50.748,1,1
0,15-29-50.771,1,1
0,15-29-50.793,1,1
0,15-29-50.815,1,1
0,15-29-50.838,1,1
0,15-29-50.862,1,1
0,15-29-50.884,1,1
0,15-29-50.904,1,1
0,15-29-50.926,1,1
0,15-29-50.949,1,1
0,15-29-50.971,1,1
0,15-29-50.993,1,1
0,15-29-51.014,1,1
0,15-29-51.029,1,1
0,15-29-51.044,1,1
0,15-29-51.058,1,1
0,15-29-51.073,1,1
0,15-29-51.089,1,1
0,15-29-51.104,1,1
0,15-29-51.118,1,1
0,15-29-51.132,1,1
0,15-29-51.148,1,1
0,15-29-51.162,1,1
0,15-29-51.178,1,1
0,15-29-51.192,1,1
0,15-29-51.209,1,1
0,15-29-51.224,1,1
0,15-29-51.238,1,1
0,15-29-51.254,1,1
0,15-29-51.269,1,1
0,15-29-51.283,1,1
0,15-29-51.297,1,1
0,15-29-51.312,1,1
0,15-29-51.329,1,1
0,15-29-51.347,1,1
0,15-29-51.363,1,1
0,15-29-51.377,1,1
0,15-29-51.391,1,1
0,15-29-51.407,1,1
0,15-29-51.423,1,1
0,15-29-51.440,1,1
0,15-29-51.456,1,1
0,15-29-51.499,1,1
0,15-29-51.515,1,1
0,15-29-51.531,1,1
0,15-29-51.547,1,1
0,15-29-51.564,1,1
0,15-29-51.579,1,1
0,15-29-51.595,1,1
0,15-29-51.610,1,1
0,15-29-51.627,0.9513308,0.969446
0,15-29-51.649,1,1
0,15-29-51.671,1,1
0,15-29-51.693,1,1
0,15-29-51.716,1,1
0,15-29-51.737,1,1
0,15-29-51.759,1,1
0,15-29-51.781,1,1
0,15-29-51.804,1,1
0,15-29-51.826,1,1
0,15-29-51.848,1,1
0,15-29-51.870,1,1
0,15-29-51.893,1,1
0,15-29-51.915,1,1
0,15-29-51.936,1,1
0,15-29-51.959,1,1
0,15-29-51.984,1,1
0,15-29-52.007,1,1
0,15-29-52.025,1,1
0,15-29-52.048,1,1
0,15-29-52.070,1,1
0,15-29-52.092,1,1
0,15-29-52.107,1,1
0,15-29-52.123,1,1
0,15-29-52.138,1,1
0,15-29-52.153,1,1
0,15-29-52.168,1,1
0,15-29-52.183,1,1
0,15-29-52.198,1,1
0,15-29-52.215,1,1
0,15-29-52.230,1,1
0,15-29-52.245,1,1
0,15-29-52.260,1,1
0,15-29-52.276,1,1
0,15-29-52.291,1,1
0,15-29-52.308,1,1
0,15-29-52.324,1,1
0,15-29-52.340,1,1
0,15-29-52.357,1,1
0,15-29-52.373,1,1
0,15-29-52.388,1,1
0,15-29-52.404,1,1
0,15-29-52.419,1,1
0,15-29-52.435,1,1
0,15-29-52.450,1,1
0,15-29-52.464,1,1
0,15-29-52.478,1,1
0,15-29-52.497,1,1
0,15-29-52.512,1,1
0,15-29-52.528,1,1
0,15-29-52.543,1,1
0,15-29-52.558,1,1
0,15-29-52.574,1,1
0,15-29-52.589,1,1
0,15-29-52.612,1,1
0,15-29-52.630,0.9576606,0.9818851
0,15-29-52.644,1,1
0,15-29-52.662,0.9437841,0.9963961
0,15-29-52.678,0.9301992,0.9656602
0,15-29-52.691,1,1
0,15-29-52.705,0.8994762,0.9779863
0,15-29-52.719,0.8994762,0.9779863
0,15-29-52.733,0.9077152,0.96753
0,15-29-52.747,0.9458482,0.9719787
0,15-29-52.761,0.9331027,0.9835297
0,15-29-52.781,0.9321222,0.9487046
0,15-29-52.803,0.9346034,0.9522671
0,15-29-52.825,0.9183759,0.9535161
0,15-29-52.848,0.8960372,0.9255282
0,15-29-52.869,0.916873,0.9598355
0,15-29-52.892,0.9201285,0.9473518
0,15-29-52.914,0.9417798,0.9583616
0,15-29-52.936,0.9198882,0.9099873
0,15-29-52.959,0.9187111,0.9566307
0,15-29-52.980,0.9137422,0.9541147
0,15-29-53.003,0.8969352,0.9516245
0,15-29-53.025,0.9039024,0.9325545
0,15-29-53.047,0.9011579,0.9380044
0,15-29-53.070,0.9169856,0.9360461
0,15-29-53.092,0.8877215,0.952535
0,15-29-53.114,0.9071248,0.9528831
0,15-29-53.136,0.9310907,0.9421839
0,15-29-53.158,0.9055461,0.9438279
0,15-29-53.186,0.960651,0.9127124
0,15-29-53.203,0.9537399,0.9601307
0,15-29-53.226,0.9237584,0.9727459
0,15-29-53.247,0.9332098,0.9650379
0,15-29-53.262,0.9276358,0.9643158
0,15-29-53.277,0.9451497,0.9654226
0,15-29-53.291,0.940661,0.950214
0,15-29-53.306,0.9414169,0.9270086
0,15-29-53.322,0.9001686,0.9628806
0,15-29-53.343,0.9356118,0.9459039
0,15-29-53.357,0.9590098,0.9413875
0,15-29-53.372,0.9380572,0.9102679
0,15-29-53.388,0.8917502,0.9313255
0,15-29-53.402,0.8917502,0.9313255
0,15-29-53.418,0.9027767,0.9400047
0,15-29-53.434,1,1
0,15-29-53.451,1,1
0,15-29-53.494,0.8959799,0.9846436
0,15-29-53.516,0.8670724,0.9430477
0,15-29-53.530,0.8425557,0.8786958
0,15-29-53.544,0.8706818,0.8952311
0,15-29-53.561,0.7977722,0.8641461
0,15-29-53.579,0.7597536,0.8634442
0,15-29-53.594,0.7246306,0.8524607
0,15-29-53.611,0.6821995,0.8469747
0,15-29-53.625,0.6961165,0.8344347
0,15-29-53.639,0.6962845,0.862124
0,15-29-53.658,0.6452817,0.8697755
0,15-29-53.680,0.6512052,0.8664403
0,15-29-53.703,0.6813319,0.8984826
0,15-29-53.729,0.6919973,0.8494883
0,15-29-53.749,0.6870629,0.8754271
0,15-29-53.769,0.7754898,0.8725628
0,15-29-53.792,0.7976735,0.8693148
0,15-29-53.814,0.7978185,0.8801066
0,15-29-53.836,0.8384633,0.8986993
0,15-29-53.859,0.8649648,0.9059591
0,15-29-53.884,0.9027593,0.945036
0,15-29-53.906,0.8820381,0.9134489
0,15-29-53.924,0.8319516,0.8672591
0,15-29-53.947,0.6574727,0.7955338
0,15-29-53.969,0.254704,0.4516344
0,15-29-53.991,0.1643852,0.3755408
0,15-29-54.014,0.1602051,0.2896698
0,15-29-54.039,0.2199255,0.3976032
0,15-29-54.061,0.3345205,0.5360322
0,15-29-54.080,0.4713051,0.6390455
0,15-29-54.102,0.746778,0.7436806
0,15-29-54.125,0.8392929,0.7494609
0,15-29-54.147,0.8170809,0.8459985
0,15-29-54.169,0.8627471,0.8812996
0,15-29-54.184,0.8835717,0.8757499
0,15-29-54.200,0.8674722,0.9024531
0,15-29-54.216,0.8944227,0.9123576
0,15-29-54.231,0.9394397,0.9000505
0,15-29-54.246,0.9424409,0.8965119
0,15-29-54.261,0.8996677,0.9368509
0,15-29-54.276,0.935172,0.8988958
0,15-29-54.291,0.9612808,0.9129929
0,15-29-54.303,0.9612808,0.9129929
0,15-29-54.316,0.9477546,0.9280856
0,15-29-54.331,0.9653574,0.9193997
0,15-29-54.345,0.9776937,0.9169083
0,15-29-54.358,0.9725726,0.9429507
0,15-29-54.372,0.9359747,0.9653675
0,15-29-54.385,0.9359747,0.9653675
0,15-29-54.399,0.9678384,0.9457325
0,15-29-54.413,0.9531217,0.9688933
0,15-29-54.426,0.9760984,0.964124
0,15-29-54.441,0.9467544,0.9423345
0,15-29-54.455,0.9311814,0.9635413
0,15-29-54.469,0.9858685,0.9416262
0,15-29-54.483,0.9858685,0.9416262
0,15-29-54.497,0.924698,0.9319149
0,15-29-54.511,0.9446627,0.956009
0,15-29-54.525,0.9412724,0.948732
0,15-29-54.539,0.9603357,0.9109318
0,15-29-54.554,0.9436721,0.9055266
0,15-29-54.568,0.9436721,0.9055266
0,15-29-54.582,0.9487196,0.9214176
0,15-29-54.597,0.9480353,0.9298335
0,15-29-54.610,0.9118235,0.9263199
0,15-29-54.630,0.9130296,0.929306
0,15-29-54.645,0.9064952,0.9145644
0,15-29-54.658,0.9026968,0.9101351
0,15-29-54.671,0.9284509,0.9500843
0,15-29-54.685,0.9027463,0.9120727
0,15-29-54.700,0.9027463,0.9120727
