GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-07-37.346,1,1
0,16-07-37.360,1,1
0,16-07-37.373,1,1
0,16-07-37.386,1,1
0,16-07-37.399,1,1
0,16-07-37.413,1,1
0,16-07-37.427,1,1
0,16-07-37.441,1,1
0,16-07-37.459,1,1
0,16-07-37.475,1,1
0,16-07-37.488,1,1
0,16-07-37.501,1,1
0,16-07-37.515,1,1
0,16-07-37.528,1,1
0,16-07-37.542,1,1
0,16-07-37.560,1,1
0,16-07-37.573,1,1
0,16-07-37.587,1,1
0,16-07-37.601,1,1
0,16-07-37.616,1,1
0,16-07-37.629,1,1
0,16-07-37.642,1,1
0,16-07-37.656,1,1
0,16-07-37.671,1,1
0,16-07-37.690,1,1
0,16-07-37.703,1,1
0,16-07-37.717,1,1
0,16-07-37.732,1,1
0,16-07-37.745,1,1
0,16-07-37.759,1,1
0,16-07-37.777,1,1
0,16-07-37.793,1,1
0,16-07-37.807,1,1
0,16-07-37.819,1,1
0,16-07-37.833,1,1
0,16-07-37.848,1,1
0,16-07-37.862,1,1
0,16-07-37.875,1,1
0,16-07-37.888,1,1
0,16-07-37.902,1,1
0,16-07-37.916,1,1
0,16-07-37.935,1,1
0,16-07-37.950,1,1
0,16-07-37.965,1,1
0,16-07-37.983,1,1
0,16-07-37.996,1,1
0,16-07-38.014,1,1
0,16-07-38.027,1,1
0,16-07-38.041,1,1
0,16-07-38.055,1,1
0,16-07-38.069,1,1
0,16-07-38.088,1,1
0,16-07-38.105,1,1
0,16-07-38.118,1,1
0,16-07-38.133,0.9739758,0.9887637
0,16-07-38.149,0.9775267,0.9583652
0,16-07-38.169,0.9666854,0.9699824
0,16-07-38.207,0.9488054,0.963553
0,16-07-38.224,0.9595705,0.9906797
0,16-07-38.241,0.947537,0.8515738
0,16-07-38.256,0.9564593,0.8796533
0,16-07-38.270,0.9647663,0.9059282
0,16-07-38.284,0.9647663,0.9059282
0,16-07-38.299,0.9709858,0.9401157
0,16-07-38.317,0.9837697,0.9795989
0,16-07-38.331,0.977288,0.9856855
0,16-07-38.345,0.9959648,0.9969445
0,16-07-38.359,1,1
0,16-07-38.373,1,1
0,16-07-38.388,1,1
0,16-07-38.408,1,1
0,16-07-38.425,1,1
0,16-07-38.439,1,1
0,16-07-38.453,1,1
0,16-07-38.468,1,1
0,16-07-38.486,1,1
0,16-07-38.499,1,1
0,16-07-38.513,1,1
0,16-07-38.527,1,1
0,16-07-38.542,1,1
0,16-07-38.559,1,1
0,16-07-38.572,1,1
0,16-07-38.587,1,1
0,16-07-38.602,1,1
0,16-07-38.616,1,1
0,16-07-38.635,1,1
0,16-07-38.650,1,1
0,16-07-38.669,1,1
0,16-07-38.683,1,1
0,16-07-38.698,1,1
0,16-07-38.717,1,1
0,16-07-38.735,1,1
0,16-07-38.748,1,1
0,16-07-38.763,1,1
0,16-07-38.778,1,1
0,16-07-38.793,1,1
0,16-07-38.807,1,1
0,16-07-38.828,1,1
0,16-07-38.842,1,1
0,16-07-38.857,1,1
0,16-07-38.878,1,1
0,16-07-38.895,1,1
0,16-07-38.911,1,1
0,16-07-38.926,1,1
0,16-07-38.941,1,1
0,16-07-38.961,1,1
0,16-07-38.975,1,1
0,16-07-38.989,1,1
0,16-07-39.004,1,1
0,16-07-39.020,1,1
0,16-07-39.040,1,1
0,16-07-39.056,1,1
0,16-07-39.069,1,1
0,16-07-39.083,1,1
0,16-07-39.095,1,1
0,16-07-39.108,1,1
0,16-07-39.121,1,1
0,16-07-39.135,1,1
0,16-07-39.149,1,1
0,16-07-39.163,1,1
0,16-07-39.177,1,1
0,16-07-39.192,1,1
0,16-07-39.205,1,1
0,16-07-39.219,1,1
0,16-07-39.233,1,1
0,16-07-39.246,1,1
0,16-07-39.260,1,1
0,16-07-39.273,1,1
0,16-07-39.286,1,1
0,16-07-39.300,1,1
0,16-07-39.314,1,1
0,16-07-39.328,1,1
0,16-07-39.348,1,1
0,16-07-39.364,1,1
0,16-07-39.378,1,1
0,16-07-39.392,1,1
0,16-07-39.405,1,1
0,16-07-39.421,1,1
0,16-07-39.435,1,1
0,16-07-39.449,1,1
0,16-07-39.463,1,1
0,16-07-39.476,1,1
0,16-07-39.489,1,1
0,16-07-39.504,1,1
0,16-07-39.518,1,1
0,16-07-39.532,1,1
0,16-07-39.546,1,1
0,16-07-39.560,1,1
0,16-07-39.573,1,1
0,16-07-39.586,1,1
0,16-07-39.600,1,1
0,16-07-39.613,1,1
0,16-07-39.626,1,1
0,16-07-39.640,1,1
0,16-07-39.656,1,1
0,16-07-39.670,1,1
0,16-07-39.685,1,1
0,16-07-39.699,1,1
0,16-07-39.712,1,1
0,16-07-39.726,1,1
0,16-07-39.739,1,1
0,16-07-39.752,1,1
0,16-07-39.766,1,1
0,16-07-39.780,1,1
0,16-07-39.793,1,1
0,16-07-39.813,1,1
0,16-07-39.828,1,1
0,16-07-39.846,1,1
0,16-07-39.861,1,1
0,16-07-39.874,1,1
0,16-07-39.889,1,1
0,16-07-39.903,1,1
0,16-07-39.917,1,1
0,16-07-39.931,1,1
0,16-07-39.945,1,1
0,16-07-39.961,1,1
0,16-07-39.974,1,1
0,16-07-39.992,1,1
0,16-07-40.006,1,1
0,16-07-40.020,1,1
0,16-07-40.033,1,1
0,16-07-40.049,1,1
0,16-07-40.066,1,1
0,16-07-40.086,1,1
0,16-07-40.111,1,1
0,16-07-40.131,1,1
0,16-07-40.145,1,1
0,16-07-40.159,1,1
0,16-07-40.178,1,1
0,16-07-40.192,1,1
0,16-07-40.206,1,1
0,16-07-40.220,1,1
0,16-07-40.236,1,1
0,16-07-40.250,1,1
0,16-07-40.264,1,1
0,16-07-40.283,1,1
0,16-07-40.301,1,1
0,16-07-40.323,1,1
0,16-07-40.338,1,1
0,16-07-40.351,1,1
0,16-07-40.366,1,1
0,16-07-40.380,1,1
0,16-07-40.394,1,1
0,16-07-40.409,1,1
0,16-07-40.424,1,1
0,16-07-40.444,1,1
0,16-07-40.461,1,1
0,16-07-40.475,1,1
0,16-07-40.489,1,1
0,16-07-40.503,1,1
0,16-07-40.517,1,1
0,16-07-40.531,1,1
0,16-07-40.545,1,1
0,16-07-40.559,1,1
0,16-07-40.573,1,1
0,16-07-40.587,1,1
0,16-07-40.607,1,1
0,16-07-40.623,1,1
0,16-07-40.638,1,1
0,16-07-40.652,1,1
0,16-07-40.666,1,1
0,16-07-40.680,1,1
0,16-07-40.698,1,1
0,16-07-40.712,1,1
0,16-07-40.725,1,1
0,16-07-40.739,1,1
0,16-07-40.755,1,1
0,16-07-40.769,1,1
0,16-07-40.784,1,1
0,16-07-40.798,1,1
0,16-07-40.813,1,1
0,16-07-40.828,1,1
0,16-07-40.843,1,1
0,16-07-40.858,1,1
0,16-07-40.873,1,1
0,16-07-40.887,1,1
0,16-07-40.902,1,1
0,16-07-40.923,1,1
0,16-07-40.941,1,1
0,16-07-40.955,1,1
0,16-07-40.968,1,1
0,16-07-40.981,1,1
0,16-07-40.999,1,1
0,16-07-41.012,1,1
0,16-07-41.025,1,1
0,16-07-41.039,1,1
0,16-07-41.052,1,1
0,16-07-41.067,1,1
0,16-07-41.084,1,1
0,16-07-41.096,1,1
0,16-07-41.109,1,1
0,16-07-41.122,1,1
0,16-07-41.137,1,1
0,16-07-41.150,1,1
0,16-07-41.163,1,1
0,16-07-41.177,1,1
0,16-07-41.190,1,1
0,16-07-41.204,1,1
0,16-07-41.220,1,1
0,16-07-41.239,1,1
0,16-07-41.252,1,1
0,16-07-41.266,1,1
0,16-07-41.279,1,1
0,16-07-41.293,1,1
0,16-07-41.306,1,1
0,16-07-41.321,1,1
0,16-07-41.336,1,1
0,16-07-41.349,1,1
0,16-07-41.363,1,1
0,16-07-41.381,1,1
0,16-07-41.399,1,1
0,16-07-41.414,1,1
0,16-07-41.428,1,1
0,16-07-41.442,1,1
0,16-07-41.456,1,1
0,16-07-41.469,1,1
0,16-07-41.487,1,1
0,16-07-41.501,1,1
0,16-07-41.514,1,1
0,16-07-41.528,1,1
0,16-07-41.542,1,1
0,16-07-41.559,1,1
0,16-07-41.572,1,1
0,16-07-41.585,1,1
0,16-07-41.599,1,1
0,16-07-41.613,1,1
0,16-07-41.626,1,1
0,16-07-41.639,1,1
0,16-07-41.652,1,1
0,16-07-41.664,1,1
0,16-07-41.679,1,1
0,16-07-41.692,1,1
0,16-07-41.716,1,1
0,16-07-41.729,1,1
0,16-07-41.747,1,1
0,16-07-41.760,1,1
0,16-07-41.774,1,1
0,16-07-41.787,1,1
0,16-07-41.801,1,1
0,16-07-41.814,1,1
0,16-07-41.828,1,1
0,16-07-41.842,1,1
0,16-07-41.856,1,1
0,16-07-41.877,1,1
0,16-07-41.891,1,1
0,16-07-41.906,1,1
0,16-07-41.920,1,1
0,16-07-41.934,1,1
0,16-07-41.949,1,1
0,16-07-41.963,1,1
0,16-07-41.984,1,1
0,16-07-42.031,1,1
0,16-07-42.052,1,1
0,16-07-42.066,1,1
0,16-07-42.080,1,1
0,16-07-42.095,1,1
0,16-07-42.109,1,1
0,16-07-42.124,1,1
0,16-07-42.139,1,1
0,16-07-42.162,1,1
0,16-07-42.184,1,1
0,16-07-42.208,1,1
0,16-07-42.228,1,1
0,16-07-42.250,1,1
0,16-07-42.273,1,1
0,16-07-42.295,1,1
0,16-07-42.317,1,1
0,16-07-42.339,1,1
0,16-07-42.365,1,1
0,16-07-42.384,1,1
0,16-07-42.406,1,1
0,16-07-42.428,1,1
0,16-07-42.450,1,1
0,16-07-42.475,1,1
0,16-07-42.497,1,1
0,16-07-42.519,1,1
0,16-07-42.539,1,1
0,16-07-42.562,1,1
0,16-07-42.584,1,1
0,16-07-42.606,1,1
0,16-07-42.632,1,1
0,16-07-42.649,1,1
0,16-07-42.665,1,1
0,16-07-42.681,1,1
0,16-07-42.695,1,1
0,16-07-42.710,1,1
0,16-07-42.725,1,1
0,16-07-42.740,1,1
0,16-07-42.754,1,1
0,16-07-42.770,1,1
0,16-07-42.784,1,1
0,16-07-42.799,1,1
0,16-07-42.815,1,1
0,16-07-42.832,1,1
0,16-07-42.846,1,1
0,16-07-42.861,1,1
0,16-07-42.874,1,1
0,16-07-42.888,1,1
0,16-07-42.903,1,1
0,16-07-42.915,1,1
0,16-07-42.930,1,1
0,16-07-42.944,1,1
0,16-07-42.960,1,1
0,16-07-42.974,1,1
0,16-07-42.990,1,1
0,16-07-43.003,1,1
0,16-07-43.016,1,1
0,16-07-43.033,1,1
0,16-07-43.046,1,1
0,16-07-43.060,1,1
0,16-07-43.075,1,1
0,16-07-43.089,1,1
0,16-07-43.103,1,1
0,16-07-43.121,1,1
0,16-07-43.135,1,1
0,16-07-43.150,1,1
0,16-07-43.165,1,1
0,16-07-43.178,1,1
0,16-07-43.191,1,1
0,16-07-43.204,1,1
0,16-07-43.217,1,1
0,16-07-43.231,1,1
0,16-07-43.246,1,1
0,16-07-43.259,1,1
0,16-07-43.274,1,1
0,16-07-43.288,1,1
0,16-07-43.308,1,1
0,16-07-43.322,1,1
0,16-07-43.337,1,1
0,16-07-43.351,1,1
0,16-07-43.365,1,1
0,16-07-43.379,1,1
0,16-07-43.392,1,1
0,16-07-43.405,1,1
0,16-07-43.424,1,1
0,16-07-43.444,1,1
0,16-07-43.462,1,1
0,16-07-43.475,1,1
0,16-07-43.489,1,1
0,16-07-43.502,1,1
0,16-07-43.516,1,1
0,16-07-43.528,1,1
0,16-07-43.542,1,1
0,16-07-43.556,1,1
0,16-07-43.573,1,1
0,16-07-43.594,1,1
0,16-07-43.615,1,1
0,16-07-43.628,1,1
0,16-07-43.643,1,1
0,16-07-43.656,1,1
0,16-07-43.670,1,1
0,16-07-43.683,1,1
0,16-07-43.697,1,1
0,16-07-43.712,1,1
0,16-07-43.730,1,1
0,16-07-43.747,1,1
0,16-07-43.764,1,1
0,16-07-43.778,1,1
0,16-07-43.793,1,1
0,16-07-43.807,1,1
0,16-07-43.836,1,1
0,16-07-43.852,1,1
0,16-07-43.869,1,1
0,16-07-43.901,1,1
0,16-07-43.928,1,1
0,16-07-43.945,1,1
0,16-07-43.960,1,1
0,16-07-43.974,1,1
0,16-07-43.994,1,1
0,16-07-44.016,1,1
0,16-07-44.039,1,1
0,16-07-44.060,1,1
0,16-07-44.083,1,1
0,16-07-44.107,1,1
0,16-07-44.128,1,1
0,16-07-44.149,1,1
0,16-07-44.172,1,1
0,16-07-44.194,1,1
0,16-07-44.216,1,1
0,16-07-44.239,1,1
0,16-07-44.263,1,1
0,16-07-44.283,1,1
0,16-07-44.305,1,1
0,16-07-44.327,1,1
0,16-07-44.349,1,1
0,16-07-44.371,1,1
0,16-07-44.394,1,1
0,16-07-44.418,1,1
0,16-07-44.438,1,1
0,16-07-44.460,1,1
0,16-07-44.482,1,1
0,16-07-44.504,1,1
0,16-07-44.520,1,1
0,16-07-44.534,1,1
0,16-07-44.548,1,1
0,16-07-44.565,1,1
0,16-07-44.579,1,1
0,16-07-44.593,1,1
0,16-07-44.608,1,1
0,16-07-44.623,1,1
0,16-07-44.637,1,1
0,16-07-44.652,1,1
0,16-07-44.667,1,1
0,16-07-44.681,1,1
0,16-07-44.696,1,1
0,16-07-44.712,1,1
0,16-07-44.727,1,1
0,16-07-44.742,1,1
0,16-07-44.756,1,1
0,16-07-44.773,1,1
0,16-07-44.787,1,1
0,16-07-44.801,1,1
0,16-07-44.814,1,1
0,16-07-44.829,1,1
0,16-07-44.845,1,1
0,16-07-44.862,1,1
0,16-07-44.879,1,1
0,16-07-44.893,1,1
0,16-07-44.906,1,1
0,16-07-44.920,1,1
0,16-07-44.933,1,1
0,16-07-44.947,1,1
0,16-07-44.961,1,1
0,16-07-44.974,1,1
0,16-07-44.988,1,1
0,16-07-45.006,1,1
0,16-07-45.020,1,1
0,16-07-45.036,1,1
0,16-07-45.049,1,1
0,16-07-45.063,1,1
0,16-07-45.076,1,1
0,16-07-45.091,1,1
0,16-07-45.110,1,1
0,16-07-45.124,1,1
0,16-07-45.138,1,1
0,16-07-45.152,1,1
0,16-07-45.169,1,1
0,16-07-45.185,1,1
0,16-07-45.201,1,1
0,16-07-45.215,1,1
0,16-07-45.228,1,1
0,16-07-45.243,1,1
0,16-07-45.257,1,1
0,16-07-45.270,1,1
0,16-07-45.283,1,1
0,16-07-45.297,1,1
0,16-07-45.312,1,1
0,16-07-45.329,1,1
0,16-07-45.346,1,1
0,16-07-45.363,1,1
0,16-07-45.376,1,1
0,16-07-45.390,1,1
0,16-07-45.403,1,1
0,16-07-45.418,1,1
0,16-07-45.432,1,1
0,16-07-45.446,1,1
0,16-07-45.461,1,1
0,16-07-45.474,1,1
0,16-07-45.488,1,1
0,16-07-45.507,1,1
0,16-07-45.523,1,1
0,16-07-45.536,1,1
0,16-07-45.549,1,1
0,16-07-45.563,1,1
0,16-07-45.577,1,1
0,16-07-45.591,1,1
0,16-07-45.604,1,1
0,16-07-45.617,1,1
0,16-07-45.632,1,1
0,16-07-45.649,1,1
0,16-07-45.669,1,1
0,16-07-45.685,1,1
0,16-07-45.699,1,1
0,16-07-45.713,1,1
0,16-07-45.729,1,1
0,16-07-45.745,1,1
0,16-07-45.761,1,1
0,16-07-45.796,1,1
0,16-07-45.813,1,1
0,16-07-45.828,1,1
0,16-07-45.845,1,1
0,16-07-45.859,1,1
0,16-07-45.873,1,1
0,16-07-45.887,1,1
0,16-07-45.903,1,1
0,16-07-45.917,1,1
0,16-07-45.933,1,1
0,16-07-45.948,1,1
0,16-07-45.961,1,1
0,16-07-45.975,1,1
0,16-07-45.990,1,1
0,16-07-46.006,1,1
0,16-07-46.021,1,1
0,16-07-46.036,1,1
0,16-07-46.050,1,1
0,16-07-46.064,1,1
0,16-07-46.079,1,1
0,16-07-46.094,1,1
0,16-07-46.108,1,1
0,16-07-46.122,1,1
0,16-07-46.136,1,1
0,16-07-46.150,1,1
0,16-07-46.167,1,1
0,16-07-46.181,1,1
0,16-07-46.195,1,1
0,16-07-46.210,1,1
0,16-07-46.224,1,1
0,16-07-46.238,1,1
0,16-07-46.255,1,1
0,16-07-46.269,1,1
0,16-07-46.287,1,1
0,16-07-46.305,1,1
0,16-07-46.322,1,1
0,16-07-46.337,1,1
0,16-07-46.351,1,1
0,16-07-46.366,1,1
0,16-07-46.380,1,1
0,16-07-46.393,1,1
0,16-07-46.414,1,1
0,16-07-46.429,1,1
0,16-07-46.446,1,1
0,16-07-46.460,1,1
0,16-07-46.477,1,1
0,16-07-46.491,1,1
0,16-07-46.505,1,1
0,16-07-46.525,1,1
0,16-07-46.540,1,1
0,16-07-46.555,1,1
0,16-07-46.571,1,1
0,16-07-46.586,1,1
0,16-07-46.604,1,1
0,16-07-46.627,1,1
0,16-07-46.643,1,1
0,16-07-46.657,1,1
0,16-07-46.670,1,1
0,16-07-46.683,1,1
0,16-07-46.697,1,1
0,16-07-46.711,1,1
0,16-07-46.726,1,1
0,16-07-46.740,1,1
0,16-07-46.759,1,1
0,16-07-46.776,1,1
0,16-07-46.791,1,1
0,16-07-46.805,1,1
0,16-07-46.819,1,1
0,16-07-46.833,1,1
0,16-07-46.851,1,1
0,16-07-46.865,1,1
0,16-07-46.880,1,1
0,16-07-46.894,1,1
0,16-07-46.911,1,1
0,16-07-46.927,1,1
0,16-07-46.945,1,1
0,16-07-46.959,1,1
0,16-07-46.973,1,1
0,16-07-46.988,1,1
0,16-07-47.002,1,1
0,16-07-47.016,1,1
0,16-07-47.030,1,1
0,16-07-47.050,1,1
0,16-07-47.065,1,1
0,16-07-47.080,1,1
0,16-07-47.097,1,1
0,16-07-47.113,1,1
0,16-07-47.127,1,1
0,16-07-47.140,1,1
0,16-07-47.155,1,1
0,16-07-47.169,1,1
0,16-07-47.182,1,1
0,16-07-47.196,1,1
0,16-07-47.210,1,1
0,16-07-47.223,1,1
0,16-07-47.242,1,1
0,16-07-47.258,1,1
0,16-07-47.270,1,1
0,16-07-47.283,1,1
0,16-07-47.298,1,1
0,16-07-47.311,1,1
0,16-07-47.324,1,1
0,16-07-47.338,1,1
0,16-07-47.352,1,1
0,16-07-47.366,1,1
0,16-07-47.380,1,1
0,16-07-47.394,1,1
0,16-07-47.411,1,1
0,16-07-47.425,1,1
0,16-07-47.438,1,1
0,16-07-47.452,1,1
0,16-07-47.466,1,1
0,16-07-47.481,1,1
0,16-07-47.495,1,1
0,16-07-47.510,0.9921497,0.7912635
0,16-07-47.523,0.9405765,0.6627844
0,16-07-47.541,0.8887841,0.5398558
0,16-07-47.558,0.8534765,0.3798417
0,16-07-47.574,0.8168252,0.3309951
0,16-07-47.588,0.8143397,0.2989959
0,16-07-47.602,0.8155822,0.3104448
0,16-07-47.615,0.8155822,0.3104448
0,16-07-47.630,0.839431,0.366482
0,16-07-47.644,0.870078,0.4744356
0,16-07-47.659,0.8954897,0.5805019
0,16-07-47.676,0.9374565,0.6900451
0,16-07-47.691,0.945096,0.7286544
0,16-07-47.725,0.989069,0.8354836
0,16-07-47.744,0.9929294,0.8444412
0,16-07-47.758,1,1
0,16-07-47.773,1,1
0,16-07-47.787,1,1
0,16-07-47.801,1,1
0,16-07-47.815,1,1
0,16-07-47.830,1,1
0,16-07-47.848,1,1
0,16-07-47.865,1,1
0,16-07-47.880,1,1
0,16-07-47.898,1,1
0,16-07-47.913,1,1
0,16-07-47.927,1,1
0,16-07-47.941,1,1
0,16-07-47.955,1,1
0,16-07-47.970,1,1
0,16-07-47.983,1,1
0,16-07-47.998,1,1
0,16-07-48.012,1,1
0,16-07-48.028,1,1
0,16-07-48.048,1,1
0,16-07-48.064,1,1
0,16-07-48.078,1,1
0,16-07-48.092,1,1
0,16-07-48.106,1,1
0,16-07-48.121,1,1
0,16-07-48.136,1,1
0,16-07-48.150,1,1
0,16-07-48.164,1,1
0,16-07-48.179,1,1
0,16-07-48.199,1,1
0,16-07-48.213,1,1
0,16-07-48.231,1,1
0,16-07-48.245,1,1
0,16-07-48.260,1,1
0,16-07-48.274,1,1
0,16-07-48.288,1,1
0,16-07-48.303,1,1
0,16-07-48.321,1,1
0,16-07-48.336,1,1
0,16-07-48.350,1,1
0,16-07-48.365,1,1
0,16-07-48.382,1,1
0,16-07-48.397,1,1
0,16-07-48.412,1,1
0,16-07-48.427,1,1
0,16-07-48.443,1,1
0,16-07-48.461,1,1
0,16-07-48.484,1,1
0,16-07-48.499,1,1
0,16-07-48.515,1,1
0,16-07-48.531,1,1
0,16-07-48.548,1,1
0,16-07-48.563,1,1
0,16-07-48.577,1,1
0,16-07-48.590,1,1
0,16-07-48.605,1,1
0,16-07-48.621,1,1
0,16-07-48.637,1,1
0,16-07-48.651,1,1
0,16-07-48.664,1,1
0,16-07-48.677,1,1
0,16-07-48.691,1,1
0,16-07-48.706,1,1
0,16-07-48.720,1,1
0,16-07-48.734,1,1
0,16-07-48.748,1,1
0,16-07-48.761,1,1
0,16-07-48.780,1,1
0,16-07-48.795,1,1
0,16-07-48.809,1,1
0,16-07-48.823,1,1
0,16-07-48.837,1,1
0,16-07-48.852,1,1
0,16-07-48.868,0.9987825,0.9160907
0,16-07-48.883,0.9987825,0.9160907
0,16-07-48.899,1,1
0,16-07-48.914,1,1
0,16-07-48.932,1,1
0,16-07-48.949,1,1
0,16-07-48.964,1,1
0,16-07-48.978,1,1
0,16-07-48.994,1,1
0,16-07-49.013,1,1
0,16-07-49.030,1,1
0,16-07-49.045,1,1
0,16-07-49.059,1,1
0,16-07-49.072,1,1
0,16-07-49.086,1,1
0,16-07-49.100,1,1
0,16-07-49.114,1,1
0,16-07-49.128,1,1
0,16-07-49.144,0.9888601,0.7896398
0,16-07-49.159,0.9025186,0.6035302
0,16-07-49.174,0.8819991,0.4062959
0,16-07-49.191,0.8145447,0.3043009
0,16-07-49.206,0.691852,0.2641622
0,16-07-49.220,0.7030334,0.2263406
0,16-07-49.235,0.7113798,0.2712736
0,16-07-49.254,0.74643,0.2705422
0,16-07-49.270,0.8180299,0.3841941
0,16-07-49.283,0.8180299,0.3841941
0,16-07-49.296,0.8533337,0.4834215
0,16-07-49.310,0.9129235,0.6371749
0,16-07-49.324,0.9410608,0.6917832
0,16-07-49.340,0.9681782,0.7831252
0,16-07-49.354,1,1
0,16-07-49.368,1,1
0,16-07-49.382,1,1
0,16-07-49.395,1,1
0,16-07-49.411,1,1
0,16-07-49.425,1,1
0,16-07-49.438,1,1
0,16-07-49.452,1,1
0,16-07-49.466,1,1
0,16-07-49.480,1,1
0,16-07-49.495,1,1
0,16-07-49.509,1,1
0,16-07-49.523,1,1
0,16-07-49.537,1,1
0,16-07-49.552,1,1
0,16-07-49.567,1,1
0,16-07-49.582,1,1
0,16-07-49.597,1,1
0,16-07-49.636,1,1
0,16-07-49.653,1,1
0,16-07-49.668,1,1
0,16-07-49.682,1,1
0,16-07-49.701,1,1
0,16-07-49.715,1,1
0,16-07-49.733,1,1
0,16-07-49.751,1,1
0,16-07-49.766,1,1
0,16-07-49.781,1,1
0,16-07-49.797,1,1
0,16-07-49.815,1,1
0,16-07-49.830,1,1
0,16-07-49.845,1,1
0,16-07-49.858,1,1
0,16-07-49.872,1,1
0,16-07-49.886,1,1
0,16-07-49.907,1,1
0,16-07-49.921,1,1
0,16-07-49.936,1,1
0,16-07-49.951,1,1
0,16-07-49.967,1,1
0,16-07-49.983,1,1
0,16-07-49.998,1,1
0,16-07-50.017,1,1
0,16-07-50.033,1,1
0,16-07-50.048,1,1
0,16-07-50.067,1,1
0,16-07-50.082,1,1
0,16-07-50.096,1,1
0,16-07-50.111,1,1
0,16-07-50.128,1,1
0,16-07-50.143,1,1
0,16-07-50.157,1,1
0,16-07-50.172,1,1
0,16-07-50.186,1,1
0,16-07-50.204,1,1
0,16-07-50.221,1,1
0,16-07-50.235,1,1
0,16-07-50.249,1,1
0,16-07-50.264,1,1
0,16-07-50.281,1,1
0,16-07-50.296,1,1
0,16-07-50.311,1,1
0,16-07-50.325,1,1
0,16-07-50.340,1,1
0,16-07-50.355,1,1
0,16-07-50.370,1,1
0,16-07-50.386,1,1
0,16-07-50.401,1,1
0,16-07-50.417,1,1
0,16-07-50.436,1,1
0,16-07-50.452,1,1
0,16-07-50.466,1,1
0,16-07-50.480,1,1
0,16-07-50.494,1,1
0,16-07-50.511,1,1
0,16-07-50.527,1,1
0,16-07-50.541,1,1
0,16-07-50.555,1,1
0,16-07-50.568,1,1
0,16-07-50.589,1,1
0,16-07-50.603,1,1
0,16-07-50.617,1,1
0,16-07-50.631,1,1
0,16-07-50.645,1,1
0,16-07-50.658,1,1
0,16-07-50.673,1,1
0,16-07-50.687,1,1
0,16-07-50.700,1,1
0,16-07-50.714,1,1
0,16-07-50.729,1,1
0,16-07-50.746,1,1
0,16-07-50.764,1,1
0,16-07-50.778,1,1
0,16-07-50.793,1,1
0,16-07-50.808,1,1
0,16-07-50.825,1,1
0,16-07-50.841,1,1
0,16-07-50.856,1,1
0,16-07-50.870,1,1
0,16-07-50.884,1,1
0,16-07-50.901,1,1
0,16-07-50.914,1,1
0,16-07-50.929,1,1
0,16-07-50.944,1,1
0,16-07-50.958,1,1
0,16-07-50.971,1,1
0,16-07-50.985,1,1
0,16-07-50.999,1,1
0,16-07-51.012,1,1
0,16-07-51.026,1,1
0,16-07-51.041,1,1
0,16-07-51.056,1,1
0,16-07-51.070,1,1
0,16-07-51.085,1,1
0,16-07-51.100,1,1
0,16-07-51.114,1,1
0,16-07-51.129,1,1
0,16-07-51.143,1,1
0,16-07-51.158,1,1
0,16-07-51.172,1,1
0,16-07-51.186,1,1
0,16-07-51.201,1,1
0,16-07-51.216,1,1
0,16-07-51.230,1,1
0,16-07-51.245,1,1
0,16-07-51.260,1,1
0,16-07-51.274,1,1
0,16-07-51.291,1,1
0,16-07-51.306,1,1
0,16-07-51.324,1,1
0,16-07-51.338,1,1
0,16-07-51.352,1,1
0,16-07-51.369,1,1
0,16-07-51.382,1,1
0,16-07-51.397,1,1
0,16-07-51.412,1,1
0,16-07-51.426,1,1
0,16-07-51.442,1,1
0,16-07-51.458,1,1
0,16-07-51.472,1,1
0,16-07-51.487,1,1
0,16-07-51.502,1,1
0,16-07-51.542,1,1
0,16-07-51.560,1,1
0,16-07-51.574,1,1
0,16-07-51.590,1,1
0,16-07-51.605,1,1
0,16-07-51.619,1,1
0,16-07-51.638,1,1
0,16-07-51.653,1,1
0,16-07-51.667,1,1
0,16-07-51.681,1,1
0,16-07-51.695,1,1
0,16-07-51.713,1,1
0,16-07-51.728,1,1
0,16-07-51.748,1,1
0,16-07-51.765,1,1
0,16-07-51.781,1,1
0,16-07-51.796,1,1
0,16-07-51.812,1,1
0,16-07-51.827,1,1
0,16-07-51.841,1,1
0,16-07-51.856,1,1
0,16-07-51.873,1,1
0,16-07-51.892,1,1
0,16-07-51.907,1,1
0,16-07-51.924,1,1
0,16-07-51.944,1,1
0,16-07-51.960,1,1
0,16-07-51.973,1,1
0,16-07-51.989,1,1
0,16-07-52.003,1,1
0,16-07-52.018,1,1
0,16-07-52.036,1,1
0,16-07-52.052,1,1
0,16-07-52.067,1,1
0,16-07-52.084,1,1
0,16-07-52.100,1,1
0,16-07-52.115,1,1
0,16-07-52.130,1,1
0,16-07-52.144,1,1
0,16-07-52.157,1,1
0,16-07-52.173,1,1
0,16-07-52.189,1,1
0,16-07-52.203,1,1
0,16-07-52.217,1,1
0,16-07-52.233,1,1
0,16-07-52.250,1,1
0,16-07-52.265,1,1
0,16-07-52.279,1,1
0,16-07-52.294,1,1
0,16-07-52.309,1,1
0,16-07-52.325,1,1
0,16-07-52.345,1,1
0,16-07-52.362,1,1
0,16-07-52.375,1,1
0,16-07-52.389,1,1
0,16-07-52.404,1,1
0,16-07-52.419,1,1
0,16-07-52.432,1,1
0,16-07-52.446,1,1
0,16-07-52.460,1,1
