GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-27-09.642,0.9608677,0.9697788
0,15-27-09.657,0.9739543,0.9735628
0,15-27-09.671,0.9771391,0.9660268
0,15-27-09.685,0.9628711,0.9462807
0,15-27-09.699,0.9628711,0.9462807
0,15-27-09.719,0.9691787,0.9680024
0,15-27-09.733,0.9691787,0.9680024
0,15-27-09.747,0.9708206,0.9607666
0,15-27-09.762,0.9810741,0.9636754
0,15-27-09.777,0.9714262,0.9624091
0,15-27-09.791,0.972436,0.9755493
0,15-27-09.805,0.9664903,0.9817196
0,15-27-09.818,0.9728625,0.9451597
0,15-27-09.833,0.971146,0.9654032
0,15-27-09.851,0.9621901,0.9821014
0,15-27-09.868,0.9770998,0.9530514
0,15-27-09.886,0.966573,0.9744071
0,15-27-09.900,0.9752096,0.9746733
0,15-27-09.914,0.9752096,0.9746733
0,15-27-09.928,0.9708745,0.9678403
0,15-27-09.942,0.9691181,0.9733757
0,15-27-09.957,0.9770443,0.9770535
0,15-27-09.971,0.9739876,0.985772
0,15-27-09.986,0.9700926,0.9785399
0,15-27-10.003,0.9710937,0.972479
0,15-27-10.023,0.9661714,0.9753371
0,15-27-10.037,0.9634036,0.9637294
0,15-27-10.051,0.9646992,0.9658256
0,15-27-10.066,0.9646992,0.9658256
0,15-27-10.082,0.9636235,0.9748948
0,15-27-10.101,0.9497446,0.9576964
0,15-27-10.117,0.9497446,0.9576964
0,15-27-10.131,0.964417,0.9738975
0,15-27-10.145,0.9659602,0.9784091
0,15-27-10.159,0.9679276,0.9627159
0,15-27-10.172,0.970819,0.9343188
0,15-27-10.185,0.9684507,0.9559618
0,15-27-10.199,0.9684507,0.9559618
0,15-27-10.212,0.967339,0.9424197
0,15-27-10.225,0.9696381,0.9568483
0,15-27-10.239,0.9587806,0.9521499
0,15-27-10.252,0.9774418,0.9514308
0,15-27-10.265,0.9774418,0.9514308
0,15-27-10.279,0.9689931,0.9587824
0,15-27-10.293,0.9625968,0.9533492
0,15-27-10.306,0.9679766,0.959325
0,15-27-10.320,0.9751683,0.9714749
0,15-27-10.333,0.9626079,0.9723034
0,15-27-10.346,0.9626079,0.9723034
0,15-27-10.359,0.9621457,0.9836705
0,15-27-10.373,0.9586561,0.9628998
0,15-27-10.386,0.9707902,0.9528601
0,15-27-10.399,0.9707902,0.9528601
0,15-27-10.413,0.9763525,0.9263544
0,15-27-10.428,0.9657509,0.9659997
0,15-27-10.442,0.9609277,0.9803982
0,15-27-10.456,0.9739341,0.9493389
0,15-27-10.469,0.9571708,0.9005306
0,15-27-10.484,0.9571708,0.9005306
0,15-27-10.497,0.9638209,0.9189839
0,15-27-10.510,0.972931,0.9285301
0,15-27-10.524,0.9722105,0.9286036
0,15-27-10.538,0.9660096,0.9260397
0,15-27-10.551,0.9831982,0.9475117
0,15-27-10.565,0.9831982,0.9475117
0,15-27-10.579,0.9761129,0.9433134
0,15-27-10.592,0.9712442,0.9544548
0,15-27-10.606,0.9727288,0.9535044
0,15-27-10.620,0.9757826,0.9615659
0,15-27-10.633,0.9757826,0.9615659
0,15-27-10.649,0.9862629,0.9429181
0,15-27-10.665,0.9746345,0.9515622
0,15-27-10.679,0.9706567,0.9474791
0,15-27-10.692,0.9791535,0.941058
0,15-27-10.706,0.9821407,0.9464533
0,15-27-10.720,0.9790741,0.9495224
0,15-27-10.733,0.9790741,0.9495224
0,15-27-10.751,0.9902456,0.9693082
0,15-27-10.765,0.9902456,0.9693082
0,15-27-10.779,0.9859537,0.9614428
0,15-27-10.793,0.9930721,0.9668116
0,15-27-10.809,0.9762439,0.9724843
0,15-27-10.824,0.9507244,0.9611056
0,15-27-10.838,0.9454988,0.9714143
0,15-27-10.851,0.9616632,0.9845047
0,15-27-10.865,0.9616632,0.9845047
0,15-27-10.880,0.9497249,0.9870842
0,15-27-10.893,0.9553823,0.9723272
0,15-27-10.907,0.9617142,0.975264
0,15-27-10.921,0.9382934,0.8988463
0,15-27-10.934,0.9382934,0.8988463
0,15-27-10.948,0.909107,0.7696122
0,15-27-10.962,0.8293036,0.6093387
0,15-27-10.975,0.752622,0.2814578
0,15-27-10.989,0.676349,0.1694288
0,15-27-11.002,0.6389095,0.1076312
0,15-27-11.017,0.6445907,0.1124384
0,15-27-11.031,0.6445907,0.1124384
0,15-27-11.045,0.6503046,0.08620573
0,15-27-11.059,0.7000295,0.09911603
0,15-27-11.073,0.7557174,0.2447275
0,15-27-11.088,0.8344677,0.4857481
0,15-27-11.103,0.8734547,0.6087014
0,15-27-11.120,0.9219686,0.71788
0,15-27-11.137,0.9624965,0.8262672
0,15-27-11.153,0.9879357,0.8928583
0,15-27-11.171,1,1
0,15-27-11.188,1,1
0,15-27-11.239,0.9640034,0.77084
0,15-27-11.253,0.8748193,0.4685797
0,15-27-11.267,0.6712956,0.01911534
0,15-27-11.281,0.6712956,0.01911534
0,15-27-11.296,0.6345358,0
0,15-27-11.310,0.6387382,0
0,15-27-11.324,0.6878576,0
0,15-27-11.339,0.7719654,0.1265319
0,15-27-11.354,0.8720788,0.3991549
0,15-27-11.368,0.9481214,0.5843868
0,15-27-11.381,0.9481214,0.5843868
0,15-27-11.395,0.9889422,0.6897908
0,15-27-11.410,1,1
0,15-27-11.427,1,1
0,15-27-11.443,1,1
0,15-27-11.458,1,1
0,15-27-11.472,1,1
0,15-27-11.486,1,1
0,15-27-11.505,1,1
0,15-27-11.519,1,1
0,15-27-11.533,1,1
0,15-27-11.548,1,1
0,15-27-11.561,1,1
0,15-27-11.575,1,1
0,15-27-11.590,1,1
0,15-27-11.604,1,1
0,15-27-11.617,1,1
0,15-27-11.631,1,1
0,15-27-11.646,1,1
0,15-27-11.661,1,1
0,15-27-11.676,1,1
0,15-27-11.691,1,1
0,15-27-11.705,1,1
0,15-27-11.719,1,1
0,15-27-11.733,1,1
0,15-27-11.747,1,1
0,15-27-11.761,1,1
0,15-27-11.780,1,1
0,15-27-11.794,1,1
0,15-27-11.810,1,1
0,15-27-11.824,1,1
0,15-27-11.838,1,1
0,15-27-11.852,0.9830953,0.6196634
0,15-27-11.866,0.8285844,0.3278639
0,15-27-11.880,0.8285844,0.3278639
0,15-27-11.894,0.7110931,0
0,15-27-11.909,0.5942777,0
0,15-27-11.923,0.5249671,0
0,15-27-11.938,0.4989805,0
0,15-27-11.952,0.4588821,0
0,15-27-11.966,0.4066518,0
0,15-27-11.980,0.4066518,0
0,15-27-11.995,0.3806449,0
0,15-27-12.010,0.4251986,0
0,15-27-12.024,0.4819174,0
0,15-27-12.038,0.5577462,0
0,15-27-12.053,0.6243837,0
0,15-27-12.066,0.6243837,0
0,15-27-12.080,0.735288,0.005085265
0,15-27-12.093,0.7976283,0.0631359
0,15-27-12.106,0.8744464,0.3354308
0,15-27-12.120,0.9157683,0.5031313
0,15-27-12.133,0.9774963,0.5867729
0,15-27-12.146,0.9774963,0.5867729
0,15-27-12.160,1,1
0,15-27-12.174,1,1
0,15-27-12.187,1,1
0,15-27-12.201,1,1
0,15-27-12.215,1,1
0,15-27-12.229,1,1
0,15-27-12.242,1,1
0,15-27-12.255,1,1
0,15-27-12.268,1,1
0,15-27-12.281,1,1
0,15-27-12.296,1,1
0,15-27-12.309,1,1
0,15-27-12.321,1,1
0,15-27-12.335,1,1
0,15-27-12.349,1,1
0,15-27-12.362,1,1
0,15-27-12.375,1,1
0,15-27-12.390,1,1
0,15-27-12.403,1,1
0,15-27-12.417,1,1
0,15-27-12.430,1,1
0,15-27-12.444,1,1
0,15-27-12.458,1,1
0,15-27-12.471,1,1
0,15-27-12.484,1,1
0,15-27-12.498,1,1
0,15-27-12.512,1,1
0,15-27-12.525,1,1
0,15-27-12.539,1,1
0,15-27-12.553,1,1
0,15-27-12.566,1,1
0,15-27-12.580,1,1
0,15-27-12.594,1,1
0,15-27-12.609,1,1
0,15-27-12.623,1,1
0,15-27-12.637,1,1
0,15-27-12.650,1,1
0,15-27-12.664,1,1
0,15-27-12.678,1,1
0,15-27-12.690,1,1
0,15-27-12.705,1,1
0,15-27-12.719,1,1
0,15-27-12.732,1,1
0,15-27-12.746,1,1
0,15-27-12.760,1,1
0,15-27-12.774,1,1
0,15-27-12.788,1,1
0,15-27-12.801,1,1
0,15-27-12.815,1,1
0,15-27-12.828,1,1
0,15-27-12.842,1,1
0,15-27-12.855,1,1
0,15-27-12.873,1,1
0,15-27-12.887,1,1
0,15-27-12.900,1,1
0,15-27-12.914,1,1
0,15-27-12.928,1,1
0,15-27-12.942,1,1
0,15-27-12.956,1,1
0,15-27-12.969,1,1
0,15-27-12.982,1,1
0,15-27-12.998,1,1
0,15-27-13.015,1,1
0,15-27-13.028,1,1
0,15-27-13.041,1,1
0,15-27-13.055,1,1
0,15-27-13.070,1,1
0,15-27-13.084,1,1
0,15-27-13.103,1,1
0,15-27-13.144,1,1
0,15-27-13.159,1,1
0,15-27-13.174,1,1
0,15-27-13.189,1,1
0,15-27-13.204,1,1
0,15-27-13.218,1,1
0,15-27-13.232,1,1
0,15-27-13.246,1,1
0,15-27-13.260,1,1
0,15-27-13.280,1,1
0,15-27-13.294,1,1
0,15-27-13.310,1,1
0,15-27-13.327,1,1
0,15-27-13.341,1,1
0,15-27-13.355,1,1
0,15-27-13.369,1,1
0,15-27-13.383,1,1
0,15-27-13.397,1,1
0,15-27-13.412,1,1
0,15-27-13.430,1,1
0,15-27-13.444,1,1
0,15-27-13.459,1,1
0,15-27-13.477,1,1
0,15-27-13.494,1,1
0,15-27-13.509,1,1
0,15-27-13.524,1,1
0,15-27-13.538,1,1
0,15-27-13.552,1,1
0,15-27-13.566,1,1
0,15-27-13.580,1,1
0,15-27-13.599,1,1
0,15-27-13.614,1,1
0,15-27-13.628,1,1
0,15-27-13.642,1,1
0,15-27-13.656,1,1
0,15-27-13.669,1,1
0,15-27-13.684,1,1
0,15-27-13.698,1,1
0,15-27-13.713,1,1
0,15-27-13.728,1,1
0,15-27-13.743,1,1
0,15-27-13.757,1,1
0,15-27-13.772,1,1
0,15-27-13.789,1,1
0,15-27-13.808,1,1
0,15-27-13.822,1,1
0,15-27-13.836,1,1
0,15-27-13.852,1,1
0,15-27-13.867,1,1
0,15-27-13.881,1,1
0,15-27-13.898,1,1
0,15-27-13.912,1,1
0,15-27-13.926,1,1
0,15-27-13.945,0.9755775,0.9195344
0,15-27-13.963,1,1
0,15-27-13.976,1,1
0,15-27-13.996,1,1
0,15-27-14.010,1,1
0,15-27-14.024,1,1
0,15-27-14.037,1,1
0,15-27-14.050,1,1
0,15-27-14.063,1,1
0,15-27-14.077,1,1
0,15-27-14.091,1,1
0,15-27-14.104,1,1
0,15-27-14.119,1,1
0,15-27-14.133,1,1
0,15-27-14.147,1,1
0,15-27-14.161,1,1
0,15-27-14.175,1,1
0,15-27-14.189,1,1
0,15-27-14.202,1,1
0,15-27-14.216,1,1
0,15-27-14.231,1,1
0,15-27-14.246,1,1
0,15-27-14.260,1,1
0,15-27-14.274,1,1
0,15-27-14.288,1,1
0,15-27-14.302,1,1
0,15-27-14.316,1,1
0,15-27-14.330,1,1
0,15-27-14.346,1,1
0,15-27-14.360,1,1
0,15-27-14.376,1,1
0,15-27-14.391,1,1
0,15-27-14.407,1,1
0,15-27-14.424,1,1
0,15-27-14.439,1,1
0,15-27-14.453,1,1
0,15-27-14.467,1,1
0,15-27-14.481,1,1
0,15-27-14.495,1,1
0,15-27-14.509,1,1
0,15-27-14.524,1,1
0,15-27-14.537,1,1
0,15-27-14.551,1,1
0,15-27-14.566,1,1
0,15-27-14.581,1,1
0,15-27-14.595,1,1
0,15-27-14.616,1,1
0,15-27-14.631,1,1
0,15-27-14.646,1,1
0,15-27-14.660,1,1
0,15-27-14.675,1,1
0,15-27-14.689,1,1
0,15-27-14.702,1,1
0,15-27-14.717,1,1
0,15-27-14.731,1,1
0,15-27-14.747,1,1
0,15-27-14.761,1,1
0,15-27-14.775,1,1
0,15-27-14.789,1,1
0,15-27-14.808,1,1
0,15-27-14.822,1,1
0,15-27-14.837,1,1
0,15-27-14.851,1,1
0,15-27-14.864,1,1
0,15-27-14.878,1,1
0,15-27-14.893,1,1
0,15-27-14.907,1,1
0,15-27-14.927,1,1
0,15-27-14.940,1,1
0,15-27-14.954,1,1
0,15-27-14.970,1,1
0,15-27-14.985,1,1
0,15-27-15.003,1,1
0,15-27-15.018,1,1
0,15-27-15.047,1,1
0,15-27-15.071,1,1
0,15-27-15.089,1,1
0,15-27-15.103,1,1
0,15-27-15.117,1,1
0,15-27-15.130,1,1
0,15-27-15.144,1,1
0,15-27-15.164,1,1
0,15-27-15.186,1,1
0,15-27-15.211,1,1
0,15-27-15.233,1,1
0,15-27-15.253,1,1
0,15-27-15.275,1,1
0,15-27-15.297,1,1
0,15-27-15.320,1,1
0,15-27-15.342,1,1
0,15-27-15.367,1,1
0,15-27-15.390,1,1
0,15-27-15.408,1,1
0,15-27-15.430,1,1
0,15-27-15.453,1,1
0,15-27-15.475,1,1
0,15-27-15.497,1,1
0,15-27-15.519,1,1
0,15-27-15.542,1,1
0,15-27-15.564,1,1
0,15-27-15.586,1,1
0,15-27-15.609,1,1
0,15-27-15.631,1,1
0,15-27-15.645,1,1
0,15-27-15.658,1,1
0,15-27-15.673,1,1
0,15-27-15.687,1,1
0,15-27-15.701,1,1
0,15-27-15.715,1,1
0,15-27-15.730,1,1
0,15-27-15.745,1,1
0,15-27-15.760,0.9460985,0.9177053
0,15-27-15.776,0.951838,0.9327211
0,15-27-15.791,0.9654607,0.9508731
0,15-27-15.807,0.9671833,0.9361433
0,15-27-15.821,0.973834,0.9014508
0,15-27-15.837,0.9602326,0.9075401
0,15-27-15.852,0.9749165,0.9100948
0,15-27-15.866,0.9862301,0.8983699
0,15-27-15.879,0.9862301,0.8983699
0,15-27-15.894,0.9946409,0.8980287
0,15-27-15.907,1,1
0,15-27-15.920,0.998513,0.9088314
0,15-27-15.933,0.9882036,0.8460268
0,15-27-15.947,0.9882036,0.8460268
0,15-27-15.961,1,1
0,15-27-15.975,1,1
0,15-27-15.992,1,1
0,15-27-16.008,1,1
0,15-27-16.022,1,1
0,15-27-16.036,1,1
0,15-27-16.050,1,1
0,15-27-16.064,1,1
0,15-27-16.077,1,1
0,15-27-16.091,1,1
0,15-27-16.104,1,1
0,15-27-16.122,1,1
0,15-27-16.135,1,1
0,15-27-16.151,1,1
0,15-27-16.165,1,1
0,15-27-16.179,1,1
0,15-27-16.192,1,1
0,15-27-16.207,0.9615576,0.8394224
0,15-27-16.221,0.9874626,0.8753279
0,15-27-16.235,0.9530327,0.8833063
0,15-27-16.248,0.9530327,0.8833063
0,15-27-16.261,0.9655169,0.9427245
0,15-27-16.276,0.9728252,0.9525052
0,15-27-16.290,0.9645799,0.9422004
0,15-27-16.304,0.9905697,0.9512695
0,15-27-16.318,0.9888653,0.9440961
0,15-27-16.330,0.9888653,0.9440961
0,15-27-16.345,0.9922462,0.9679757
0,15-27-16.358,0.9838343,0.954801
0,15-27-16.372,0.9839486,0.9601887
0,15-27-16.386,0.9919972,0.9621957
0,15-27-16.399,0.9882007,0.9632351
0,15-27-16.413,0.9882007,0.9632351
0,15-27-16.431,0.9897724,0.9557263
0,15-27-16.445,1,1
0,15-27-16.459,1,1
0,15-27-16.473,0.9852204,0.8744184
0,15-27-16.486,1,1
0,15-27-16.500,1,1
0,15-27-16.513,1,1
0,15-27-16.526,1,1
0,15-27-16.540,1,1
0,15-27-16.553,1,1
0,15-27-16.566,1,1
0,15-27-16.580,1,1
0,15-27-16.594,1,1
0,15-27-16.611,1,1
0,15-27-16.626,1,1
0,15-27-16.640,1,1
0,15-27-16.653,1,1
0,15-27-16.667,1,1
0,15-27-16.681,1,1
0,15-27-16.695,1,1
0,15-27-16.710,1,1
0,15-27-16.723,1,1
0,15-27-16.736,1,1
0,15-27-16.749,1,1
0,15-27-16.763,1,1
0,15-27-16.778,1,1
0,15-27-16.796,1,1
0,15-27-16.810,1,1
0,15-27-16.825,1,1
0,15-27-16.839,1,1
0,15-27-16.853,1,1
0,15-27-16.872,1,1
0,15-27-16.888,1,1
0,15-27-16.904,1,1
0,15-27-16.946,1,1
0,15-27-16.962,1,1
0,15-27-16.976,1,1
0,15-27-16.995,1,1
0,15-27-17.009,1,1
0,15-27-17.023,1,1
0,15-27-17.041,1,1
0,15-27-17.064,1,1
0,15-27-17.086,1,1
0,15-27-17.108,1,1
0,15-27-17.130,1,1
0,15-27-17.152,1,1
0,15-27-17.174,0.9946309,0.8768591
0,15-27-17.196,0.9915936,0.8695247
0,15-27-17.218,0.9831632,0.8774509
0,15-27-17.241,0.9770143,0.8519761
0,15-27-17.263,0.9715704,0.8249511
0,15-27-17.285,0.9496762,0.8223183
0,15-27-17.308,0.9506865,0.7989107
0,15-27-17.330,0.9609474,0.8115764
0,15-27-17.352,0.9634933,0.7904447
0,15-27-17.374,0.9747182,0.7633488
0,15-27-17.397,0.9703069,0.782268
0,15-27-17.422,0.974965,0.8032848
0,15-27-17.443,0.9770685,0.7911001
0,15-27-17.463,0.9937382,0.8748524
0,15-27-17.486,0.9744059,0.7991999
0,15-27-17.508,0.9906632,0.8152354
0,15-27-17.529,0.989134,0.775379
0,15-27-17.543,0.9825565,0.8000819
0,15-27-17.558,0.9919937,0.7954188
0,15-27-17.572,0.9920803,0.8270944
0,15-27-17.587,0.9869404,0.8047883
0,15-27-17.601,0.9981421,0.8712995
0,15-27-17.620,0.9957331,0.8108178
0,15-27-17.634,0.9958002,0.8043839
0,15-27-17.648,0.9958002,0.8043839
0,15-27-17.662,0.9948353,0.7940288
0,15-27-17.678,0.9967095,0.7928501
0,15-27-17.693,0.9857067,0.7969059
0,15-27-17.708,0.9995981,0.7912514
0,15-27-17.724,0.9973659,0.8094882
0,15-27-17.738,0.9928068,0.8033265
0,15-27-17.752,1,1
0,15-27-17.765,1,1
0,15-27-17.779,1,1
0,15-27-17.793,1,1
0,15-27-17.807,0.9956189,0.7991383
0,15-27-17.825,0.9949484,0.7751888
0,15-27-17.838,1,1
0,15-27-17.854,0.993777,0.7770826
0,15-27-17.867,1,1
0,15-27-17.881,1,1
0,15-27-17.895,0.9990262,0.8127376
0,15-27-17.908,1,1
0,15-27-17.921,1,1
0,15-27-17.935,1,1
0,15-27-17.948,1,1
0,15-27-17.962,1,1
0,15-27-17.976,0.9943989,0.8009013
0,15-27-17.990,0.986239,0.7806171
0,15-27-18.003,0.9936229,0.8015224
0,15-27-18.016,0.9949881,0.7939755
0,15-27-18.030,0.9949881,0.7939755
0,15-27-18.044,1,1
0,15-27-18.057,0.992446,0.8196812
0,15-27-18.071,0.9920101,0.7776296
0,15-27-18.085,0.9926411,0.7866849
0,15-27-18.099,0.9926411,0.7866849
0,15-27-18.113,0.9917927,0.7723962
0,15-27-18.127,0.9958947,0.7789903
0,15-27-18.146,0.9931173,0.789475
0,15-27-18.160,0.9936699,0.7726746
0,15-27-18.175,0.9950033,0.7682302
0,15-27-18.188,0.993699,0.7882254
0,15-27-18.202,0.9904172,0.7729
0,15-27-18.215,0.9904172,0.7729
0,15-27-18.229,1,1
0,15-27-18.242,0.9927323,0.7940583
0,15-27-18.255,0.9901223,0.7798918
0,15-27-18.270,0.9965205,0.7819443
0,15-27-18.288,0.9838937,0.7887611
0,15-27-18.302,1,1
0,15-27-18.315,0.9849842,0.7801862
0,15-27-18.329,0.9849842,0.7801862
0,15-27-18.343,0.9871895,0.7689522
0,15-27-18.357,0.9862957,0.7940741
0,15-27-18.371,0.9881055,0.7871579
0,15-27-18.384,1,1
0,15-27-18.398,1,1
0,15-27-18.411,0.9918886,0.7964708
0,15-27-18.426,0.9894165,0.78261
0,15-27-18.439,0.9877098,0.7754127
0,15-27-18.454,0.9787698,0.7916389
0,15-27-18.467,0.9934186,0.7733514
0,15-27-18.481,0.9934186,0.7733514
0,15-27-18.495,0.9775501,0.7807906
0,15-27-18.514,0.9917125,0.783367
0,15-27-18.531,0.9781862,0.8153504
0,15-27-18.547,0.9655614,0.7505369
0,15-27-18.560,0.9790736,0.7685686
0,15-27-18.574,0.9766694,0.7718393
0,15-27-18.588,0.9778205,0.7976093
0,15-27-18.602,0.9861366,0.795673
0,15-27-18.615,0.9861366,0.795673
0,15-27-18.628,0.997385,0.8000205
0,15-27-18.641,0.9996458,0.8067302
0,15-27-18.654,0.9829943,0.7996641
0,15-27-18.669,1,1
0,15-27-18.683,0.995145,0.7899185
0,15-27-18.697,0.995145,0.7899185
0,15-27-18.712,0.9983381,0.7996323
0,15-27-18.726,0.9837798,0.8053211
0,15-27-18.741,0.9747011,0.8192884
0,15-27-18.755,1,1
0,15-27-18.770,1,1
0,15-27-18.785,1,1
0,15-27-18.800,1,1
0,15-27-18.828,1,1
0,15-27-18.847,1,1
0,15-27-18.861,1,1
0,15-27-18.875,1,1
0,15-27-18.889,1,1
0,15-27-18.903,1,1
0,15-27-18.922,1,1
0,15-27-18.937,1,1
0,15-27-18.952,1,1
0,15-27-18.967,1,1
0,15-27-18.982,1,1
0,15-27-18.998,1,1
0,15-27-19.014,1,1
0,15-27-19.028,1,1
0,15-27-19.042,1,1
0,15-27-19.056,1,1
0,15-27-19.071,1,1
0,15-27-19.086,1,1
0,15-27-19.100,1,1
0,15-27-19.120,1,1
0,15-27-19.134,1,1
0,15-27-19.149,1,1
0,15-27-19.165,1,1
0,15-27-19.179,1,1
0,15-27-19.193,1,1
0,15-27-19.209,1,1
0,15-27-19.225,1,1
0,15-27-19.239,0.9917001,0.8322474
0,15-27-19.253,0.9862305,0.8454037
0,15-27-19.267,0.9958703,0.8206183
0,15-27-19.286,0.9845371,0.8271836
0,15-27-19.301,0.9969848,0.8561094
0,15-27-19.318,1,1
0,15-27-19.337,1,1
0,15-27-19.350,1,1
0,15-27-19.364,1,1
0,15-27-19.378,1,1
0,15-27-19.393,1,1
0,15-27-19.407,1,1
0,15-27-19.422,1,1
0,15-27-19.441,1,1
0,15-27-19.456,0.9829182,0.8491067
0,15-27-19.471,1,1
0,15-27-19.485,0.9945239,0.8828982
0,15-27-19.500,1,1
0,15-27-19.514,1,1
0,15-27-19.529,1,1
0,15-27-19.544,0.999378,0.8824941
0,15-27-19.559,1,1
0,15-27-19.574,0.9994611,0.893495
0,15-27-19.588,1,1
0,15-27-19.603,1,1
0,15-27-19.618,1,1
0,15-27-19.636,1,1
0,15-27-19.653,0.994456,0.8555768
0,15-27-19.667,1,1
0,15-27-19.681,1,1
0,15-27-19.695,1,1
0,15-27-19.710,1,1
0,15-27-19.724,1,1
0,15-27-19.737,1,1
0,15-27-19.751,1,1
0,15-27-19.765,1,1
0,15-27-19.780,1,1
0,15-27-19.797,1,1
0,15-27-19.814,1,1
0,15-27-19.828,1,1
0,15-27-19.842,1,1
0,15-27-19.856,1,1
0,15-27-19.870,1,1
0,15-27-19.884,1,1
0,15-27-19.898,1,1
0,15-27-19.912,1,1
0,15-27-19.926,1,1
0,15-27-19.940,1,1
0,15-27-19.957,1,1
0,15-27-19.973,1,1
0,15-27-19.987,1,1
0,15-27-20.005,1,1
0,15-27-20.019,1,1
0,15-27-20.032,1,1
0,15-27-20.046,1,1
0,15-27-20.060,1,1
0,15-27-20.074,1,1
0,15-27-20.087,1,1
0,15-27-20.103,1,1
0,15-27-20.117,1,1
0,15-27-20.131,1,1
0,15-27-20.145,1,1
0,15-27-20.158,1,1
0,15-27-20.171,1,1
0,15-27-20.185,1,1
0,15-27-20.200,1,1
0,15-27-20.213,1,1
0,15-27-20.227,1,1
0,15-27-20.241,1,1
0,15-27-20.255,1,1
0,15-27-20.270,1,1
0,15-27-20.284,1,1
0,15-27-20.299,1,1
0,15-27-20.313,1,1
0,15-27-20.327,1,1
0,15-27-20.340,1,1
0,15-27-20.354,1,1
0,15-27-20.368,1,1
0,15-27-20.381,1,1
0,15-27-20.396,1,1
0,15-27-20.412,1,1
0,15-27-20.428,1,1
0,15-27-20.444,1,1
0,15-27-20.459,1,1
0,15-27-20.473,1,1
0,15-27-20.488,1,1
0,15-27-20.502,1,1
0,15-27-20.516,1,1
0,15-27-20.529,1,1
0,15-27-20.543,1,1
0,15-27-20.557,1,1
0,15-27-20.571,1,1
0,15-27-20.588,1,1
0,15-27-20.605,1,1
0,15-27-20.623,1,1
0,15-27-20.637,1,1
0,15-27-20.651,1,1
0,15-27-20.666,1,1
0,15-27-20.681,1,1
0,15-27-20.700,1,1
0,15-27-20.734,1,1
0,15-27-20.751,1,1
0,15-27-20.767,1,1
0,15-27-20.781,1,1
0,15-27-20.796,1,1
0,15-27-20.812,1,1
0,15-27-20.828,1,1
0,15-27-20.851,1,1
0,15-27-20.873,1,1
0,15-27-20.895,1,1
0,15-27-20.922,1,1
0,15-27-20.939,1,1
0,15-27-20.961,1,1
0,15-27-20.984,1,1
0,15-27-21.006,1,1
0,15-27-21.028,1,1
0,15-27-21.050,1,1
0,15-27-21.077,1,1
0,15-27-21.095,1,1
0,15-27-21.117,1,1
0,15-27-21.139,1,1
0,15-27-21.161,1,1
0,15-27-21.184,1,1
0,15-27-21.207,1,1
0,15-27-21.228,1,1
0,15-27-21.250,1,1
0,15-27-21.273,1,1
0,15-27-21.295,1,1
0,15-27-21.310,1,1
0,15-27-21.324,1,1
0,15-27-21.338,1,1
0,15-27-21.353,1,1
0,15-27-21.367,1,1
0,15-27-21.386,1,1
0,15-27-21.404,1,1
0,15-27-21.420,1,1
0,15-27-21.435,1,1
0,15-27-21.450,1,1
0,15-27-21.465,1,1
0,15-27-21.480,1,1
0,15-27-21.495,1,1
0,15-27-21.515,1,1
0,15-27-21.530,1,1
0,15-27-21.546,1,1
0,15-27-21.559,1,1
0,15-27-21.573,1,1
0,15-27-21.587,1,1
0,15-27-21.601,1,1
0,15-27-21.615,1,1
0,15-27-21.629,1,1
0,15-27-21.643,1,1
0,15-27-21.657,1,1
0,15-27-21.671,1,1
0,15-27-21.686,1,1
0,15-27-21.699,1,1
0,15-27-21.715,1,1
0,15-27-21.728,1,1
0,15-27-21.742,1,1
0,15-27-21.756,1,1
0,15-27-21.770,1,1
0,15-27-21.784,1,1
0,15-27-21.798,1,1
0,15-27-21.812,1,1
0,15-27-21.825,1,1
0,15-27-21.839,1,1
0,15-27-21.853,1,1
0,15-27-21.866,1,1
0,15-27-21.880,1,1
0,15-27-21.895,1,1
0,15-27-21.909,1,1
0,15-27-21.923,1,1
0,15-27-21.936,1,1
0,15-27-21.950,1,1
0,15-27-21.964,1,1
0,15-27-21.979,1,1
0,15-27-21.993,1,1
0,15-27-22.009,1,1
0,15-27-22.025,1,1
0,15-27-22.038,1,1
0,15-27-22.053,1,1
0,15-27-22.067,1,1
0,15-27-22.080,1,1
0,15-27-22.094,1,1
0,15-27-22.112,1,1
0,15-27-22.126,1,1
0,15-27-22.141,1,1
0,15-27-22.155,1,1
0,15-27-22.169,1,1
0,15-27-22.183,1,1
0,15-27-22.198,1,1
0,15-27-22.212,1,1
0,15-27-22.226,1,1
0,15-27-22.240,1,1
0,15-27-22.254,1,1
0,15-27-22.269,1,1
0,15-27-22.282,1,1
0,15-27-22.296,1,1
0,15-27-22.312,1,1
0,15-27-22.325,1,1
0,15-27-22.339,1,1
0,15-27-22.353,1,1
0,15-27-22.367,1,1
0,15-27-22.380,1,1
0,15-27-22.399,0.9662873,0.905062
0,15-27-22.413,0.9662873,0.905062
0,15-27-22.427,0.9302125,0.7407079
0,15-27-22.441,0.8951857,0.7157708
0,15-27-22.454,0.8914974,0.7119922
0,15-27-22.468,0.9147885,0.8377768
0,15-27-22.482,0.9147885,0.8377768
0,15-27-22.496,0.9694684,0.9223403
0,15-27-22.510,1,1
0,15-27-22.524,0.9852983,0.7816441
0,15-27-22.538,1,1
0,15-27-22.552,1,1
0,15-27-22.574,1,1
0,15-27-22.588,1,1
