GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-13-58.342,1,1
0,16-13-58.356,1,1
0,16-13-58.370,1,1
0,16-13-58.384,1,1
0,16-13-58.400,1,1
0,16-13-58.420,1,1
0,16-13-58.434,1,1
0,16-13-58.448,1,1
0,16-13-58.461,1,1
0,16-13-58.475,1,1
0,16-13-58.489,1,1
0,16-13-58.502,1,1
0,16-13-58.517,1,1
0,16-13-58.531,1,1
0,16-13-58.546,1,1
0,16-13-58.561,1,1
0,16-13-58.579,1,1
0,16-13-58.593,0.7791541,0.7379783
0,16-13-58.608,0.5801612,0.3963301
0,16-13-58.622,0.261553,0.1077504
0,16-13-58.636,0.261553,0.1077504
0,16-13-58.650,0.05619159,0
0,16-13-58.664,0.01394723,0
0,16-13-58.678,0.1510134,0.01514279
0,16-13-58.691,0.3097466,0.1687723
0,16-13-58.706,0.4996538,0.3174441
0,16-13-58.719,0.4996538,0.3174441
0,16-13-58.736,0.60188,0.4784896
0,16-13-58.749,0.6316743,0.5980195
0,16-13-58.763,0.6952541,0.6824772
0,16-13-58.777,0.7988201,0.7546543
0,16-13-58.791,0.878588,0.8216547
0,16-13-58.840,1,1
0,16-13-58.854,1,1
0,16-13-58.869,1,1
0,16-13-58.886,1,1
0,16-13-58.912,1,1
0,16-13-58.928,1,1
0,16-13-58.941,1,1
0,16-13-58.956,1,1
0,16-13-58.971,1,1
0,16-13-58.984,1,1
0,16-13-59.000,1,1
0,16-13-59.022,1,1
0,16-13-59.045,1,1
0,16-13-59.068,1,1
0,16-13-59.088,1,1
0,16-13-59.111,1,1
0,16-13-59.132,1,1
0,16-13-59.155,1,1
0,16-13-59.177,1,1
0,16-13-59.199,1,1
0,16-13-59.224,1,1
0,16-13-59.244,1,1
0,16-13-59.266,1,1
0,16-13-59.288,1,1
0,16-13-59.311,1,1
0,16-13-59.332,1,1
0,16-13-59.355,1,1
0,16-13-59.379,1,1
0,16-13-59.399,1,1
0,16-13-59.422,1,1
0,16-13-59.444,1,1
0,16-13-59.466,1,1
0,16-13-59.488,0.9266514,0.942473
0,16-13-59.507,0.8307173,0.8869321
0,16-13-59.528,0.8260751,0.8603307
0,16-13-59.543,0.8343681,0.8542224
0,16-13-59.557,0.8424342,0.8682064
0,16-13-59.571,0.861671,0.8900725
0,16-13-59.586,0.861671,0.8900725
0,16-13-59.601,0.8403422,0.8822055
0,16-13-59.619,0.8513252,0.9008522
0,16-13-59.633,0.8647137,0.9061026
0,16-13-59.647,0.8520069,0.8985412
0,16-13-59.661,0.8536354,0.9084401
0,16-13-59.677,0.8705925,0.9129626
0,16-13-59.690,0.8707649,0.9322981
0,16-13-59.703,0.8707649,0.9322981
0,16-13-59.716,0.8604372,0.9297356
0,16-13-59.729,0.8706231,0.9361351
0,16-13-59.743,0.8724196,0.9283432
0,16-13-59.757,0.8599696,0.9298936
0,16-13-59.770,0.8599696,0.9298936
0,16-13-59.783,0.8691611,0.9315962
0,16-13-59.809,0.8656915,0.9430889
0,16-13-59.825,0.8719866,0.9344921
0,16-13-59.842,0.8611377,0.9414628
0,16-13-59.855,0.8755514,0.9488107
0,16-13-59.869,0.8755514,0.9488107
0,16-13-59.883,0.8863264,0.9514717
0,16-13-59.896,0.8752784,0.9434196
0,16-13-59.912,0.8949862,0.934271
0,16-13-59.926,0.8798607,0.937515
0,16-13-59.939,0.8832626,0.9422417
0,16-13-59.953,0.8832626,0.9422417
0,16-13-59.967,0.9000485,0.9416825
0,16-13-59.980,0.8944713,0.9386147
0,16-13-59.995,0.8864871,0.9471032
0,16-14-00.011,0.8978171,0.9530014
0,16-14-00.027,0.8930298,0.9389013
0,16-14-00.041,0.8950978,0.9463634
0,16-14-00.055,0.888106,0.9548349
0,16-14-00.069,0.888106,0.9548349
0,16-14-00.083,0.9037102,0.9556512
0,16-14-00.096,0.9196129,0.9717653
0,16-14-00.109,0.8971095,0.9532241
0,16-14-00.132,0.9115648,0.9554908
0,16-14-00.160,0.8714849,0.9485433
0,16-14-00.179,0.9066482,0.9175628
0,16-14-00.199,0.9502273,0.9195631
0,16-14-00.221,1,1
0,16-14-00.243,1,1
0,16-14-00.266,1,1
0,16-14-00.288,1,1
0,16-14-00.314,1,1
0,16-14-00.333,1,1
0,16-14-00.355,1,1
0,16-14-00.378,1,1
0,16-14-00.400,1,1
0,16-14-00.422,1,1
0,16-14-00.444,1,1
0,16-14-00.471,1,1
0,16-14-00.490,0.8552875,0.8609897
0,16-14-00.510,0.6980106,0.656674
0,16-14-00.532,0.5370866,0.3678208
0,16-14-00.554,0.04196954,0
0,16-14-00.577,0.1406318,0
0,16-14-00.599,0.3120672,0.1163089
0,16-14-00.624,0.6193627,0.5282541
0,16-14-00.644,0.7205508,0.6810274
0,16-14-00.659,0.8569369,0.7749831
0,16-14-00.674,0.9586662,0.8454616
0,16-14-00.689,0.9586662,0.8454616
0,16-14-00.725,1,1
0,16-14-00.740,1,1
0,16-14-00.760,1,1
0,16-14-00.777,1,1
0,16-14-00.792,1,1
0,16-14-00.806,1,1
0,16-14-00.820,1,1
0,16-14-00.836,1,1
0,16-14-00.855,1,1
0,16-14-00.869,1,1
0,16-14-00.883,1,1
0,16-14-00.896,1,1
0,16-14-00.912,1,1
0,16-14-00.928,1,1
0,16-14-00.942,1,1
0,16-14-00.956,1,1
0,16-14-00.975,1,1
0,16-14-00.989,1,1
0,16-14-01.003,1,1
0,16-14-01.018,1,1
0,16-14-01.032,1,1
0,16-14-01.046,1,1
0,16-14-01.066,1,1
0,16-14-01.089,1,1
0,16-14-01.109,1,1
0,16-14-01.131,1,1
0,16-14-01.154,1,1
0,16-14-01.176,1,1
0,16-14-01.198,1,1
0,16-14-01.221,1,1
0,16-14-01.248,1,1
0,16-14-01.268,1,1
0,16-14-01.287,1,1
0,16-14-01.310,1,1
0,16-14-01.332,1,1
0,16-14-01.354,1,1
0,16-14-01.377,1,1
0,16-14-01.411,1,1
0,16-14-01.431,1,1
0,16-14-01.447,1,1
0,16-14-01.465,1,1
0,16-14-01.487,1,1
0,16-14-01.509,1,1
0,16-14-01.537,1,1
0,16-14-01.553,1,1
0,16-14-01.566,1,1
0,16-14-01.581,1,1
0,16-14-01.594,1,1
0,16-14-01.608,0.7332868,0.7892386
0,16-14-01.621,0.527781,0.5127371
0,16-14-01.635,0.527781,0.5127371
0,16-14-01.649,0.2762381,0.2757938
0,16-14-01.664,0.1656131,0.1393195
0,16-14-01.677,0.1292072,0.1240102
0,16-14-01.691,0.1929443,0.229203
0,16-14-01.712,0.2531363,0.324707
0,16-14-01.727,0.2884236,0.3743919
0,16-14-01.741,0.3092512,0.4140438
0,16-14-01.755,0.2570767,0.3746506
0,16-14-01.769,0.2570767,0.3746506
0,16-14-01.782,0.1526472,0.202798
0,16-14-01.797,0.01376221,0
0,16-14-01.812,0,0
0,16-14-01.825,0,0
0,16-14-01.838,0,0
0,16-14-01.851,0,0
0,16-14-01.867,0,0.03694668
0,16-14-01.881,0.09561471,0.1647344
0,16-14-01.894,0.1159141,0.2435147
0,16-14-01.908,0.2588127,0.2942425
0,16-14-01.922,0.3394699,0.3465885
0,16-14-01.935,0.3394699,0.3465885
0,16-14-01.949,0.4010699,0.3925415
0,16-14-01.964,0.4732243,0.4274291
0,16-14-01.978,0.5131993,0.4757536
0,16-14-01.991,0.5087181,0.5109738
0,16-14-02.006,0.5502971,0.5389324
0,16-14-02.025,0.5577884,0.5652754
0,16-14-02.038,0.5577884,0.5652754
0,16-14-02.056,0.5710316,0.5758352
0,16-14-02.070,0.5710316,0.5758352
0,16-14-02.084,0.5736891,0.5731446
0,16-14-02.098,0.5675675,0.5759875
0,16-14-02.112,0.5891163,0.5943808
0,16-14-02.125,0.5756052,0.6138471
0,16-14-02.138,0.5960083,0.6075296
0,16-14-02.151,0.5960083,0.6075296
0,16-14-02.165,0.5970285,0.6114287
0,16-14-02.184,0.6016517,0.6257605
0,16-14-02.200,0.5934811,0.6381342
0,16-14-02.213,0.6083179,0.6364223
0,16-14-02.226,0.6080962,0.6713727
0,16-14-02.240,0.6147906,0.6490055
0,16-14-02.253,0.6147906,0.6490055
0,16-14-02.266,0.6107336,0.6512507
0,16-14-02.280,0.632349,0.6856063
0,16-14-02.293,0.6434643,0.6982659
0,16-14-02.306,0.6604903,0.7014822
0,16-14-02.320,0.6604903,0.7014822
0,16-14-02.336,0.6626161,0.7320602
0,16-14-02.349,0.6626161,0.7320602
0,16-14-02.364,0.6723047,0.7214723
0,16-14-02.378,0.6826054,0.7186999
0,16-14-02.391,0.6699321,0.7348485
0,16-14-02.405,0.6775332,0.7379209
0,16-14-02.420,0.6775332,0.7379209
0,16-14-02.433,0.671401,0.7602667
0,16-14-02.447,0.6781655,0.750095
0,16-14-02.460,0.6750752,0.7566934
0,16-14-02.473,0.6782159,0.7611133
0,16-14-02.489,0.6711503,0.7782278
0,16-14-02.504,0.6711503,0.7782278
0,16-14-02.518,0.684761,0.7702682
0,16-14-02.532,0.6890213,0.7900285
0,16-14-02.546,0.6880446,0.7934024
0,16-14-02.560,0.7008754,0.8064528
0,16-14-02.575,0.7002824,0.8091161
0,16-14-02.616,0.7146293,0.785513
0,16-14-02.632,0.7079794,0.7765104
0,16-14-02.652,0.719173,0.8035231
0,16-14-02.670,0.7316317,0.8115043
0,16-14-02.684,0.7188446,0.8272792
0,16-14-02.698,0.7320122,0.8305033
0,16-14-02.713,0.7209877,0.8154616
0,16-14-02.727,0.7106008,0.828437
0,16-14-02.743,0.7166149,0.8434752
0,16-14-02.758,0.7338535,0.8601778
0,16-14-02.772,0.7360964,0.8592873
0,16-14-02.792,0.7293226,0.8741453
0,16-14-02.809,0.7363575,0.8821161
0,16-14-02.823,0.7454116,0.869844
0,16-14-02.842,0.7340542,0.8751426
0,16-14-02.856,0.7426922,0.8792294
0,16-14-02.871,0.731427,0.879394
0,16-14-02.885,0.731427,0.879394
0,16-14-02.899,0.7344486,0.8716244
0,16-14-02.914,0.7407637,0.8759593
0,16-14-02.929,0.7463028,0.8652907
0,16-14-02.943,0.7459937,0.8757129
0,16-14-02.958,0.7556642,0.861153
0,16-14-02.973,0.7520562,0.8559151
0,16-14-02.987,0.7520562,0.8559151
0,16-14-03.001,0.7558469,0.8588467
0,16-14-03.016,0.7349425,0.870656
0,16-14-03.030,0.7410293,0.8623559
0,16-14-03.044,0.7447593,0.8694634
0,16-14-03.063,0.7508889,0.8692518
0,16-14-03.077,0.7616495,0.8683126
0,16-14-03.091,0.7668654,0.8646083
0,16-14-03.106,0.7581737,0.8655741
0,16-14-03.123,0.7752178,0.8594932
0,16-14-03.137,0.7752178,0.8594932
0,16-14-03.152,0.7524478,0.859104
0,16-14-03.166,0.7445078,0.8630621
0,16-14-03.180,0.7516198,0.8380594
0,16-14-03.196,0.8096125,0.8354763
0,16-14-03.210,0.8728312,0.8815594
0,16-14-03.224,0.9580472,0.9303765
0,16-14-03.240,1,1
0,16-14-03.255,1,1
0,16-14-03.270,1,1
0,16-14-03.287,1,1
0,16-14-03.301,1,1
0,16-14-03.315,1,1
0,16-14-03.330,1,1
0,16-14-03.345,1,1
0,16-14-03.359,1,1
0,16-14-03.374,1,1
0,16-14-03.389,1,1
0,16-14-03.406,1,1
0,16-14-03.422,1,1
0,16-14-03.439,1,1
0,16-14-03.452,1,1
0,16-14-03.466,1,1
0,16-14-03.480,1,1
0,16-14-03.492,1,1
0,16-14-03.505,1,1
0,16-14-03.523,1,1
0,16-14-03.536,1,1
0,16-14-03.550,1,1
0,16-14-03.563,1,1
0,16-14-03.576,0.8475646,0.85247
0,16-14-03.592,0.617002,0.5490189
0,16-14-03.606,0.3060088,0.1967183
0,16-14-03.620,0.3060088,0.1967183
0,16-14-03.634,0.1289484,0.002841042
0,16-14-03.648,0.1376104,0.01581206
0,16-14-03.662,0.3197984,0.230977
0,16-14-03.677,0.5032846,0.3385579
0,16-14-03.691,0.6039842,0.5447851
0,16-14-03.705,0.726751,0.7040043
0,16-14-03.720,0.726751,0.7040043
0,16-14-03.734,0.8300166,0.8038735
0,16-14-03.750,0.9351252,0.8640714
0,16-14-03.764,0.9974037,0.8999714
0,16-14-03.779,1,1
0,16-14-03.794,1,1
0,16-14-03.808,1,1
0,16-14-03.822,1,1
0,16-14-03.839,1,1
0,16-14-03.853,1,1
0,16-14-03.869,1,1
0,16-14-03.884,1,1
0,16-14-03.905,1,1
0,16-14-03.922,1,1
0,16-14-03.935,1,1
0,16-14-03.950,1,1
0,16-14-03.964,1,1
0,16-14-03.980,1,1
0,16-14-03.994,1,1
0,16-14-04.008,1,1
0,16-14-04.023,1,1
0,16-14-04.037,1,1
0,16-14-04.054,1,1
0,16-14-04.070,1,1
0,16-14-04.084,1,1
0,16-14-04.099,1,1
0,16-14-04.113,1,1
0,16-14-04.127,1,1
0,16-14-04.142,1,1
0,16-14-04.157,1,1
0,16-14-04.177,1,1
0,16-14-04.192,1,1
0,16-14-04.213,1,1
0,16-14-04.232,1,1
0,16-14-04.246,1,1
0,16-14-04.261,1,1
0,16-14-04.279,1,1
0,16-14-04.298,1,1
0,16-14-04.312,1,1
0,16-14-04.327,1,1
0,16-14-04.340,1,1
0,16-14-04.355,1,1
0,16-14-04.372,1,1
0,16-14-04.386,1,1
0,16-14-04.402,1,1
0,16-14-04.417,1,1
0,16-14-04.434,1,1
0,16-14-04.450,1,1
0,16-14-04.466,1,1
0,16-14-04.482,1,1
0,16-14-04.524,1,1
0,16-14-04.540,1,1
0,16-14-04.554,1,1
0,16-14-04.567,1,1
0,16-14-04.582,1,1
0,16-14-04.597,1,1
0,16-14-04.616,1,1
0,16-14-04.631,1,1
0,16-14-04.646,1,1
0,16-14-04.660,1,1
0,16-14-04.675,1,1
0,16-14-04.691,1,1
0,16-14-04.705,1,1
0,16-14-04.719,1,1
0,16-14-04.733,1,1
0,16-14-04.747,1,1
0,16-14-04.762,1,1
0,16-14-04.776,1,1
0,16-14-04.788,1,1
0,16-14-04.804,1,1
0,16-14-04.820,1,1
0,16-14-04.834,1,1
0,16-14-04.851,1,1
0,16-14-04.866,1,1
0,16-14-04.880,1,1
0,16-14-04.895,1,1
0,16-14-04.915,1,1
0,16-14-04.930,1,1
0,16-14-04.944,1,1
0,16-14-04.958,1,1
0,16-14-04.971,1,1
0,16-14-04.985,1,1
0,16-14-05.001,1,1
0,16-14-05.015,1,1
0,16-14-05.030,1,1
0,16-14-05.046,0.9621506,0.9468945
0,16-14-05.061,0.7710367,0.8445968
0,16-14-05.076,0.6555709,0.6943797
0,16-14-05.090,0.5498263,0.6187167
0,16-14-05.105,0.4148067,0.4627973
0,16-14-05.120,0.4148067,0.4627973
0,16-14-05.135,0.3152225,0.3750784
0,16-14-05.149,0.3003255,0.3936915
0,16-14-05.166,0.2682391,0.3387604
0,16-14-05.181,0.2209979,0.2808212
0,16-14-05.196,0.1146137,0.152752
0,16-14-05.211,0.07439679,0.08873282
0,16-14-05.226,0.106985,0.1067617
0,16-14-05.240,0.2606731,0.2607045
0,16-14-05.255,0.3830181,0.4089087
0,16-14-05.269,0.5597946,0.5520224
0,16-14-05.285,0.5597946,0.5520224
0,16-14-05.304,0.6604146,0.6916595
0,16-14-05.319,0.6604146,0.6916595
0,16-14-05.337,0.7291625,0.7312748
0,16-14-05.350,0.7560207,0.765231
0,16-14-05.363,0.8126439,0.7826732
0,16-14-05.377,0.8456261,0.8263885
0,16-14-05.391,0.862846,0.836235
0,16-14-05.405,0.9243825,0.8612387
0,16-14-05.420,0.920171,0.8594553
0,16-14-05.439,0.9266153,0.8729111
0,16-14-05.453,0.9266153,0.8729111
0,16-14-05.467,0.9345012,0.8863531
0,16-14-05.481,0.9430489,0.891307
0,16-14-05.500,0.9350221,0.908481
0,16-14-05.516,0.9353431,0.8876438
0,16-14-05.529,0.9332161,0.8880547
0,16-14-05.543,0.9337096,0.8969069
0,16-14-05.556,0.9381295,0.9031794
0,16-14-05.570,0.9381295,0.9031794
0,16-14-05.583,0.930975,0.905593
0,16-14-05.598,0.9382594,0.9126099
0,16-14-05.611,0.9263647,0.9110428
0,16-14-05.625,0.9306874,0.914328
0,16-14-05.641,0.9198526,0.9084184
0,16-14-05.657,0.9229471,0.9113422
0,16-14-05.671,0.915858,0.9094316
0,16-14-05.684,0.915858,0.9094316
0,16-14-05.698,0.9108197,0.9022315
0,16-14-05.712,0.8997006,0.8804895
0,16-14-05.726,0.8927773,0.8915652
0,16-14-05.739,0.8788437,0.8939653
0,16-14-05.753,0.8788437,0.8939653
0,16-14-05.767,0.8607112,0.8780226
0,16-14-05.781,0.8915551,0.8863028
0,16-14-05.796,0.8698421,0.8813069
0,16-14-05.814,0.8785948,0.8816983
0,16-14-05.828,0.8780329,0.878346
0,16-14-05.842,0.8751051,0.8948027
0,16-14-05.855,0.8798074,0.8810881
0,16-14-05.869,0.8798074,0.8810881
0,16-14-05.883,0.8923814,0.8755783
0,16-14-05.896,0.8741397,0.8872297
0,16-14-05.910,0.8782948,0.8856359
0,16-14-05.925,0.8818814,0.8952073
0,16-14-05.938,0.8809469,0.8773485
0,16-14-05.952,0.8809469,0.8773485
0,16-14-05.970,0.8811252,0.8956258
0,16-14-05.985,0.8811252,0.8956258
0,16-14-05.999,0.881558,0.8884765
0,16-14-06.013,0.9001773,0.9017144
0,16-14-06.027,0.8961093,0.8892699
0,16-14-06.041,0.8943259,0.899506
0,16-14-06.056,0.8903034,0.8938544
0,16-14-06.070,0.9008048,0.8878475
0,16-14-06.084,0.9008048,0.8878475
0,16-14-06.098,0.89717,0.9057114
0,16-14-06.111,0.9077501,0.9034045
0,16-14-06.131,0.9014812,0.9057966
0,16-14-06.147,0.9074255,0.8995321
0,16-14-06.162,0.9285007,0.8944789
0,16-14-06.177,0.9277187,0.8925767
0,16-14-06.191,0.9482869,0.9004296
0,16-14-06.205,0.9587414,0.9189928
0,16-14-06.218,0.9587414,0.9189928
0,16-14-06.233,0.9686005,0.9328474
0,16-14-06.247,0.9649765,0.9205665
0,16-14-06.261,0.971841,0.9238822
0,16-14-06.276,0.9581843,0.9244326
0,16-14-06.292,0.9643114,0.9403768
0,16-14-06.305,0.9669915,0.937958
0,16-14-06.325,0.9664112,0.9339367
0,16-14-06.339,0.966619,0.9340813
0,16-14-06.354,0.9685554,0.9345928
0,16-14-06.369,0.9685554,0.9345928
0,16-14-06.403,0.978389,0.9395247
0,16-14-06.431,0.9646129,0.9464729
0,16-14-06.448,0.95057,0.9514643
0,16-14-06.462,0.9493045,0.9454623
0,16-14-06.476,0.958103,0.9354903
0,16-14-06.490,0.94541,0.9379696
0,16-14-06.507,0.9428322,0.9565371
0,16-14-06.530,0.9253551,0.9522433
0,16-14-06.551,0.9269778,0.9514617
0,16-14-06.573,0.936694,0.9540007
0,16-14-06.596,0.9481994,0.9442692
0,16-14-06.621,0.9419695,0.9478132
0,16-14-06.641,0.9616934,0.940146
0,16-14-06.663,0.9400869,0.9373853
0,16-14-06.685,0.9410597,0.9433097
0,16-14-06.707,0.9553758,0.9571864
0,16-14-06.730,0.944317,0.9466367
0,16-14-06.752,0.9532667,0.9510165
0,16-14-06.775,0.93905,0.9406779
0,16-14-06.795,0.9572063,0.9593487
0,16-14-06.823,0.9500833,0.8800259
0,16-14-06.840,0.9964101,0.9020361
0,16-14-06.862,1,1
0,16-14-06.884,1,1
0,16-14-06.908,1,1
0,16-14-06.932,1,1
0,16-14-06.951,1,1
0,16-14-06.974,1,1
0,16-14-06.996,1,1
0,16-14-07.010,1,1
0,16-14-07.027,1,1
0,16-14-07.042,1,1
0,16-14-07.058,1,1
0,16-14-07.078,1,1
0,16-14-07.095,1,1
0,16-14-07.110,1,1
0,16-14-07.126,1,1
0,16-14-07.145,1,1
0,16-14-07.160,1,1
0,16-14-07.176,1,1
0,16-14-07.191,1,1
0,16-14-07.205,1,1
0,16-14-07.220,1,1
0,16-14-07.240,1,1
0,16-14-07.256,1,1
0,16-14-07.275,0.9366325,0.9453064
0,16-14-07.289,0.6679338,0.6789657
0,16-14-07.304,0.4548255,0.4356817
0,16-14-07.317,0.4548255,0.4356817
0,16-14-07.332,0.2468125,0.2235111
0,16-14-07.345,0.2257535,0.1729639
0,16-14-07.359,0.2634956,0.2617622
0,16-14-07.374,0.3756779,0.3562883
0,16-14-07.390,0.515555,0.4920723
0,16-14-07.406,0.6243245,0.6171325
0,16-14-07.429,0.6755295,0.696605
0,16-14-07.451,0.7444261,0.7530517
0,16-14-07.473,0.8431511,0.8438134
0,16-14-07.496,0.8901361,0.8767199
0,16-14-07.519,0.9489366,0.9134817
0,16-14-07.541,0.9807813,0.9492971
0,16-14-07.568,1,1
0,16-14-07.588,1,1
0,16-14-07.607,0.9869866,0.9676848
0,16-14-07.630,0.9631141,0.9366405
0,16-14-07.652,0.9678368,0.9339834
0,16-14-07.674,0.9739597,0.9463409
0,16-14-07.697,0.9791827,0.9539947
0,16-14-07.720,0.9667216,0.9623314
0,16-14-07.740,0.9770484,0.9668725
0,16-14-07.762,0.9645935,0.9564662
0,16-14-07.785,0.9492121,0.9485931
0,16-14-07.807,0.7631474,0.8095274
0,16-14-07.830,0.5164635,0.5350397
0,16-14-07.852,0.001260102,0
0,16-14-07.876,0,0
0,16-14-07.896,0,0
0,16-14-07.918,0.1661254,0.1817406
0,16-14-07.933,0.1661254,0.1817406
0,16-14-07.948,0.2706681,0.2969972
0,16-14-07.964,0.3758212,0.3918195
0,16-14-07.979,0.4628964,0.4960498
0,16-14-07.993,0.5176708,0.5607616
0,16-14-08.009,0.566566,0.604787
0,16-14-08.027,0.611442,0.6545519
0,16-14-08.043,0.6437516,0.7087278
0,16-14-08.061,0.6812358,0.7236455
0,16-14-08.077,0.7067494,0.7410371
0,16-14-08.092,0.7160283,0.7572314
0,16-14-08.107,0.7336065,0.7684852
0,16-14-08.123,0.7416787,0.7922322
0,16-14-08.139,0.758456,0.7972516
0,16-14-08.155,0.7382289,0.7946916
0,16-14-08.170,0.7498908,0.7952773
0,16-14-08.191,0.747723,0.785544
0,16-14-08.208,0.7507638,0.7960817
0,16-14-08.224,0.7468318,0.8048827
0,16-14-08.242,0.7553353,0.8252845
0,16-14-08.259,0.7468637,0.8184984
0,16-14-08.301,0.7742618,0.8194092
0,16-14-08.318,0.7656739,0.8195342
0,16-14-08.334,0.7764592,0.830721
0,16-14-08.353,0.7656331,0.8375109
0,16-14-08.373,0.7803339,0.8277019
0,16-14-08.396,0.7743644,0.8183849
0,16-14-08.418,0.7817811,0.8230516
0,16-14-08.440,0.7772202,0.8215473
0,16-14-08.462,0.7825365,0.8121197
0,16-14-08.484,0.7722642,0.8195967
0,16-14-08.507,0.7869527,0.819351
0,16-14-08.532,0.7872794,0.8261858
0,16-14-08.550,0.7937084,0.8165942
0,16-14-08.573,0.7829669,0.8245454
0,16-14-08.595,0.7831984,0.8312909
0,16-14-08.617,0.7825918,0.8373693
0,16-14-08.639,0.7822551,0.8145761
0,16-14-08.662,0.7946151,0.809361
0,16-14-08.686,0.7748061,0.809209
0,16-14-08.706,0.7977687,0.8103103
0,16-14-08.728,0.7942871,0.805297
0,16-14-08.751,0.7876737,0.805696
0,16-14-08.773,0.7890143,0.8196806
0,16-14-08.800,0.7803874,0.8064043
0,16-14-08.818,0.7953486,0.8083248
0,16-14-08.845,0.7913284,0.8005438
0,16-14-08.862,0.7896505,0.8314493
0,16-14-08.877,0.7878622,0.8288686
0,16-14-08.892,0.7936877,0.8309134
0,16-14-08.906,0.7926539,0.8231604
0,16-14-08.921,0.7911056,0.82443
0,16-14-08.935,0.792318,0.8254705
0,16-14-08.949,0.7870708,0.8191459
0,16-14-08.964,0.7740036,0.808679
0,16-14-08.979,0.7949592,0.8264402
0,16-14-08.995,0.7859024,0.8201216
0,16-14-09.010,0.7898162,0.8287792
0,16-14-09.026,0.8133698,0.8454034
0,16-14-09.042,0.800785,0.8282938
0,16-14-09.058,0.8037516,0.8224447
0,16-14-09.072,0.806054,0.8118369
0,16-14-09.087,0.776334,0.7844841
0,16-14-09.102,0.776334,0.7844841
0,16-14-09.116,0.7786456,0.8236896
0,16-14-09.131,0.8251288,0.852453
0,16-14-09.147,0.9797127,0.9213271
0,16-14-09.162,1,1
0,16-14-09.176,1,1
0,16-14-09.189,1,1
0,16-14-09.204,1,1
0,16-14-09.218,1,1
0,16-14-09.233,1,1
0,16-14-09.248,1,1
0,16-14-09.264,1,1
0,16-14-09.277,1,1
0,16-14-09.292,1,1
0,16-14-09.308,1,1
0,16-14-09.323,0.8536826,0.8486716
0,16-14-09.337,0.5968988,0.6638061
0,16-14-09.350,0.3598971,0.3552149
0,16-14-09.366,0.3598971,0.3552149
0,16-14-09.380,0.1492938,0.1342434
0,16-14-09.393,0.04912383,0.02300273
0,16-14-09.407,0.1016609,0.04081781
0,16-14-09.421,0.1716677,0.139014
0,16-14-09.436,0.3540161,0.2401797
0,16-14-09.451,0.3540161,0.2401797
0,16-14-09.467,0.5298792,0.4200416
0,16-14-09.481,0.6524883,0.5921631
0,16-14-09.495,0.8129589,0.7066709
0,16-14-09.509,0.9408992,0.7802277
0,16-14-09.522,1,1
0,16-14-09.536,1,1
0,16-14-09.549,1,1
0,16-14-09.569,1,1
0,16-14-09.584,1,1
0,16-14-09.599,1,1
0,16-14-09.614,1,1
0,16-14-09.630,1,1
0,16-14-09.645,1,1
0,16-14-09.659,1,1
0,16-14-09.673,1,1
0,16-14-09.693,1,1
0,16-14-09.708,1,1
0,16-14-09.722,1,1
0,16-14-09.737,1,1
0,16-14-09.751,1,1
0,16-14-09.766,1,1
0,16-14-09.783,1,1
0,16-14-09.798,1,1
0,16-14-09.813,1,1
0,16-14-09.834,1,1
0,16-14-09.858,1,1
0,16-14-09.872,1,1
0,16-14-09.886,0.9913025,0.8626204
0,16-14-09.902,0.9913025,0.8626204
0,16-14-09.918,0.8783805,0.758702
0,16-14-09.936,0.3890943,0.3759825
0,16-14-09.951,0.07362314,0.01468052
0,16-14-09.965,0.07362314,0.01468052
0,16-14-09.981,0,0
0,16-14-09.995,0,0
0,16-14-10.011,0,0
0,16-14-10.025,0,0
0,16-14-10.039,0,0
0,16-14-10.054,0,0
0,16-14-10.070,0,0
0,16-14-10.090,0,0
0,16-14-10.108,0,0
0,16-14-10.123,0,0
0,16-14-10.139,0,0
0,16-14-10.154,0,0
0,16-14-10.184,0.1604015,0.06393848
0,16-14-10.203,0.1604015,0.06393848
0,16-14-10.218,0.1604015,0.06393848
0,16-14-10.234,0.2936118,0.1903196
0,16-14-10.251,0.7289269,0.5772134
0,16-14-10.266,0.805763,0.6521771
0,16-14-10.283,0.8896278,0.699096
0,16-14-10.306,0.9321596,0.7504264
0,16-14-10.327,0.9512193,0.804474
0,16-14-10.350,0.9615903,0.9147274
0,16-14-10.372,1,1
0,16-14-10.395,1,1
0,16-14-10.420,1,1
0,16-14-10.439,1,1
0,16-14-10.463,1,1
0,16-14-10.483,1,1
0,16-14-10.506,1,1
0,16-14-10.528,1,1
0,16-14-10.550,1,1
0,16-14-10.575,1,1
0,16-14-10.594,1,1
0,16-14-10.616,1,1
0,16-14-10.638,1,1
0,16-14-10.661,1,1
0,16-14-10.683,1,1
0,16-14-10.705,1,1
0,16-14-10.730,0.8369846,0.8451177
0,16-14-10.750,0.6671788,0.7542101
0,16-14-10.766,0.4403765,0.4708104
0,16-14-10.781,0.1253937,0.1289632
0,16-14-10.795,0,0.0511094
0,16-14-10.810,0,0.07491683
0,16-14-10.824,0,0.07491683
0,16-14-10.838,0,0.05110542
0,16-14-10.853,0,0.03899045
0,16-14-10.867,0,0.02792456
0,16-14-10.884,0,0.03731866
0,16-14-10.900,0,0.04572757
0,16-14-10.915,0,0
0,16-14-10.930,0,0.005108502
0,16-14-10.946,0,0.008227782
