GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-38-10.048,0.8183159,0.67724
0,16-38-10.061,0.8060942,0.6819837
0,16-38-10.076,0.8080103,0.7216842
0,16-38-10.091,0.8092051,0.8035029
0,16-38-10.104,0.8092051,0.8035029
0,16-38-10.119,0.8450766,0.8694789
0,16-38-10.133,0.8542725,0.9149737
0,16-38-10.147,0.8512983,0.9313779
0,16-38-10.160,0.8588496,0.9385912
0,16-38-10.176,0.8769903,0.9400486
0,16-38-10.191,0.8769903,0.9400486
0,16-38-10.205,0.8732688,0.9471321
0,16-38-10.219,0.8727954,0.9396174
0,16-38-10.236,0.8736435,0.9402332
0,16-38-10.250,0.8842099,0.945626
0,16-38-10.264,0.8697174,0.9493163
0,16-38-10.278,0.8759061,0.9166142
0,16-38-10.293,0.8547063,0.9035587
0,16-38-10.307,0.8547063,0.9035587
0,16-38-10.322,0.8008142,0.780432
0,16-38-10.336,0.6135789,0.4583365
0,16-38-10.351,0.2733062,0.2719142
0,16-38-10.363,0.1533115,0.1729522
0,16-38-10.378,0.122007,0.1485254
0,16-38-10.393,0.1932644,0.1519157
0,16-38-10.407,0.2839302,0.2071247
0,16-38-10.422,0.2839302,0.2071247
0,16-38-10.435,0.4396203,0.2704871
0,16-38-10.448,0.5832903,0.2964593
0,16-38-10.461,0.6428329,0.3988423
0,16-38-10.475,0.6428329,0.3988423
0,16-38-10.490,0.7153657,0.4628451
0,16-38-10.506,0.7719308,0.5601894
0,16-38-10.522,0.7878244,0.6163576
0,16-38-10.535,0.7995796,0.6331142
0,16-38-10.548,0.8047928,0.6711602
0,16-38-10.561,0.8267883,0.6946912
0,16-38-10.574,0.8267883,0.6946912
0,16-38-10.587,0.8243168,0.7183042
0,16-38-10.601,0.842979,0.7211431
0,16-38-10.615,0.8469587,0.7519795
0,16-38-10.629,0.8472088,0.7679036
0,16-38-10.644,0.845557,0.7801751
0,16-38-10.658,0.845557,0.7801751
0,16-38-10.671,0.8421433,0.8027389
0,16-38-10.685,0.8532068,0.8048709
0,16-38-10.700,0.8602039,0.7896525
0,16-38-10.713,0.8630818,0.8038015
0,16-38-10.728,0.8562005,0.8182185
0,16-38-10.742,0.8562005,0.8182185
0,16-38-10.756,0.8632517,0.8073723
0,16-38-10.769,0.8484696,0.804263
0,16-38-10.783,0.8379623,0.765501
0,16-38-10.799,0.7629904,0.629542
0,16-38-10.813,0.5726014,0.3688021
0,16-38-10.827,0.2996998,0.2421304
0,16-38-10.841,0.2342087,0.2187745
0,16-38-10.854,0.2342087,0.2187745
0,16-38-10.867,0.2163766,0.2013824
0,16-38-10.880,0.2416131,0.2172974
0,16-38-10.894,0.2724286,0.2316976
0,16-38-10.908,0.3157181,0.257971
0,16-38-10.921,0.3976571,0.2786774
0,16-38-10.934,0.3976571,0.2786774
0,16-38-10.947,0.5020976,0.3073977
0,16-38-10.960,0.5890369,0.3294187
0,16-38-10.974,0.6499412,0.3710344
0,16-38-10.989,0.6499412,0.3710344
0,16-38-11.002,0.6835583,0.4049145
0,16-38-11.015,0.733972,0.46246
0,16-38-11.029,0.7490259,0.4971176
0,16-38-11.042,0.770849,0.5299911
0,16-38-11.056,0.770849,0.5299911
0,16-38-11.069,0.7865052,0.5725524
0,16-38-11.082,0.7994958,0.5844042
0,16-38-11.096,0.7931571,0.6104265
0,16-38-11.110,0.8088537,0.6138672
0,16-38-11.124,0.8088537,0.6138672
0,16-38-11.137,0.8104586,0.6157832
0,16-38-11.150,0.8184979,0.6135456
0,16-38-11.164,0.8157545,0.6357806
0,16-38-11.177,0.823622,0.6511618
0,16-38-11.192,0.823622,0.6511618
0,16-38-11.206,0.8224218,0.6403521
0,16-38-11.219,0.815343,0.6504216
0,16-38-11.235,0.8200408,0.6388475
0,16-38-11.250,0.8170592,0.6326306
0,16-38-11.263,0.8207586,0.6477293
0,16-38-11.277,0.8259699,0.6658322
0,16-38-11.294,0.8277046,0.6602223
0,16-38-11.310,0.8403106,0.6521348
0,16-38-11.324,0.8403106,0.6521348
0,16-38-11.341,0.8321601,0.66246
0,16-38-11.355,0.8321601,0.66246
0,16-38-11.369,0.8456799,0.6633804
0,16-38-11.382,0.8265478,0.6396984
0,16-38-11.396,0.8004765,0.5999622
0,16-38-11.410,0.6775089,0.4554778
0,16-38-11.425,0.6775089,0.4554778
0,16-38-11.440,0.3576985,0.2980715
0,16-38-11.459,0.1150676,0.1389724
0,16-38-11.501,0.1274287,0.1468924
0,16-38-11.515,0.2235726,0.1988133
0,16-38-11.529,0.5638368,0.3196057
0,16-38-11.543,0.6689942,0.4838949
0,16-38-11.558,0.6689942,0.4838949
0,16-38-11.572,0.7515439,0.6028911
0,16-38-11.585,0.7717858,0.7053949
0,16-38-11.599,0.8015113,0.7477925
0,16-38-11.614,0.8012856,0.7919319
0,16-38-11.628,0.8158588,0.8335112
0,16-38-11.643,0.8125663,0.848899
0,16-38-11.656,0.8125663,0.848899
0,16-38-11.670,0.8388914,0.8574975
0,16-38-11.684,0.8267518,0.8576308
0,16-38-11.698,0.8443164,0.8750883
0,16-38-11.712,0.8559414,0.8792263
0,16-38-11.726,0.8580515,0.890942
0,16-38-11.740,0.8580515,0.890942
0,16-38-11.755,0.8558643,0.8999051
0,16-38-11.769,0.854641,0.9004883
0,16-38-11.782,0.8629565,0.8938758
0,16-38-11.796,0.8585392,0.9228444
0,16-38-11.810,0.8641531,0.9060763
0,16-38-11.824,0.8641531,0.9060763
0,16-38-11.838,0.8555457,0.9032345
0,16-38-11.852,0.8655917,0.8892773
0,16-38-11.866,0.8563641,0.8858368
0,16-38-11.880,0.8298244,0.8605353
0,16-38-11.894,0.7636602,0.7177641
0,16-38-11.909,0.5777627,0.3835642
0,16-38-11.925,0.2817093,0.2718036
0,16-38-11.941,0.2263356,0.2084764
0,16-38-11.956,0.2263356,0.2084764
0,16-38-11.970,0.2572303,0.2254655
0,16-38-11.984,0.3760274,0.2575872
0,16-38-12.003,0.5526887,0.3070315
0,16-38-12.017,0.6711292,0.4436065
0,16-38-12.031,0.7406102,0.5687498
0,16-38-12.049,0.758041,0.6405444
0,16-38-12.062,0.8067446,0.7040166
0,16-38-12.077,0.8098829,0.7559361
0,16-38-12.090,0.8098829,0.7559361
0,16-38-12.104,0.8277041,0.7855488
0,16-38-12.118,0.8351476,0.8179892
0,16-38-12.133,0.8496326,0.8581514
0,16-38-12.148,0.8729569,0.850311
0,16-38-12.162,0.8559088,0.8502682
0,16-38-12.177,0.8577569,0.853736
0,16-38-12.191,0.8577569,0.853736
0,16-38-12.206,0.8642161,0.829833
0,16-38-12.220,0.8634138,0.8475372
0,16-38-12.234,0.8565762,0.8450727
0,16-38-12.248,0.8750194,0.8268544
0,16-38-12.262,0.8248667,0.7496816
0,16-38-12.276,0.7690015,0.6116081
0,16-38-12.291,0.5509893,0.3475685
0,16-38-12.305,0.2846226,0.2338518
0,16-38-12.320,0.2846226,0.2338518
0,16-38-12.334,0.1535952,0.1845592
0,16-38-12.347,0.09102075,0.1648234
0,16-38-12.360,0.08794383,0.1788917
0,16-38-12.373,0.1212832,0.1719644
0,16-38-12.387,0.1212832,0.1719644
0,16-38-12.401,0.157136,0.179511
0,16-38-12.414,0.2529666,0.2222604
0,16-38-12.429,0.3627154,0.262593
0,16-38-12.441,0.4164775,0.2841652
0,16-38-12.454,0.4164775,0.2841652
0,16-38-12.467,0.4687301,0.2885167
0,16-38-12.480,0.5399039,0.3024326
0,16-38-12.494,0.6215398,0.3533658
0,16-38-12.507,0.6733832,0.3907619
0,16-38-12.525,0.6995199,0.414527
0,16-38-12.539,0.6995199,0.414527
0,16-38-12.552,0.7120747,0.4342821
0,16-38-12.565,0.7309193,0.473162
0,16-38-12.578,0.7466056,0.4795353
0,16-38-12.591,0.7466056,0.4795353
0,16-38-12.604,0.7570282,0.5391211
0,16-38-12.618,0.7665514,0.5248141
0,16-38-12.631,0.7759172,0.5412599
0,16-38-12.645,0.7519583,0.5185728
0,16-38-12.658,0.7541957,0.5263506
0,16-38-12.671,0.7541957,0.5263506
0,16-38-12.684,0.7524704,0.5083296
0,16-38-12.698,0.7477021,0.5251741
0,16-38-12.711,0.7570298,0.5268871
0,16-38-12.724,0.7570298,0.5268871
0,16-38-12.737,0.762855,0.5443509
0,16-38-12.750,0.7622707,0.567964
0,16-38-12.764,0.7573454,0.5471994
0,16-38-12.778,0.7644518,0.5542129
0,16-38-12.792,0.7698872,0.5697846
0,16-38-12.805,0.7698872,0.5697846
0,16-38-12.818,0.79298,0.5987345
0,16-38-12.832,0.7819219,0.5593625
0,16-38-12.845,0.7868608,0.5765249
0,16-38-12.859,0.7876379,0.5786069
0,16-38-12.875,0.8011221,0.6044789
0,16-38-12.891,0.7883885,0.5789586
0,16-38-12.905,0.7883885,0.5789586
0,16-38-12.918,0.7836967,0.5684654
0,16-38-12.931,0.7817875,0.5794178
0,16-38-12.945,0.7910241,0.5780756
0,16-38-12.958,0.7901586,0.5824071
0,16-38-12.972,0.7901586,0.5824071
0,16-38-12.986,0.7783868,0.5841143
0,16-38-12.999,0.7707807,0.5496012
0,16-38-13.012,0.7894346,0.5716372
0,16-38-13.026,0.7750834,0.5704215
0,16-38-13.039,0.7750834,0.5704215
0,16-38-13.052,0.7716019,0.5582746
0,16-38-13.066,0.7801166,0.5602924
0,16-38-13.079,0.7882826,0.5527978
0,16-38-13.092,0.7709364,0.570636
0,16-38-13.106,0.7709364,0.570636
0,16-38-13.120,0.7765819,0.5458616
0,16-38-13.133,0.7493788,0.5571957
0,16-38-13.147,0.6973459,0.5321659
0,16-38-13.160,0.6363503,0.5132089
0,16-38-13.174,0.499235,0.4778562
0,16-38-13.190,0.347266,0.3539526
0,16-38-13.208,0.2123095,0.2399921
0,16-38-13.222,0.2123095,0.2399921
0,16-38-13.236,0.01537348,0.08080727
0,16-38-13.250,0,0
0,16-38-13.264,0.01440878,0
0,16-38-13.279,0.1154826,0
0,16-38-13.292,0.291452,0.06693236
0,16-38-13.306,0.291452,0.06693236
0,16-38-13.321,0.477781,0.2290185
0,16-38-13.336,0.669912,0.4954395
0,16-38-13.359,0.8722053,0.7940159
0,16-38-13.405,1,1
0,16-38-13.421,1,1
0,16-38-13.435,1,1
0,16-38-13.449,1,1
0,16-38-13.464,1,1
0,16-38-13.478,1,1
0,16-38-13.492,1,1
0,16-38-13.510,1,1
0,16-38-13.527,1,1
0,16-38-13.541,1,1
0,16-38-13.555,1,1
0,16-38-13.568,1,1
0,16-38-13.582,1,1
0,16-38-13.598,1,1
0,16-38-13.630,1,1
0,16-38-13.648,0.8649935,0.688063
0,16-38-13.662,0.2384212,0.0590439
0,16-38-13.678,0.0802904,0
0,16-38-13.693,0.09939311,0
0,16-38-13.708,0.1161421,0
0,16-38-13.722,0.1807924,0
0,16-38-13.739,0.1807924,0
0,16-38-13.755,0.3779941,0.02598764
0,16-38-13.774,0.5803064,0.3072438
0,16-38-13.789,0.7525825,0.5772777
0,16-38-13.804,0.83875,0.7820523
0,16-38-13.821,0.9294763,0.8695212
0,16-38-13.836,0.9655604,0.9017722
0,16-38-14.036,1,1
0,16-38-14.055,1,1
0,16-38-14.074,1,1
0,16-38-14.090,1,1
0,16-38-14.115,0.8021752,0.2301201
0,16-38-14.133,0.4006641,0
0,16-38-14.148,0.2334207,0
0,16-38-14.165,0.2808737,0
0,16-38-14.181,0.6322004,0.09735848
0,16-38-14.197,0.8080068,0.3245262
0,16-38-14.214,0.9909658,0.7192242
0,16-38-14.229,1,1
0,16-38-14.245,1,1
0,16-38-14.259,1,1
0,16-38-14.278,1,1
0,16-38-14.295,1,1
0,16-38-14.311,1,1
0,16-38-14.328,1,1
0,16-38-14.343,1,1
0,16-38-14.357,1,1
0,16-38-14.369,1,1
0,16-38-14.384,1,1
0,16-38-14.397,1,1
0,16-38-14.412,1,1
0,16-38-14.426,1,1
0,16-38-14.440,1,1
0,16-38-14.453,1,1
0,16-38-14.466,1,1
0,16-38-14.479,1,1
0,16-38-14.493,1,1
0,16-38-14.507,1,1
0,16-38-14.520,1,1
0,16-38-14.534,0.6866713,0.4881579
0,16-38-14.547,0.2635124,0.00446346
0,16-38-14.560,0.2310609,0
0,16-38-14.573,0.4692311,0.08583886
0,16-38-14.588,0.4692311,0.08583886
0,16-38-14.602,0.6943583,0.4617651
0,16-38-14.616,0.932305,0.8273024
0,16-38-14.631,1,1
0,16-38-14.647,1,1
0,16-38-14.662,1,1
0,16-38-14.681,1,1
0,16-38-14.698,1,1
0,16-38-14.712,1,1
0,16-38-14.727,1,1
0,16-38-14.741,1,1
0,16-38-14.754,1,1
0,16-38-14.769,1,1
0,16-38-14.783,1,1
0,16-38-14.799,1,1
0,16-38-14.814,1,1
0,16-38-14.828,1,1
0,16-38-14.842,1,1
0,16-38-14.861,1,1
0,16-38-14.875,1,1
0,16-38-14.890,1,1
0,16-38-14.905,1,1
0,16-38-14.919,1,1
0,16-38-14.933,1,1
0,16-38-14.948,1,1
0,16-38-14.968,1,1
0,16-38-14.988,1,1
0,16-38-15.005,1,1
0,16-38-15.019,1,1
0,16-38-15.032,1,1
0,16-38-15.046,1,1
0,16-38-15.060,1,1
0,16-38-15.074,1,1
0,16-38-15.088,1,1
0,16-38-15.103,1,1
0,16-38-15.117,1,1
0,16-38-15.131,0.8146139,0.8088488
0,16-38-15.146,0.4678663,0.4229968
0,16-38-15.165,0.3614062,0.1815014
0,16-38-15.179,0.4228918,0.1873108
0,16-38-15.194,0.4995339,0.4228235
0,16-38-15.208,0.6944918,0.5745806
0,16-38-15.223,0.6944918,0.5745806
0,16-38-15.238,0.8458456,0.733974
0,16-38-15.252,0.9341336,0.8630259
0,16-38-15.267,1,1
0,16-38-15.282,1,1
0,16-38-15.300,1,1
0,16-38-15.317,1,1
0,16-38-15.331,1,1
0,16-38-15.347,1,1
0,16-38-15.361,1,1
0,16-38-15.378,1,1
0,16-38-15.392,1,1
0,16-38-15.431,1,1
0,16-38-15.447,1,1
0,16-38-15.463,1,1
0,16-38-15.477,0.9718029,0.8974559
0,16-38-15.492,0.8340661,0.7500899
0,16-38-15.506,0.8340661,0.7500899
0,16-38-15.521,0.7039207,0.5881516
0,16-38-15.535,0.5904551,0.4749603
0,16-38-15.547,0.6386626,0.5105686
0,16-38-15.563,0.6696948,0.5614603
0,16-38-15.577,0.6097497,0.5405891
0,16-38-15.591,0.4002962,0.3797177
0,16-38-15.606,0.1865624,0.1614316
0,16-38-15.622,0.1865624,0.1614316
0,16-38-15.635,0.08144774,0
0,16-38-15.649,0.08296955,0
0,16-38-15.663,0.122864,0
0,16-38-15.677,0.2816954,0.1547435
0,16-38-15.692,0.4647835,0.3369206
0,16-38-15.706,0.4647835,0.3369206
0,16-38-15.720,0.6736747,0.5479137
0,16-38-15.734,0.7696922,0.6363955
0,16-38-15.748,0.8400735,0.6943057
0,16-38-15.762,0.8669587,0.7603408
0,16-38-15.778,0.9343073,0.829228
0,16-38-15.793,0.9864738,0.8476886
0,16-38-15.807,0.9864738,0.8476886
0,16-38-15.821,1,1
0,16-38-15.836,1,1
0,16-38-15.851,1,1
0,16-38-15.866,1,1
0,16-38-15.880,1,1
0,16-38-15.897,1,1
0,16-38-15.911,1,1
0,16-38-15.925,1,1
0,16-38-15.939,1,1
0,16-38-15.953,1,1
0,16-38-15.967,1,1
0,16-38-15.982,0.9330454,0.8238443
0,16-38-15.996,0.7417016,0.6942197
0,16-38-16.011,0.48947,0.4314094
0,16-38-16.025,0.2988908,0.1813631
0,16-38-16.040,0.1477304,0.05607804
0,16-38-16.058,0.1363138,0.002628532
0,16-38-16.073,0.07144248,0
0,16-38-16.088,0.04533445,0
0,16-38-16.104,0.04533445,0
0,16-38-16.117,0.03314693,0
0,16-38-16.132,0.08373965,0
0,16-38-16.147,0.1105861,0.1
0,16-38-16.162,0.07271813,0.1
0,16-38-16.177,0.096937,0.1
0,16-38-16.194,0.06913699,0.1
0,16-38-16.209,0.1255901,0.1
0,16-38-16.224,0.1918662,0.05270317
0,16-38-16.239,0.3750499,0.2254103
0,16-38-16.258,0.5507817,0.3817076
0,16-38-16.275,0.6661575,0.5533747
0,16-38-16.287,0.6661575,0.5533747
0,16-38-16.300,0.775659,0.6748827
0,16-38-16.314,0.8456948,0.7505385
0,16-38-16.327,0.8995399,0.8232121
0,16-38-16.342,0.9446555,0.8623781
0,16-38-16.355,0.9446555,0.8623781
0,16-38-16.368,1,1
0,16-38-16.382,1,1
0,16-38-16.397,1,1
0,16-38-16.411,1,1
0,16-38-16.425,1,1
0,16-38-16.439,1,1
0,16-38-16.453,1,1
0,16-38-16.466,1,1
0,16-38-16.480,1,1
0,16-38-16.496,1,1
0,16-38-16.510,1,1
0,16-38-16.525,0.9657055,0.6008532
0,16-38-16.539,0.9657055,0.6008532
0,16-38-16.552,0.9098497,0.612847
0,16-38-16.570,0.8842474,0.6227255
0,16-38-16.587,0.862369,0.6513316
0,16-38-16.601,0.8054885,0.5957577
0,16-38-16.615,0.6277303,0.3147133
0,16-38-16.629,0.3298748,0
0,16-38-16.642,0.1743565,0
0,16-38-16.656,0.1485335,0
0,16-38-16.669,0.1485335,0
0,16-38-16.682,0.1422202,0
0,16-38-16.696,0.1662617,0
0,16-38-16.711,0.3273733,0.05940499
0,16-38-16.730,0.6731866,0.3509836
0,16-38-16.748,0.8523045,0.558998
0,16-38-16.762,0.9460335,0.7368407
0,16-38-16.777,1,1
0,16-38-16.791,1,1
0,16-38-16.810,1,1
0,16-38-16.825,1,1
0,16-38-16.840,1,1
0,16-38-16.854,1,1
0,16-38-16.869,0.8205019,0.9018195
0,16-38-16.891,0.2781328,0.1395809
0,16-38-16.907,0.1230416,0
0,16-38-16.922,0.1230416,0
0,16-38-16.936,0.1491852,0.005168924
0,16-38-16.950,0.2582642,0.1380759
0,16-38-16.965,0.4747168,0.4137573
0,16-38-16.980,0.6734373,0.6672727
0,16-38-16.994,0.7849953,0.7944882
0,16-38-17.009,0.8819561,0.8641949
0,16-38-17.023,0.8819561,0.8641949
0,16-38-17.037,0.9443328,0.942423
0,16-38-17.052,0.986172,0.9719219
0,16-38-17.066,1,1
0,16-38-17.080,1,1
0,16-38-17.094,1,1
0,16-38-17.109,1,1
0,16-38-17.123,0.9707929,0.9469416
0,16-38-17.137,0.9707929,0.9469416
0,16-38-17.151,0.8789927,0.9203543
0,16-38-17.167,0.6334728,0.612996
0,16-38-17.182,0.27645,0.1702982
0,16-38-17.197,0.1680815,0
0,16-38-17.212,0.1285369,0
0,16-38-17.226,0.1664613,0
0,16-38-17.240,0.3137917,0.1567553
0,16-38-17.255,0.3137917,0.1567553
0,16-38-17.270,0.474587,0.2879049
0,16-38-17.285,0.5947708,0.4835528
0,16-38-17.301,0.6951992,0.6039933
0,16-38-17.317,0.7639517,0.6818599
0,16-38-17.349,0.8505322,0.7735832
0,16-38-17.366,0.8848593,0.8448035
0,16-38-17.380,0.9076017,0.8814439
0,16-38-17.393,0.9167079,0.931847
0,16-38-17.414,0.9381379,0.9282118
0,16-38-17.430,0.9609298,0.9379287
0,16-38-17.445,0.9904146,0.9408487
0,16-38-17.460,1,1
0,16-38-17.474,1,1
0,16-38-17.489,1,1
0,16-38-17.506,1,1
0,16-38-17.523,1,1
0,16-38-17.540,1,1
0,16-38-17.554,1,1
0,16-38-17.572,1,1
0,16-38-17.593,1,1
0,16-38-17.610,1,1
0,16-38-17.629,1,1
0,16-38-17.648,1,1
0,16-38-17.666,1,1
0,16-38-17.689,1,1
0,16-38-17.715,1,1
0,16-38-17.733,1,1
0,16-38-17.748,1,1
0,16-38-17.762,1,1
0,16-38-17.777,1,1
0,16-38-17.791,1,1
0,16-38-17.805,1,1
0,16-38-17.820,1,1
0,16-38-17.834,1,1
0,16-38-17.847,1,1
0,16-38-17.862,1,1
0,16-38-17.876,1,1
0,16-38-17.890,1,1
0,16-38-17.905,1,1
0,16-38-17.919,1,1
0,16-38-17.933,1,1
0,16-38-17.948,1,1
0,16-38-17.963,0.9799218,0.9379554
0,16-38-17.978,0.9755572,0.9221554
0,16-38-17.993,0.9930272,0.9336699
0,16-38-18.007,0.9838936,0.920841
0,16-38-18.024,0.986226,0.9290872
0,16-38-18.040,0.9861951,0.9286054
0,16-38-18.054,0.9861951,0.9286054
0,16-38-18.069,0.9863575,0.9182881
0,16-38-18.083,0.9909258,0.9708517
0,16-38-18.097,0.9987063,0.9461265
0,16-38-18.111,1,1
0,16-38-18.126,1,1
0,16-38-18.142,1,1
0,16-38-18.162,1,1
0,16-38-18.180,1,1
0,16-38-18.199,1,1
0,16-38-18.214,1,1
0,16-38-18.229,1,1
0,16-38-18.244,1,1
0,16-38-18.260,1,1
0,16-38-18.278,1,1
0,16-38-18.293,1,1
0,16-38-18.311,1,1
0,16-38-18.327,1,1
0,16-38-18.341,1,1
0,16-38-18.355,1,1
0,16-38-18.368,1,1
0,16-38-18.381,1,1
0,16-38-18.395,1,1
0,16-38-18.408,1,1
0,16-38-18.423,1,1
0,16-38-18.437,1,1
0,16-38-18.451,1,1
0,16-38-18.467,1,1
0,16-38-18.483,1,1
0,16-38-18.497,1,1
0,16-38-18.511,1,1
0,16-38-18.525,1,1
0,16-38-18.538,1,1
0,16-38-18.558,1,1
0,16-38-18.572,1,1
0,16-38-18.585,1,1
0,16-38-18.604,1,1
0,16-38-18.618,1,1
0,16-38-18.631,1,1
0,16-38-18.646,1,1
0,16-38-18.659,1,1
0,16-38-18.673,1,1
0,16-38-18.688,1,1
0,16-38-18.703,1,1
0,16-38-18.717,1,1
0,16-38-18.735,1,1
0,16-38-18.751,1,1
0,16-38-18.765,1,1
0,16-38-18.780,1,1
0,16-38-18.795,1,1
0,16-38-18.811,1,1
0,16-38-18.827,1,1
0,16-38-18.841,1,1
0,16-38-18.857,1,1
0,16-38-18.871,1,1
0,16-38-18.885,1,1
0,16-38-18.899,1,1
0,16-38-18.913,1,1
0,16-38-18.928,1,1
0,16-38-18.951,1,1
0,16-38-18.966,1,1
0,16-38-18.981,1,1
0,16-38-18.995,1,1
0,16-38-19.008,1,1
0,16-38-19.023,1,1
0,16-38-19.037,1,1
0,16-38-19.051,1,1
0,16-38-19.064,1,1
0,16-38-19.078,1,1
0,16-38-19.094,1,1
0,16-38-19.111,1,1
0,16-38-19.125,1,1
0,16-38-19.138,1,1
0,16-38-19.152,1,1
0,16-38-19.166,1,1
0,16-38-19.181,1,1
0,16-38-19.200,1,1
0,16-38-19.215,1,1
0,16-38-19.231,1,1
0,16-38-19.248,1,1
0,16-38-19.264,1,1
0,16-38-19.279,1,1
0,16-38-19.294,1,1
0,16-38-19.310,1,1
0,16-38-19.324,1,1
0,16-38-19.366,1,1
0,16-38-19.382,1,1
0,16-38-19.396,1,1
0,16-38-19.410,1,1
0,16-38-19.425,1,1
0,16-38-19.439,1,1
0,16-38-19.453,1,1
0,16-38-19.468,1,1
0,16-38-19.483,1,1
0,16-38-19.497,1,1
0,16-38-19.512,1,1
0,16-38-19.526,1,1
0,16-38-19.545,1,1
0,16-38-19.563,1,1
0,16-38-19.580,1,1
0,16-38-19.594,1,1
0,16-38-19.609,1,1
0,16-38-19.624,1,1
0,16-38-19.637,1,1
0,16-38-19.651,1,1
0,16-38-19.666,1,1
0,16-38-19.680,1,1
0,16-38-19.696,1,1
0,16-38-19.714,1,1
0,16-38-19.731,1,1
0,16-38-19.746,1,1
0,16-38-19.760,1,1
0,16-38-19.774,1,1
0,16-38-19.798,1,1
0,16-38-19.812,1,1
0,16-38-19.825,1,1
0,16-38-19.840,1,1
0,16-38-19.855,1,1
0,16-38-19.869,1,1
0,16-38-19.883,1,1
0,16-38-19.898,1,1
0,16-38-19.913,1,1
0,16-38-19.927,1,1
0,16-38-19.943,1,1
0,16-38-19.958,1,1
0,16-38-19.973,1,1
0,16-38-19.988,1,1
0,16-38-20.003,1,1
0,16-38-20.016,1,1
0,16-38-20.034,1,1
0,16-38-20.051,1,1
0,16-38-20.065,1,1
0,16-38-20.081,1,1
0,16-38-20.095,1,1
0,16-38-20.110,0.7727379,0.7277368
0,16-38-20.125,0.4477026,0.3790462
0,16-38-20.141,0.3120417,0.2822624
0,16-38-20.156,0.4180782,0.3138462
0,16-38-20.172,0.6427069,0.4587213
0,16-38-20.190,0.767203,0.637969
0,16-38-20.207,0.767203,0.637969
0,16-38-20.222,0.9228429,0.7431073
0,16-38-20.236,1,1
0,16-38-20.249,1,1
0,16-38-20.263,1,1
0,16-38-20.277,1,1
0,16-38-20.291,1,1
0,16-38-20.306,1,1
0,16-38-20.320,1,1
0,16-38-20.335,1,1
0,16-38-20.352,1,1
0,16-38-20.368,1,1
0,16-38-20.382,1,1
0,16-38-20.395,1,1
0,16-38-20.413,1,1
0,16-38-20.432,1,1
0,16-38-20.445,1,1
0,16-38-20.461,1,1
0,16-38-20.476,1,1
0,16-38-20.490,1,1
0,16-38-20.504,1,1
0,16-38-20.519,1,1
0,16-38-20.533,1,1
0,16-38-20.547,1,1
0,16-38-20.561,1,1
0,16-38-20.575,1,1
0,16-38-20.592,1,1
0,16-38-20.606,1,1
0,16-38-20.620,1,1
0,16-38-20.633,1,1
0,16-38-20.648,1,1
0,16-38-20.665,1,1
0,16-38-20.680,1,1
0,16-38-20.695,1,1
0,16-38-20.709,1,1
0,16-38-20.724,1,1
0,16-38-20.738,1,1
0,16-38-20.752,1,1
0,16-38-20.765,1,1
0,16-38-20.779,1,1
0,16-38-20.793,1,1
0,16-38-20.808,1,1
0,16-38-20.825,1,1
0,16-38-20.841,1,1
0,16-38-20.855,1,1
0,16-38-20.868,1,1
0,16-38-20.881,1,1
0,16-38-20.895,1,1
0,16-38-20.909,1,1
0,16-38-20.923,1,1
0,16-38-20.937,1,1
0,16-38-20.950,1,1
0,16-38-20.964,1,1
0,16-38-20.979,1,1
0,16-38-20.992,1,1
0,16-38-21.007,1,1
0,16-38-21.022,1,1
0,16-38-21.036,1,1
0,16-38-21.049,1,1
0,16-38-21.063,1,1
0,16-38-21.077,1,1
0,16-38-21.090,1,1
0,16-38-21.104,1,1
0,16-38-21.119,1,1
0,16-38-21.133,1,1
0,16-38-21.147,1,1
0,16-38-21.159,1,1
0,16-38-21.174,1,1
0,16-38-21.192,1,1
0,16-38-21.208,1,1
0,16-38-21.228,1,1
0,16-38-21.263,1,1
0,16-38-21.285,1,1
0,16-38-21.305,1,1
0,16-38-21.323,1,1
0,16-38-21.338,1,1
0,16-38-21.352,1,1
0,16-38-21.366,1,1
0,16-38-21.382,1,1
0,16-38-21.398,1,1
0,16-38-21.419,1,1
0,16-38-21.433,1,1
0,16-38-21.448,1,1
0,16-38-21.462,1,1
0,16-38-21.498,1,1
0,16-38-21.517,1,1
0,16-38-21.541,1,1
0,16-38-21.557,1,1
0,16-38-21.572,1,1
0,16-38-21.586,1,1
0,16-38-21.601,1,1
0,16-38-21.615,1,1
0,16-38-21.629,1,1
0,16-38-21.643,1,1
0,16-38-21.658,1,1
0,16-38-21.672,1,1
0,16-38-21.688,1,1
0,16-38-21.702,1,1
0,16-38-21.717,1,1
0,16-38-21.732,1,1
0,16-38-21.747,1,1
0,16-38-21.762,1,1
0,16-38-21.780,1,1
0,16-38-21.797,1,1
0,16-38-21.812,1,1
0,16-38-21.827,1,1
0,16-38-21.841,1,1
0,16-38-21.857,1,1
0,16-38-21.872,1,1
0,16-38-21.886,1,1
0,16-38-21.900,1,1
0,16-38-21.915,1,1
0,16-38-21.937,1,1
0,16-38-21.955,1,1
0,16-38-21.969,1,1
0,16-38-21.984,1,1
0,16-38-21.999,1,1
0,16-38-22.014,1,1
0,16-38-22.030,1,1
0,16-38-22.045,1,1
0,16-38-22.059,1,1
0,16-38-22.076,1,1
0,16-38-22.098,1,1
0,16-38-22.115,1,1
0,16-38-22.130,1,1
