Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,120,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-55-08.338,MoveRightKeyUp,0,1,0,1,1.189037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-09.167,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-10.023,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,16-55-10.349,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-10.611,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,120
0,16-55-11.169,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-11.346,MoveLeftKeyUp,1,0,0,1,1.642854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-12.056,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-12.450,MoveLeftKeyDown,1,0,1,0,2.275184E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-12.603,MoveLeftKeyUp,1,0,0,1,-1.127925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-12.855,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,110
0,16-55-13.056,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,16-55-13.736,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-14.105,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,50,0,0,0,0,0,0,0,120
0,16-55-14.621,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-14.733,MoveRightKeyUp,0,1,0,1,-2.166021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-15.443,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-15.789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,130
0,16-55-16.088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,16-55-17.309,MoveRightKeyDown,0,1,1,0,2.46075E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-17.465,MoveRightKeyUp,0,1,0,1,1.164572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-17.609,AvoidObstacle,0,0,0,0,2.325313,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-18.318,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-18.453,MoveRightKeyUp,0,1,0,1,4.134028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-18.806,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-19.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,16-55-19.219,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,140
0,16-55-20.800,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-20.924,MoveLeftKeyUp,1,0,0,1,5.060236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-20.988,AvoidObstacle,0,0,0,0,4.535683,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-21.197,MoveLeftKeyDown,1,0,1,0,3.070954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-21.375,MoveLeftKeyUp,1,0,0,1,1.762493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-22.132,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,16-55-22.684,AvoidObstacle,0,0,0,0,-1.444161E-33,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-23.085,MoveRightKeyDown,0,1,1,0,-4.541453E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-23.195,MoveRightKeyUp,0,1,0,1,0.820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-23.872,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-24.238,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,30,0,0,0,0,0,0,0,150
0,16-55-24.972,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-25.106,MoveLeftKeyUp,1,0,0,1,1.99806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-25.160,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-55-25.581,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-25.865,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,160
0,16-55-26.504,MoveLeftKeyDown,1,0,1,0,2.500044E-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-55-26.650,MoveLeftKeyUp,1,0,0,1,-1.072388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-55-27.261,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-55-27.686,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,150
0,16-55-28.190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-55-28.571,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-28.772,MoveLeftKeyUp,1,0,0,1,-4.516374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-28.949,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-29.493,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-29.714,MoveRightKeyUp,0,1,0,1,-4.336709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-29.747,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,140
0,16-55-30.650,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-55-31.103,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,20,0,0,0,0,0,0,0,150
0,16-55-31.221,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-55-32.225,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-32.402,MoveRightKeyUp,0,1,0,1,-1.671663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-55-32.817,MissTarget,0,0,0,0,1.984751E-08,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,16-55-33.450,MoveRightKeyDown,0,1,1,0,3.748135E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-55-33.591,MoveRightKeyUp,0,1,0,1,1.061564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-55-34.002,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-55-34.243,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,16-55-34.378,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,155
0,16-55-35.123,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-55-35.257,MoveLeftKeyUp,1,0,0,1,2.018937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-55-35.643,MoveLeftKeyDown,1,0,1,0,-7.649678E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-55-35.665,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,145
0,16-55-35.792,MoveLeftKeyUp,1,0,0,1,-1.111637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-55-37.277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,16-55-37.394,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-55-37.704,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,16.66667,0,0,0,0,0,0,0,135
0,16-55-38.602,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-55-38.725,MoveRightKeyUp,0,1,0,1,-2.129452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-55-38.749,MoveRightKeyDown,0,1,1,0,-1.946808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-55-38.855,MoveRightKeyUp,0,1,0,1,-1.136883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-55-39.488,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-55-39.573,MissTarget,0,0,0,0,2.302377,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,130
0,16-55-39.643,MoveLeftKeyUp,1,0,0,1,1.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-40.043,MoveLeftKeyDown,1,0,1,0,-0.0008041128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-40.215,MoveLeftKeyUp,1,0,0,1,-1.333868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-40.299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,16-55-40.787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-55-41.025,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,20,0,0,0,0,0,0,0,120
0,16-55-41.632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-41.765,MoveRightKeyUp,0,1,0,1,-1.998628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-42.431,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,110
0,16-55-42.478,MoveLeftKeyDown,1,0,1,0,2.53958E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-42.608,MoveLeftKeyUp,1,0,0,1,-0.9987457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-43.265,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.38461,6,0.71,0,0,0,0,110
0,16-55-43.270,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,17,8.100002,13.35104,110
0,16-55-43.325,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,16-55-44.094,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-55-44.386,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,120
0,16-55-44.789,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-55-44.794,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120
