Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,2,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
572.2461,15-05-18.915,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
572.5898,15-05-19.221,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
573.4336,15-05-20.071,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
573.7773,15-05-20.408,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,335
574.9492,15-05-21.591,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,335
575.3086,15-05-21.948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
575.3086,15-05-21.992,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,0,0,0,0,0,0,0,0,345
575.3438,15-05-21.998,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,345
576.4336,15-05-23.110,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
576.8711,15-05-23.503,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,345
576.9023,15-05-23.533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,345
577.0898,15-05-23.772,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,335
577.9648,15-05-24.621,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
578.3086,15-05-24.971,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,100,0,0,0,0,0,0,0,325
579.4961,15-05-26.126,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
579.9023,15-05-26.551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
580.1133,15-05-26.779,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
580.9961,15-05-27.646,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,330
581.4023,15-05-28.040,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,100,0,0,0,0,0,0,0,320
582.5273,15-05-29.177,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
582.9023,15-05-29.585,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
583.1523,15-05-29.782,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.92308,0,0.65,0,0,0,0,320
583.1836,15-05-29.845,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,310
584.0273,15-05-30.686,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
584.4023,15-05-31.068,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,320
585.5586,15-05-32.205,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
585.8711,15-05-32.522,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,330
585.9648,15-05-32.616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
587.0586,15-05-33.701,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330
587.3398,15-05-34.031,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,80,0,0,0,0,0,0,0,340
588.5586,15-05-35.205,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
588.8438,15-05-35.525,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,350
589.0273,15-05-35.676,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
590.0586,15-05-36.711,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350
590.4023,15-05-37.063,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,360
591.5898,15-05-38.222,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
591.9648,15-05-38.607,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,60,0,0,0,0,0,0,0,370
592.0586,15-05-38.708,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
593.0898,15-05-39.728,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370
593.4648,15-05-40.104,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,380
594.5898,15-05-41.239,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380
594.9648,15-05-41.610,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,390
595.0586,15-05-41.728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
596.0898,15-05-42.740,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390
596.4648,15-05-43.119,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,40,0,0,0,0,0,0,0,400
597.6211,15-05-44.257,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
597.9961,15-05-44.640,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,410
598.1211,15-05-44.758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
599.1211,15-05-45.757,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410
599.4336,15-05-46.069,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,420
600.6211,15-05-47.274,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
601.0273,15-05-47.668,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,20,0,0,0,0,0,0,0,430
601.1523,15-05-47.802,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430
602.1523,15-05-48.792,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,430
602.4336,15-05-49.088,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,440
603.6211,15-05-50.307,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440
603.7148,15-05-50.371,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,450
604.1836,15-05-50.834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,450
605.1836,15-05-51.813,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450
605.2148,15-05-51.859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,0,0,0,0,0,0,0,0,460
605.2148,15-05-51.865,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,460
606.6836,15-05-53.319,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460
606.7148,15-05-53.366,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,460
606.7148,15-05-53.392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460
607.3398,15-05-53.980,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,450
608.1836,15-05-54.836,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450
608.5586,15-05-55.208,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,460
609.6836,15-05-56.339,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
609.7773,15-05-56.419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460
609.9648,15-05-56.643,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,470
611.2148,15-05-57.856,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,470
611.6523,15-05-58.320,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,80,0,0,0,0,0,0,0,480
612.7148,15-05-59.367,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,480
612.8086,15-05-59.458,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,480
613.0898,15-05-59.789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,490
614.2148,15-06-00.879,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,490
614.6836,15-06-01.349,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,500
615.7461,15-06-02.387,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,500
615.8711,15-06-02.504,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,500
616.1211,15-06-02.786,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,60,0,0,0,0,0,0,0,510
617.2148,15-06-03.905,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,510
617.6836,15-06-04.331,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,520
618.7773,15-06-05.422,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520
618.9336,15-06-05.581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,520
619.1523,15-06-05.795,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,530
620.2461,15-06-06.926,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530
620.6836,15-06-07.320,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,40,0,0,0,0,0,0,0,540
621.7578,15-06-08.441,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,540
621.9336,15-06-08.608,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,540
622.4648,15-06-09.105,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,545
623.3086,15-06-09.957,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,545
623.4336,15-06-10.093,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,555
624.8086,15-06-11.469,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,555
624.9648,15-06-11.635,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,555
625.3398,15-06-11.992,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,565
626.3086,15-06-12.984,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,565
626.9961,15-06-13.646,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,570
627.8711,15-06-14.503,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570
628.0273,15-06-14.667,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,570
628.2188,15-06-14.877,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,20,0,0,0,0,0,0,0,580
629.3711,15-06-16.022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
630.0273,15-06-16.692,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,585
630.8711,15-06-17.534,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585
631.0586,15-06-17.737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
631.2148,15-06-17.869,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,595
632.3711,15-06-19.058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,595
632.9961,15-06-19.640,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,6.666667,0,0,0,0,0,0,0,605
633.9336,15-06-20.569,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,605
634.1211,15-06-20.760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,605
634.4961,15-06-21.135,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,0,0,0,0,0,0,0,0,615
634.4961,15-06-21.140,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,615
635.4336,15-06-22.078,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
635.9961,15-06-22.651,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,615
636.0273,15-06-22.675,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,615
636.0898,15-06-22.739,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,605
636.9336,15-06-23.586,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605
637.3398,15-06-24.024,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,615
638.4336,15-06-25.087,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,615
638.8086,15-06-25.465,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,625
639.0273,15-06-25.716,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,625
639.9648,15-06-26.604,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,625
640.2461,15-06-26.929,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,80,0,0,0,0,0,0,0,635
641.4648,15-06-28.106,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635
641.8398,15-06-28.508,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,645
642.0898,15-06-28.749,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645
642.9648,15-06-29.606,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,645
643.1523,15-06-29.798,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,5,0.6,0,0,0,0,645
643.4023,15-06-30.045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,655
644.4648,15-06-31.110,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655
644.9023,15-06-31.542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,60,0,0,0,0,0,0,0,665
645.1211,15-06-31.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,665
645.9648,15-06-32.629,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,665
646.4336,15-06-33.084,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,6,53.33333,0,0,0,0,0,0,0,675
647.4648,15-06-34.137,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,675
648.0898,15-06-34.744,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,680
648.1563,15-06-34.815,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,680
648.9961,15-06-35.652,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,680
649.3398,15-06-35.990,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,690
650.5273,15-06-37.165,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,690
651.1211,15-06-37.766,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
651.2148,15-06-37.856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
652.0273,15-06-38.670,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,695
652.4336,15-06-39.095,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,40,0,0,0,0,0,0,0,705
653.5273,15-06-40.187,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,705
654.1523,15-06-40.800,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,695
654.2461,15-06-40.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
655.0273,15-06-41.691,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695
655.4023,15-06-42.071,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,705
656.5273,15-06-43.213,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,705
656.9961,15-06-43.653,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,715
657.2773,15-06-43.926,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
658.0898,15-06-44.726,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
658.4023,15-06-45.077,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,20,0,0,0,0,0,0,0,725
659.5898,15-06-46.243,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,725
660.0273,15-06-46.665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,735
660.2773,15-06-46.950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
661.0898,15-06-47.765,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735
661.4336,15-06-48.092,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,16.66667,0,0,0,0,0,0,0,725
662.6211,15-06-49.272,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,725
663.0273,15-06-49.687,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,10,0,0,0,0,0,0,0,735
663.3086,15-06-49.986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
664.1523,15-06-50.786,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735
664.6836,15-06-51.333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,3.333333,0,0,0,0,0,0,0,745
665.6523,15-06-52.293,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,745
666.1211,15-06-52.771,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,0,0,0,0,0,0,0,0,755
666.1211,15-06-52.776,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,755
666.3711,15-06-53.018,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,755
667.1523,15-06-53.794,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,755
667.6523,15-06-54.293,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,755
667.6836,15-06-54.321,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,755
667.7773,15-06-54.411,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,745
668.293,15-06-55.305,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,745
669.0273,15-06-55.720,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,755
670.1641,15-06-56.823,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,755
670.7148,15-06-57.360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,755
670.7461,15-06-57.427,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,760
671.6836,15-06-58.327,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,760
671.7773,15-06-58.436,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,770
673.1836,15-06-59.834,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,770
673.5273,15-07-00.202,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,90,0,0,0,0,0,0,0,760
673.7461,15-07-00.407,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,760
674.6836,15-07-01.343,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,760
674.9961,15-07-01.635,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,83.33334,0,0,0,0,0,0,0,770
676.1836,15-07-02.852,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,770
676.7773,15-07-03.432,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
676.8086,15-07-03.455,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,775
677.7461,15-07-04.395,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
678.1523,15-07-04.814,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,76.66666,0,0,0,0,0,0,0,785
679.2148,15-07-05.889,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,785
679.7813,15-07-06.466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,785
679.8398,15-07-06.492,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,790
