Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
192.4648,14-58-59.088,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,380
192.4648,14-58-59.110,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
193.4961,14-59-00.133,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380
193.8398,14-59-00.460,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,390
195.0273,14-59-01.640,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390
195.4375,14-59-02.087,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,30,0,0,0,0,0,0,0,400
195.5039,14-59-02.132,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
196.5391,14-59-03.167,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
196.9648,14-59-03.571,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,410
198.0586,14-59-04.665,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
198.5273,14-59-05.138,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,400
198.5508,14-59-05.159,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
199.5586,14-59-06.181,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
199.9023,14-59-06.519,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,410
201.0586,14-59-07.684,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
201.5586,14-59-08.173,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,400
201.5898,14-59-08.197,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
202.5898,14-59-09.206,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400
202.9336,14-59-09.562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,10,0,0,0,0,0,0,0,410
203.3711,14-59-09.995,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,15,0.5,0,0,0,0,410
204.1016,14-59-10.723,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
204.5898,14-59-11.227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
204.5898,14-59-11.232,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,400
205.6211,14-59-12.237,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400
205.9336,14-59-12.544,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,13.33333,0,0,0,0,0,0,0,390
207.0938,14-59-13.749,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
207.6211,14-59-14.277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
207.6367,14-59-14.282,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,395
208.6211,14-59-15.261,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,395
209.0586,14-59-15.660,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,405
210.1523,14-59-16.781,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
210.5586,14-59-17.182,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,0,0,0,0,0,0,0,0,415
210.5586,14-59-17.187,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,415
210.6836,14-59-17.304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
211.6836,14-59-18.294,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
212.0898,14-59-18.703,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,415
212.1211,14-59-18.724,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
212.1836,14-59-18.814,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,405
213.1836,14-59-19.801,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,405
213.4648,14-59-20.086,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,415
214.7148,14-59-21.323,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
215.0313,14-59-21.658,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,96.66666,0,0,0,0,0,0,0,405
215.1523,14-59-21.759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405
216.2148,14-59-22.833,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,405
216.4961,14-59-23.111,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,100,0,0,0,0,0,0,0,395
217.7148,14-59-24.356,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395
218.1523,14-59-24.784,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,395
218.1523,14-59-24.810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,405
219.2461,14-59-25.865,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405
219.7461,14-59-26.366,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,410
220.7461,14-59-27.366,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
221.1836,14-59-27.812,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
221.1836,14-59-27.835,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,420
222.2461,14-59-28.876,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420
222.7461,14-59-29.388,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,410
223.7773,14-59-30.387,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
224.0586,14-59-30.675,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,80,0,0,0,0,0,0,0,420
224.2461,14-59-30.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
225.2773,14-59-31.896,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
225.7773,14-59-32.404,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
226.8086,14-59-33.418,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
227.2773,14-59-33.882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425
227.2773,14-59-33.904,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,435
228.3086,14-59-34.924,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,435
228.8086,14-59-35.440,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,425
229.8086,14-59-36.427,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,425
230.1523,14-59-36.763,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,76.66666,0,0,0,0,0,0,0,415
230.2773,14-59-36.904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
231.3086,14-59-37.932,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
231.7148,14-59-38.327,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,70,0,0,0,0,0,0,0,425
232.8398,14-59-39.450,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
233.2148,14-59-39.823,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,435
233.3398,14-59-39.949,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
234.3398,14-59-40.971,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
234.8125,14-59-41.442,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,445
235.8398,14-59-42.474,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
236.2148,14-59-42.870,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,50,0,0,0,0,0,0,0,455
236.3711,14-59-42.980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
237.3398,14-59-43.990,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,455
237.8086,14-59-44.415,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,465
238.8711,14-59-45.501,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,465
239.3086,14-59-45.946,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,475
239.4023,14-59-46.012,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475
240.4023,14-59-47.019,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,475
240.9023,14-59-47.537,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,480
241.9023,14-59-48.534,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,480
242.2148,14-59-48.846,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,30,0,0,0,0,0,0,0,490
242.4023,14-59-49.042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
243.4336,14-59-50.042,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490
243.9023,14-59-50.545,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,500
244.9336,14-59-51.545,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500
245.3711,14-59-51.986,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,510
245.4023,14-59-52.060,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,510
246.4336,14-59-53.056,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,510
246.9023,14-59-53.522,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,10,0,0,0,0,0,0,0,520
247.9336,14-59-54.558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520
248.4023,14-59-55.009,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,530
248.4648,14-59-55.098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,530
249.4336,14-59-56.058,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530
249.7773,14-59-56.386,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,0,0,0,0,0,0,0,0,540
249.7773,14-59-56.391,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,540
250.9336,14-59-57.564,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,540
251.2773,14-59-57.897,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,540
251.3086,14-59-57.953,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,540
251.4648,14-59-58.076,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,530
252.4336,14-59-59.074,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,530
252.7773,14-59-59.404,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,100,0,0,0,0,0,0,0,520
253.9336,15-00-00.577,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520
254.3086,15-00-00.929,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,530
254.3438,15-00-00.974,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,530
255.4648,15-00-02.095,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,530
255.8086,15-00-02.436,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,540
256.9961,15-00-03.615,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,540
257.3711,15-00-03.984,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,80,0,0,0,0,0,0,0,550
257.4023,15-00-04.008,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,550
258.4961,15-00-05.120,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,550
258.9961,15-00-05.615,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,560
259.9961,15-00-06.624,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,560
260.4023,15-00-07.029,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
260.4961,15-00-07.103,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,570
261.5273,15-00-08.137,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570
261.9961,15-00-08.647,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,575
263.0273,15-00-09.647,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,575
263.3711,15-00-10.003,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.35897,12,0.53,0,0,0,0,575
263.4023,15-00-10.028,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,60,0,0,0,0,0,0,0,585
263.4648,15-00-10.071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
264.5273,15-00-11.169,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585
265.0898,15-00-11.708,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,575
266.0273,15-00-12.676,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,575
266.4961,15-00-13.136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,575
266.5898,15-00-13.223,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,565
267.5273,15-00-14.178,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,565
267.9648,15-00-14.572,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,575
269.0273,15-00-15.688,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,575
269.4648,15-00-16.078,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,585
269.4961,15-00-16.143,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
270.5898,15-00-17.204,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585
270.9648,15-00-17.587,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,40,0,0,0,0,0,0,0,595
272.0898,15-00-18.708,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,595
272.5586,15-00-19.172,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,595
272.6211,15-00-19.256,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,600
273.5898,15-00-20.219,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600
273.8711,15-00-20.496,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,43.33333,0,0,0,0,0,0,0,590
275.0898,15-00-21.740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,590
275.4648,15-00-22.092,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,36.66667,0,0,0,0,0,0,0,600
275.5898,15-00-22.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,600
276.6211,15-00-23.255,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,600
276.9961,15-00-23.628,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,30,0,0,0,0,0,0,0,610
278.1211,15-00-24.754,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,610
278.4961,15-00-25.106,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,23.33333,0,0,0,0,0,0,0,620
278.5898,15-00-25.240,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,620
279.6211,15-00-26.271,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,620
280.0078,15-00-26.657,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,16.66667,0,0,0,0,0,0,0,630
281.1211,15-00-27.771,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,630
281.4961,15-00-28.137,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,10,0,0,0,0,0,0,0,640
281.6523,15-00-28.271,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,640
282.6836,15-00-29.294,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,640
283.0898,15-00-29.712,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,3.333333,0,0,0,0,0,0,0,650
284.1836,15-00-30.816,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,650
284.6523,15-00-31.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,650
284.7227,15-00-31.354,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,655
285.7148,15-00-32.328,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,655
285.9961,15-00-32.624,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,6.666667,0,0,0,0,0,0,0,645
287.2148,15-00-33.845,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,645
287.6836,15-00-34.327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645
287.7773,15-00-34.386,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,650
288.7148,15-00-35.348,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
288.9648,15-00-35.623,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,0,0,0,0,0,0,0,0,660
288.9648,15-00-35.628,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,660
290.2461,15-00-36.869,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,660
290.4961,15-00-37.134,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,660
290.4961,15-00-37.155,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,660
290.7773,15-00-37.400,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,650
291.7461,15-00-38.378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,650
292.2461,15-00-38.862,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,660
293.2773,15-00-39.890,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,660
293.5586,15-00-40.188,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,660
293.6523,15-00-40.277,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,670
294.7773,15-00-41.398,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,670
295.1563,15-00-41.830,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,80,0,0,0,0,0,0,0,680
296.2773,15-00-42.903,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,680
296.6211,15-00-43.231,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,680
296.6523,15-00-43.275,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,690
297.7773,15-00-44.421,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,690
298.0273,15-00-44.691,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,700
299.3086,15-00-45.929,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,700
299.6211,15-00-46.241,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,60,0,0,0,0,0,0,0,710
299.6211,15-00-46.267,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,710
300.8086,15-00-47.435,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710
301.125,15-00-47.763,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,63.33333,0,0,0,0,0,0,0,700
302.3398,15-00-48.951,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
