Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,5,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
225.3398,15-13-51.511,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,485
226.4648,15-13-52.616,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,485
226.7773,15-13-52.942,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,495
226.9219,15-13-53.077,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,495
227.9648,15-13-54.120,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,495
228.3086,15-13-54.476,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,50,0,0,0,0,0,0,0,505
229.4648,15-13-55.637,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,505
229.8125,15-13-56.019,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,515
229.9648,15-13-56.107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,515
230.9961,15-13-57.167,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,515
231.3711,15-13-57.533,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,525
232.4961,15-13-58.674,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525
232.9336,15-13-59.079,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,30,0,0,0,0,0,0,0,535
232.9648,15-13-59.136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,535
233.9961,15-14-00.183,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
234.4648,15-14-00.627,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,545
235.4961,15-14-01.684,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
235.9648,15-14-02.165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,545
236.0586,15-14-02.251,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,555
237.0078,15-14-03.196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,555
237.4336,15-14-03.604,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,10,0,0,0,0,0,0,0,565
237.7461,15-14-03.934,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,11,0.54,0,0,0,0,565
238.5586,15-14-04.703,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,565
238.8711,15-14-05.045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,575
239.0586,15-14-05.205,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,575
240.0586,15-14-06.213,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,575
240.5586,15-14-06.710,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,0,0,0,0,0,0,0,0,585
240.5586,15-14-06.717,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,585
241.5586,15-14-07.728,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
242.0586,15-14-08.224,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,585
242.0898,15-14-08.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
242.1211,15-14-08.267,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,575
243.0664,15-14-09.235,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,575
243.4023,15-14-09.599,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,585
244.5898,15-14-10.744,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
245.0586,15-14-11.213,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,595
245.1211,15-14-11.273,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,595
246.0898,15-14-12.248,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,595
246.4336,15-14-12.595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,80,0,0,0,0,0,0,0,605
247.5898,15-14-13.766,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605
247.9336,15-14-14.114,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,615
248.1211,15-14-14.306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,615
249.1211,15-14-15.269,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
249.4063,15-14-15.577,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,76.66666,0,0,0,0,0,0,0,605
250.6211,15-14-16.776,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605
251.1211,15-14-17.320,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,610
251.1211,15-14-17.341,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,610
252.1211,15-14-18.287,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,610
252.4336,15-14-18.599,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,70,0,0,0,0,0,0,0,620
253.6211,15-14-19.789,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620
254.1836,15-14-20.341,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,625
254.2148,15-14-20.386,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,625
255.1523,15-14-21.308,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,625
255.6211,15-14-21.785,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,73.33334,0,0,0,0,0,0,0,615
256.6523,15-14-22.817,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,615
257.1211,15-14-23.295,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,625
257.2461,15-14-23.402,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,625
258.1523,15-14-24.328,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,625
258.7148,15-14-24.871,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,615
259.6523,15-14-25.838,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
259.9961,15-14-26.166,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,60,0,0,0,0,0,0,0,625
260.2773,15-14-26.437,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,625
261.1523,15-14-27.339,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,625
261.6211,15-14-27.793,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,635
262.6523,15-14-28.847,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,635
263.1211,15-14-29.291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,645
263.3086,15-14-29.482,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645
264.2148,15-14-30.370,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,645
264.6836,15-14-30.850,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,40,0,0,0,0,0,0,0,655
265.7148,15-14-31.879,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,655
266.1211,15-14-32.291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,665
266.3398,15-14-32.513,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,665
267.2148,15-14-33.384,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,665
267.7773,15-14-33.939,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,670
268.7148,15-14-34.889,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,670
268.9961,15-14-35.191,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,680
269.3711,15-14-35.538,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,680
270.2148,15-14-36.389,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,680
270.7461,15-14-36.944,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,20,0,0,0,0,0,0,0,690
271.7461,15-14-37.901,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,690
272.2148,15-14-38.385,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,700
272.4023,15-14-38.569,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,700
273.2461,15-14-39.403,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
273.7461,15-14-39.944,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,705
274.7461,15-14-40.921,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705
275.2773,15-14-41.470,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,695
275.4336,15-14-41.599,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
276.2773,15-14-42.436,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,695
276.6211,15-14-42.777,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,16.66667,0,0,0,0,0,0,0,685
277.7773,15-14-43.950,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,685
278.1836,15-14-44.342,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,10,0,0,0,0,0,0,0,695
278.4688,15-14-44.641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
279.2773,15-14-45.463,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695
279.7148,15-14-45.871,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,3.333333,0,0,0,0,0,0,0,705
280.7773,15-14-46.977,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705
281.2148,15-14-47.373,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,0,0,0,0,0,0,0,0,715
281.2148,15-14-47.378,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,715
281.5273,15-14-47.685,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
282.3047,15-14-48.488,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
282.7148,15-14-48.886,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,715
282.7148,15-14-48.909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
282.8711,15-14-49.026,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,705
283.8398,15-14-49.994,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,705
284.2148,15-14-50.383,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,715
285.3398,15-14-51.498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,715
285.6836,15-14-51.859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,725
285.7461,15-14-51.937,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,725
286.8398,15-14-53.003,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,725
287.4023,15-14-53.552,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,730
288.3398,15-14-54.513,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,730
288.6523,15-14-54.826,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,6,90,0,0,0,0,0,0,0,720
288.8086,15-14-54.981,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,720
289.8711,15-14-56.025,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,720
290.4023,15-14-56.572,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,725
291.3398,15-14-57.532,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
291.6836,15-14-57.836,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,83.33334,0,0,0,0,0,0,0,735
291.8086,15-14-58.014,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
292.8398,15-14-59.043,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735
293.4023,15-14-59.601,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,725
294.4023,15-15-00.556,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,725
294.7773,15-15-00.934,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,76.66666,0,0,0,0,0,0,0,735
294.8711,15-15-01.043,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
295.9023,15-15-02.068,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735
296.2891,15-15-02.456,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,80,0,0,0,0,0,0,0,725
297.4023,15-15-03.566,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
297.7773,15-15-03.951,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.35897,8,0.57,0,0,0,0,725
297.9023,15-15-04.066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,725
297.9648,15-15-04.124,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,730
298.9336,15-15-05.084,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730
299.2148,15-15-05.399,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,73.33334,0,0,0,0,0,0,0,740
300.4336,15-15-06.592,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740
300.7773,15-15-06.951,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,66.66666,0,0,0,0,0,0,0,750
300.9023,15-15-07.099,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
301.9336,15-15-08.109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750
302.3086,15-15-08.466,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,60,0,0,0,0,0,0,0,760
303.4336,15-15-09.628,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,760
303.8477,15-15-10.019,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,53.33333,0,0,0,0,0,0,0,770
303.9648,15-15-10.129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
304.9336,15-15-11.129,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,770
305.4023,15-15-11.555,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,780
306.4648,15-15-12.632,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780
306.8398,15-15-12.995,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,40,0,0,0,0,0,0,0,790
306.9961,15-15-13.172,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,790
307.9648,15-15-14.135,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,790
308.5273,15-15-14.704,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,795
309.4375,15-15-15.637,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,795
309.9961,15-15-16.162,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,805
310.0039,15-15-16.203,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805
310.9648,15-15-17.142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,805
311.3711,15-15-17.527,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,815
312.4961,15-15-18.648,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
312.9023,15-15-19.090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,20,0,0,0,0,0,0,0,825
313.082,15-15-19.238,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825
313.9961,15-15-20.151,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,825
314.5586,15-15-20.734,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,830
315.4961,15-15-21.658,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,830
315.8711,15-15-22.064,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,840
316.0938,15-15-22.269,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,840
316.9648,15-15-23.179,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,840
317.5898,15-15-23.753,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,845
318.5273,15-15-24.689,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,845
318.8086,15-15-25.011,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,6.666667,0,0,0,0,0,0,0,855
319.1133,15-15-25.301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,855
320.0273,15-15-26.211,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,855
320.6211,15-15-26.800,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,860
321.5273,15-15-27.726,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,860
321.9023,15-15-28.100,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,0,0,0,0,0,0,0,0,870
321.9023,15-15-28.105,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,870
322.1836,15-15-28.337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,870
323.0898,15-15-29.244,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,870
323.4336,15-15-29.606,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,870
323.4648,15-15-29.628,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,870
323.6523,15-15-29.819,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,875
324.5898,15-15-30.753,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,875
324.7773,15-15-30.954,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,885
326.0586,15-15-32.259,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,885
326.4297,15-15-32.586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,895
326.4961,15-15-32.652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,895
327.5938,15-15-33.773,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,895
328.1836,15-15-34.352,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,900
329.1211,15-15-35.283,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,900
329.4961,15-15-35.684,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,900
329.6836,15-15-35.862,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,905
330.6211,15-15-36.798,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,905
331.0586,15-15-37.230,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,80,0,0,0,0,0,0,0,915
332.1211,15-15-38.305,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,915
332.5586,15-15-38.729,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,915
332.6836,15-15-38.843,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,73.33334,0,0,0,0,0,0,0,925
333.6523,15-15-39.822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,925
334.2148,15-15-40.405,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,930
335.1836,15-15-41.337,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,930
