Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
152.5898,15-21-15.915,MoveLeftKeyUp,1,0,0,1,4.643844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
153.1211,15-21-16.449,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
153.9961,15-21-17.293,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,205
155.1523,15-21-18.458,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205
155.6211,15-21-18.953,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,195
156.1836,15-21-19.489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
156.2773,15-21-19.591,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
156.4453,15-21-19.746,MoveLeftKeyUp,1,0,0,1,1.414675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
156.6211,15-21-19.932,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
156.9023,15-21-20.224,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,50,0,0,0,0,0,0,0,205
157.3711,15-21-20.669,MoveRightKeyDown,0,1,1,0,1.187312E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
157.4688,15-21-20.780,MoveRightKeyUp,0,1,0,1,1.131691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
158.1406,15-21-21.435,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205
158.4648,15-21-21.755,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,215
158.9023,15-21-22.201,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
158.9961,15-21-22.334,MoveLeftKeyUp,1,0,0,1,1.639496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
159.2148,15-21-22.523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
159.6211,15-21-22.954,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
159.8711,15-21-23.167,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,225
160.2773,15-21-23.594,MoveLeftKeyDown,1,0,1,0,-1.020979E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
160.4023,15-21-23.711,MoveLeftKeyUp,1,0,0,1,-1.177148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
161.1523,15-21-24.445,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
161.4336,15-21-24.747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,30,0,0,0,0,0,0,0,235
161.8086,15-21-25.144,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
161.9961,15-21-25.300,MoveLeftKeyUp,1,0,0,1,-4.584663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
162.2461,15-21-25.540,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
162.6523,15-21-25.943,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235
163.0273,15-21-26.337,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,245
163.4961,15-21-26.787,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
163.5898,15-21-26.899,MoveRightKeyUp,0,1,0,1,-4.868601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
164.1523,15-21-27.455,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
164.4648,15-21-27.754,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,235
164.9648,15-21-28.260,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
165.0586,15-21-28.348,MoveRightKeyUp,0,1,0,1,-2.103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
165.2773,15-21-28.568,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
165.6211,15-21-28.921,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,225
165.6836,15-21-28.987,MoveRightKeyDown,0,1,1,0,-0.01484233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
165.8438,15-21-29.153,MoveRightKeyUp,0,1,0,1,1.745026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
167.1523,15-21-30.442,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
167.5273,15-21-30.830,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,20,0,0,0,0,0,0,0,235
167.9023,15-21-31.212,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
168.0586,15-21-31.353,MoveRightKeyUp,0,1,0,1,4.367692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
168.3086,15-21-31.607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
168.5938,15-21-31.930,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,235
169.1211,15-21-32.417,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
169.3086,15-21-32.607,MoveLeftKeyDown,1,0,1,0,6.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
169.4063,15-21-32.718,MoveLeftKeyUp,1,0,0,1,4.868001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
170.1523,15-21-33.451,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,240
170.4961,15-21-33.792,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,250
170.9648,15-21-34.284,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
171.0586,15-21-34.395,MoveRightKeyUp,0,1,0,1,4.133052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
171.3398,15-21-34.638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250
171.6523,15-21-34.956,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250
172.1211,15-21-35.428,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,260
172.5898,15-21-35.896,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
172.6914,15-21-36.006,MoveLeftKeyUp,1,0,0,1,4.942351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
173.1445,15-21-36.444,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
173.6211,15-21-36.927,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,0,0,0,0,0,0,0,0,270
173.6211,15-21-36.932,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,270
174.3516,15-21-37.656,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
175.1211,15-21-38.438,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,270
175.1211,15-21-38.460,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
175.6523,15-21-38.938,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
175.7773,15-21-39.064,MoveLeftKeyUp,1,0,0,1,1.80769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
176.1523,15-21-39.443,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
176.4961,15-21-39.782,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,280
176.9336,15-21-40.221,MoveLeftKeyDown,1,0,1,0,3.053126E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
177.0273,15-21-40.323,MoveLeftKeyUp,1,0,0,1,-1.031427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
177.6211,15-21-40.948,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
178.1211,15-21-41.435,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
178.1836,15-21-41.492,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285
178.2461,15-21-41.570,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
178.3398,15-21-41.658,MoveLeftKeyUp,1,0,0,1,-3.906199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
179.1523,15-21-42.458,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
179.5586,15-21-42.875,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,295
179.9961,15-21-43.302,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
180.0898,15-21-43.391,MoveRightKeyUp,0,1,0,1,-5.089884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
180.6523,15-21-43.952,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
181.1523,15-21-44.445,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,300
181.2461,15-21-44.534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300
181.2461,15-21-44.546,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
181.3398,15-21-44.634,MoveLeftKeyUp,1,0,0,1,-3.902606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
182.1523,15-21-45.457,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
182.6523,15-21-45.938,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,290
183.2148,15-21-46.545,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
183.3398,15-21-46.647,MoveRightKeyUp,0,1,0,1,-5.007925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
183.6523,15-21-46.953,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
183.9336,15-21-47.245,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,80,0,0,0,0,0,0,0,300
184.2539,15-21-47.561,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300
184.5273,15-21-47.821,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
184.6211,15-21-47.911,MoveRightKeyUp,0,1,0,1,-2.145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
185.4961,15-21-48.820,AvoidObstacle,0,0,0,0,-2.047257E-05,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,300
186.0586,15-21-49.378,MoveLeftKeyDown,1,0,1,0,-6.220248E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
186.1523,15-21-49.466,MoveLeftKeyUp,1,0,0,1,-0.8877882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
186.6211,15-21-49.954,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
187.1523,15-21-50.469,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,310
187.2773,15-21-50.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310
187.6523,15-21-50.965,MoveRightKeyDown,0,1,1,0,-3.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
187.8086,15-21-51.099,MoveRightKeyUp,0,1,0,1,-1.640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
188.1523,15-21-51.465,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
188.6523,15-21-51.963,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,300
189.1211,15-21-52.434,MoveRightKeyDown,0,1,1,0,6.05562E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
189.2461,15-21-52.560,MoveRightKeyUp,0,1,0,1,1.296887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
189.6523,15-21-52.953,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300
190.0586,15-21-53.345,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,310
190.3086,15-21-53.619,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310
190.5586,15-21-53.853,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
190.6836,15-21-54.009,MoveLeftKeyUp,1,0,0,1,1.41492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
191.1523,15-21-54.452,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
191.5273,15-21-54.842,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,60,0,0,0,0,0,0,0,320
191.8086,15-21-55.138,MoveLeftKeyDown,1,0,1,0,1.12816E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
191.9648,15-21-55.305,MoveLeftKeyUp,1,0,0,1,-1.696585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
192.6523,15-21-55.954,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
192.9336,15-21-56.233,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,330
193.3086,15-21-56.619,MoveRightKeyDown,0,1,1,0,-3.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
193.3398,15-21-56.651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
193.4336,15-21-56.729,MoveRightKeyUp,0,1,0,1,-1.868731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
194.4961,15-21-57.807,AvoidObstacle,0,0,0,0,-3.040068E-06,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,330
195.9336,15-21-59.228,MoveLeftKeyDown,1,0,1,0,4.946599E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
196.0273,15-21-59.328,AvoidObstacle,0,0,0,0,-1.135756,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,330
196.0898,15-21-59.384,MoveLeftKeyUp,1,0,0,1,-1.582904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
196.2461,15-21-59.561,MoveLeftKeyDown,1,0,1,0,-2.949919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
196.3711,15-21-59.671,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
196.3711,15-21-59.697,MoveLeftKeyUp,1,0,0,1,-4.390861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
197.1289,15-22-00.460,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
197.4648,15-22-00.759,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,340
197.8711,15-22-01.172,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
197.9766,15-22-01.305,MoveRightKeyUp,0,1,0,1,-4.643695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
198.1523,15-22-01.470,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,18,0.47,0,0,0,0,340
198.1523,15-22-01.475,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,32,12.60001,16.8,340
198.5898,15-22-01.879,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340
198.8711,15-22-02.170,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,40,0,0,0,0,0,0,0,350
199.3711,15-22-02.692,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
199.3711,15-22-02.702,MoveRightKeyDown,0,1,1,0,-2.953462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
199.5273,15-22-02.824,MoveRightKeyUp,0,1,0,1,-1.365019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
199.7461,15-22-03.082,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
200.0898,15-22-03.380,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,360
200.4023,15-22-03.731,MoveLeftKeyDown,1,0,1,0,0.02122241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
200.5898,15-22-03.926,MoveLeftKeyUp,1,0,0,1,-2.386805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
200.9648,15-22-04.303,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
201.2461,15-22-04.546,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,370
201.8086,15-22-05.126,MoveLeftKeyDown,1,0,1,0,-3.096435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
201.9258,15-22-05.252,MoveLeftKeyUp,1,0,0,1,-4.767875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
202.1836,15-22-05.508,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
202.4336,15-22-05.725,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
202.5273,15-22-05.837,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,20,0,0,0,0,0,0,0,380
202.9648,15-22-06.266,MoveRightKeyDown,0,1,1,0,-5.962936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
203.0859,15-22-06.378,MoveRightKeyUp,0,1,0,1,-4.574128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
203.4336,15-22-06.724,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
203.6523,15-22-06.957,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,390
204.0898,15-22-07.402,MoveRightKeyDown,0,1,1,0,-2.988939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
204.1836,15-22-07.522,MoveRightKeyUp,0,1,0,1,-1.66537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
204.7461,15-22-08.057,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
205.2383,15-22-08.557,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,380
205.4648,15-22-08.758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
206.3398,15-22-09.678,AvoidObstacle,0,0,0,0,0.0984,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,380
207.4336,15-22-10.734,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380
207.7461,15-22-11.062,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,390
208.1211,15-22-11.417,MoveRightKeyDown,0,1,1,0,0.001954049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
208.2773,15-22-11.568,MoveRightKeyUp,0,1,0,1,1.813869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
208.4961,15-22-11.799,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
208.7773,15-22-12.076,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390
208.9648,15-22-12.300,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,0,0,0,0,0,0,0,0,400
208.9766,15-22-12.305,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,400
210.4766,15-22-13.806,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,400
210.5273,15-22-13.832,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
210.6211,15-22-13.911,MoveRightKeyUp,0,1,0,1,3.036298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
210.9609,15-22-14.277,MoveRightKeyDown,0,1,1,0,3.091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
211.0898,15-22-14.388,MoveRightKeyUp,0,1,0,1,4.500568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
211.5898,15-22-14.897,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
211.8711,15-22-15.209,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,410
213.1836,15-22-16.517,AvoidObstacle,0,0,0,0,6.032543,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,410
213.5586,15-22-16.865,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
214.2773,15-22-17.567,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
214.5586,15-22-17.855,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,420
215.0586,15-22-18.373,MoveLeftKeyDown,1,0,1,0,5.961336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
215.2148,15-22-18.518,MoveLeftKeyUp,1,0,0,1,4.163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
215.6211,15-22-18.908,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420
215.9023,15-22-19.231,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,90,0,0,0,0,0,0,0,410
216.3711,15-22-19.669,MoveRightKeyDown,0,1,1,0,3.046719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
216.4648,15-22-19.774,MoveRightKeyUp,0,1,0,1,4.32528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
216.5586,15-22-19.896,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
216.9336,15-22-20.244,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410
217.1211,15-22-20.449,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,83.33334,0,0,0,0,0,0,0,420
