Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
470.8398,15-26-34.150,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
470.8711,15-26-34.190,MoveLeftKeyUp,1,0,0,1,-2.655145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
471.2461,15-26-34.578,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
471.5273,15-26-34.855,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,50,0,0,0,0,0,0,0,160
472.3711,15-26-35.687,AvoidObstacle,0,0,0,0,-2.817777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160
472.5273,15-26-35.834,MoveRightKeyDown,0,1,1,0,-2.825336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
472.6367,15-26-35.959,MoveRightKeyUp,0,1,0,1,-0.3663694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
473.3086,15-26-36.621,AvoidObstacle,0,0,0,0,0.1799529,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,160
473.8398,15-26-37.174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
474.0273,15-26-37.344,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
474.4961,15-26-37.812,MoveRightKeyDown,0,1,1,0,0.08719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
474.5313,15-26-37.886,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,150
474.6836,15-26-37.990,MoveRightKeyUp,0,1,0,1,2.920259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
474.9648,15-26-38.288,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
475.2734,15-26-38.586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,160
475.7148,15-26-39.039,MoveRightKeyDown,0,1,1,0,3.109402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
475.8086,15-26-39.132,MoveRightKeyUp,0,1,0,1,4.737982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
475.8398,15-26-39.199,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160
476.2773,15-26-39.587,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,170
476.8711,15-26-40.192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
476.9648,15-26-40.297,AvoidObstacle,0,0,0,0,5.815156,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,170
477.6875,15-26-41.020,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
478.0586,15-26-41.363,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,30,0,0,0,0,0,0,0,180
478.3086,15-26-41.619,MoveLeftKeyDown,1,0,1,0,6.103378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
478.4336,15-26-41.767,MoveLeftKeyUp,1,0,0,1,3.336296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
478.6211,15-26-41.931,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180
478.9336,15-26-42.254,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,33.33333,0,0,0,0,0,0,0,170
479.6211,15-26-42.953,MoveLeftKeyDown,1,0,1,0,3.186584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
479.7148,15-26-43.052,AvoidObstacle,0,0,0,0,1.122528,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,170
479.7773,15-26-43.086,MoveLeftKeyUp,1,0,0,1,0.7071227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
479.9023,15-26-43.229,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
480.0586,15-26-43.368,MoveRightKeyDown,0,1,1,0,-0.1060064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
480.1523,15-26-43.467,MoveRightKeyUp,0,1,0,1,1.737695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
480.4648,15-26-43.775,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170
480.6523,15-26-43.963,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,36.66667,0,0,0,0,0,0,0,160
481.0781,15-26-44.398,MoveRightKeyDown,0,1,1,0,3.124654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
481.1523,15-26-44.486,MoveRightKeyUp,0,1,0,1,4.797804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
481.3711,15-26-44.696,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
481.6836,15-26-44.994,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,30,0,0,0,0,0,0,0,170
482.0273,15-26-45.344,MoveLeftKeyDown,1,0,1,0,6.091026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
482.1523,15-26-45.512,MoveLeftKeyUp,1,0,0,1,2.993076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
482.2773,15-26-45.618,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170
482.8086,15-26-46.153,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
482.9023,15-26-46.257,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175
482.9961,15-26-46.347,MoveLeftKeyDown,1,0,1,0,3.101912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
483.1523,15-26-46.473,MoveLeftKeyUp,1,0,0,1,0.8637134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
483.1836,15-26-46.540,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,165
483.4648,15-26-46.784,MoveLeftKeyDown,1,0,1,0,0.1870476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
483.5625,15-26-46.919,MoveLeftKeyUp,1,0,0,1,-2.290553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
484.1211,15-26-47.451,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165
484.4023,15-26-47.725,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,175
484.6328,15-26-47.957,MoveLeftKeyDown,1,0,1,0,-3.113026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
484.7461,15-26-48.081,MoveLeftKeyUp,1,0,0,1,-5.399201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
485.0586,15-26-48.384,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
485.3398,15-26-48.703,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,165
485.7148,15-26-49.050,MoveRightKeyDown,0,1,1,0,-6.106071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
485.8086,15-26-49.167,MoveRightKeyUp,0,1,0,1,-3.941398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
485.9648,15-26-49.284,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,155
485.9648,15-26-49.299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
486.1836,15-26-49.505,MoveRightKeyDown,0,1,1,0,-2.803493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
486.2773,15-26-49.619,MoveRightKeyUp,0,1,0,1,-1.160059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
486.8516,15-26-50.204,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
487.3086,15-26-50.658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,20,0,0,0,0,0,0,0,165
487.5898,15-26-50.947,MoveRightKeyDown,0,1,1,0,0.1049021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
487.75,15-26-51.082,MoveRightKeyUp,0,1,0,1,2.551849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
487.7773,15-26-51.126,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165
488.0625,15-26-51.426,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,175
488.5273,15-26-51.834,MoveLeftKeyDown,1,0,1,0,2.881483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
488.7148,15-26-52.027,MoveLeftKeyUp,1,0,0,1,0.1154345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
488.7148,15-26-52.048,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,165
488.9961,15-26-52.325,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
488.9961,15-26-52.339,MoveRightKeyDown,0,1,1,0,0.1783359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
489,15-26-52.369,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55556,11,0.54,0,0,0,0,165
489.1523,15-26-52.471,MoveRightKeyUp,0,1,0,1,2.769679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
489.5938,15-26-52.926,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
489.8398,15-26-53.158,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,175
490.3086,15-26-53.639,MoveRightKeyDown,0,1,1,0,2.875743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
490.4648,15-26-53.781,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
490.4648,15-26-53.786,MoveRightKeyUp,0,1,0,1,5.620047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
490.9961,15-26-54.303,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,0,0,0,0,0,0,0,0,185
490.9961,15-26-54.307,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,185
492.4961,15-26-55.818,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,185
492.5273,15-26-55.839,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
492.9961,15-26-56.324,AvoidObstacle,0,0,0,0,6.129255,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,185
493.6523,15-26-57.009,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
494.0898,15-26-57.405,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,195
494.3086,15-26-57.668,MoveLeftKeyDown,1,0,1,0,5.799971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
494.4961,15-26-57.846,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
494.4961,15-26-57.851,MoveLeftKeyUp,1,0,0,1,3.18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
494.9336,15-26-58.257,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,205
495.1523,15-26-58.468,MoveRightKeyDown,0,1,1,0,3.188403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
495.2461,15-26-58.602,MoveRightKeyUp,0,1,0,1,5.853715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
495.3398,15-26-58.689,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205
495.5273,15-26-58.877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
495.6836,15-26-59.009,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,80,0,0,0,0,0,0,0,215
495.9023,15-26-59.247,MoveLeftKeyDown,1,0,1,0,5.87511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
496.0586,15-26-59.379,MoveLeftKeyUp,1,0,0,1,3.341017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
496.2461,15-26-59.556,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215
496.5586,15-26-59.878,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,225
496.9336,15-27-00.258,MoveLeftKeyDown,1,0,1,0,2.884168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
497.0898,15-27-00.412,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
497.0898,15-27-00.416,MoveLeftKeyUp,1,0,0,1,-0.06345165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
497.4961,15-27-00.815,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,235
497.7461,15-27-01.100,MoveLeftKeyDown,1,0,1,0,-0.1418528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
497.8398,15-27-01.192,MoveLeftKeyUp,1,0,0,1,-1.966874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
497.9336,15-27-01.254,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235
498.3711,15-27-01.685,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,60,0,0,0,0,0,0,0,245
498.5898,15-27-01.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,245
498.5898,15-27-01.918,MoveLeftKeyDown,1,0,1,0,-3.120711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
498.6836,15-27-02.004,MoveLeftKeyUp,1,0,0,1,-4.955941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
498.7773,15-27-02.107,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245
499.1523,15-27-02.489,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,255
499.4336,15-27-02.771,MoveRightKeyDown,0,1,1,0,-5.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
499.5898,15-27-02.922,MoveRightKeyUp,0,1,0,1,-2.909634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
499.6211,15-27-02.944,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,245
499.8086,15-27-03.155,MoveRightKeyDown,0,1,1,0,-3.174956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
499.9648,15-27-03.288,MoveRightKeyUp,0,1,0,1,-0.498803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
500.3711,15-27-03.712,MoveRightKeyDown,0,1,1,0,-0.1424677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
500.5273,15-27-03.840,MoveRightKeyUp,0,1,0,1,2.455727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
500.6523,15-27-03.969,AvoidObstacle,0,0,0,0,3.113657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,245
501.3086,15-27-04.655,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
501.5586,15-27-04.873,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,255
501.5898,15-27-04.942,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
501.8398,15-27-05.176,MoveRightKeyDown,0,1,1,0,2.797013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
501.9336,15-27-05.265,MoveRightKeyUp,0,1,0,1,4.580888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
502.1523,15-27-05.510,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
502.375,15-27-05.708,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,40,0,0,0,0,0,0,0,265
502.7148,15-27-06.053,MoveLeftKeyDown,1,0,1,0,6.191671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
502.875,15-27-06.208,MoveLeftKeyUp,1,0,0,1,3.087562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
503.0352,15-27-06.364,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265
503.1953,15-27-06.547,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,43.33333,0,0,0,0,0,0,0,255
503.6523,15-27-06.964,MoveLeftKeyDown,1,0,1,0,3.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
503.7461,15-27-07.097,MoveLeftKeyUp,1,0,0,1,0.5217991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
503.8672,15-27-07.208,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
504.1836,15-27-07.514,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,265
504.6523,15-27-07.973,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
504.9023,15-27-08.237,MissTarget,0,0,0,0,-0.09741434,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
505.3711,15-27-08.703,MoveLeftKeyDown,1,0,1,0,0.2002259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
505.4961,15-27-08.807,MoveLeftKeyUp,1,0,0,1,-2.468132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
505.7617,15-27-09.084,AvoidObstacle,0,0,0,0,-2.808511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260
506.4336,15-27-09.751,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
506.6836,15-27-10.028,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,30,0,0,0,0,0,0,0,270
506.9336,15-27-10.256,MoveLeftKeyDown,1,0,1,0,-3.123016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
507.0273,15-27-10.373,MoveLeftKeyUp,1,0,0,1,-5.476814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
507.3086,15-27-10.620,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
507.4961,15-27-10.840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,280
507.6836,15-27-11.011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280
507.7461,15-27-11.071,MoveRightKeyDown,0,1,1,0,-6.125536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
507.8711,15-27-11.205,MoveRightKeyUp,0,1,0,1,-3.608137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
507.8711,15-27-11.233,MoveRightKeyDown,0,1,1,0,-3.141597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
508.0273,15-27-11.350,MoveRightKeyUp,0,1,0,1,-0.6672871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
508.3086,15-27-11.638,AvoidObstacle,0,0,0,0,-0.1913622,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,280
509.1211,15-27-12.461,MoveLeftKeyDown,1,0,1,0,0.1482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
509.1836,15-27-12.495,AvoidObstacle,0,0,0,0,-0.7639558,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,280
509.2773,15-27-12.595,MoveLeftKeyUp,1,0,0,1,-2.105446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
509.8398,15-27-13.164,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
510.1211,15-27-13.442,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,290
510.3711,15-27-13.694,MoveLeftKeyDown,1,0,1,0,-3.152888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
510.4648,15-27-13.806,MoveLeftKeyUp,1,0,0,1,-5.397898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
510.7148,15-27-14.024,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,290
510.7148,15-27-14.040,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
510.9023,15-27-14.237,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,10,0,0,0,0,0,0,0,300
511.1836,15-27-14.514,MoveRightKeyDown,0,1,1,0,-5.808876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
511.3086,15-27-14.626,MoveRightKeyUp,0,1,0,1,-4.088066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
511.5273,15-27-14.860,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
511.7461,15-27-15.067,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,310
511.957,15-27-15.279,MoveLeftKeyDown,1,0,1,0,-2.851332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
512.0898,15-27-15.429,MoveLeftKeyUp,1,0,0,1,-5.840887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
512.3711,15-27-15.704,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
512.6523,15-27-15.988,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,0,0,0,0,0,0,0,0,320
512.6523,15-27-15.992,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,320
514.1836,15-27-17.492,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,320
514.1836,15-27-17.514,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
514.9336,15-27-18.246,MissTarget,0,0,0,0,-6.198053,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,315
515.0586,15-27-18.420,MoveRightKeyDown,0,1,1,0,-5.81612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
515.2461,15-27-18.591,MoveRightKeyUp,0,1,0,1,-3.171383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
515.4648,15-27-18.783,MoveRightKeyDown,0,1,1,0,-3.156624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
515.5586,15-27-18.872,MoveRightKeyUp,0,1,0,1,-1.361279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
515.5898,15-27-18.943,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,315
515.9648,15-27-19.291,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,100,0,0,0,0,0,0,0,305
516.5273,15-27-19.888,MoveRightKeyDown,0,1,1,0,-0.1211757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
516.6211,15-27-19.939,AvoidObstacle,0,0,0,0,0.9982003,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,305
516.6992,15-27-20.024,MoveRightKeyUp,0,1,0,1,2.500639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
