Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1807.934,3238153,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
1808.09,3238316,MoveRightKeyUp,0,1,0,1,-3.028356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
1808.184,3238389,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,718
1808.465,3238678,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
1808.621,3238828,MoveRightKeyUp,0,1,0,1,-0.04124504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
1808.84,3239058,AvoidObstacle,0,0,0,0,-2.234945E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,723
1809.34,3239542,AvoidObstacle,0,0,0,0,-2.436439E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,728
1809.621,3239845,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,733
1809.84,3240067,MoveLeftKeyDown,1,0,1,0,-1.582921E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
1810.027,3240255,MoveLeftKeyUp,1,0,0,1,-2.984879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
1810.152,3240345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,738
1810.277,3240507,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
1810.465,3240680,MoveRightKeyUp,0,1,0,1,-0.01847231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
1810.621,3240822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,743
1810.75,3240982,MoveRightKeyDown,0,1,1,0,-2.834549E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
1810.934,3241148,MoveRightKeyUp,0,1,0,1,2.985311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
1811.121,3241334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,748
1811.34,3241553,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
1811.496,3241715,MoveLeftKeyUp,1,0,0,1,0.00904231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
1811.59,3241811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,753
1811.809,3242019,MoveRightKeyDown,0,1,1,0,7.212082E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
1811.996,3242206,MoveRightKeyUp,0,1,0,1,2.967794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
1812.09,3242300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,758
1812.246,3242514,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
1812.434,3242689,MoveLeftKeyUp,1,0,0,1,0.01863127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
1812.559,3242778,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,763
1812.715,3242944,MoveLeftKeyDown,1,0,1,0,1.069898E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
1812.902,3243110,MoveLeftKeyUp,1,0,0,1,-2.970547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
1813.059,3243267,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,768
1813.215,3243425,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
1813.34,3243568,MoveRightKeyUp,0,1,0,1,-0.05252662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
1813.527,3243745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,773
1813.684,3243903,MoveLeftKeyDown,1,0,1,0,-4.124347E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
1813.809,3244027,MoveLeftKeyUp,1,0,0,1,-2.70862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
1813.996,3244245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,778
1814.152,3244361,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
1814.309,3244538,MoveLeftKeyUp,1,0,0,1,-5.982874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
1814.527,3244734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,783
1815.125,3245358,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
1815.152,3245386,AvoidObstacle,0,0,0,0,-3.666535,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,788
1815.246,3245464,MoveRightKeyUp,0,1,0,1,-3.137103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
1815.309,3245542,MoveRightKeyDown,0,1,1,0,-3.013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
1815.469,3245689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,793
1815.496,3245702,MoveRightKeyUp,0,1,0,1,-0.02532461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
1816.184,3246380,AvoidObstacle,0,0,0,0,8.140853E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,798
1816.184,3246413,MoveLeftKeyDown,1,0,1,0,8.140853E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
1816.309,3246546,MoveLeftKeyUp,1,0,0,1,-2.970308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
1816.652,3246855,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,803
1816.965,3247167,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,808
1817.152,3247405,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
1817.34,3247574,MoveLeftKeyUp,1,0,0,1,-5.968697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
1817.434,3247656,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,813
1817.621,3247840,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
1817.715,3247968,MoveRightKeyUp,0,1,0,1,-3.051892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
1817.902,3248133,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,818
1818.559,3248797,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,823
1818.902,3249122,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,828
1819.246,3249467,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
1819.402,3249611,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,833
1819.402,3249623,MoveRightKeyUp,0,1,0,1,-0.02947022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
1819.996,3250225,MoveLeftKeyDown,1,0,1,0,-7.075759E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
1820.059,3250278,AvoidObstacle,0,0,0,0,-2.690034,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,838
1820.109,3250329,MoveLeftKeyUp,1,0,0,1,-2.863563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
1820.109,3250382,MoveLeftKeyDown,1,0,1,0,-2.973004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
1820.309,3250531,MoveLeftKeyUp,1,0,0,1,-5.96068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
1820.371,3250578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,843
1820.652,3250867,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
1820.777,3250999,MoveRightKeyUp,0,1,0,1,-3.030116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
1820.871,3251078,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,848
1821.09,3251332,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
1821.246,3251466,MoveLeftKeyUp,1,0,0,1,-5.955373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
1821.34,3251567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,853
1821.527,3251772,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
1821.715,3251932,MoveRightKeyUp,0,1,0,1,-3.026393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
1821.84,3252045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,858
1822.027,3252252,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
1822.184,3252405,MoveRightKeyUp,0,1,0,1,-0.04179989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
1822.34,3252545,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,863
1822.465,3252715,MoveRightKeyDown,0,1,1,0,-5.881669E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1822.684,3252905,MoveRightKeyUp,0,1,0,1,2.986985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1822.84,3253056,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,868
1823.035,3253298,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
1823.246,3253465,MoveLeftKeyUp,1,0,0,1,0.009671099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
1823.309,3253511,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,873
1823.965,3254161,AvoidObstacle,0,0,0,0,5.926392E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,878
1824.215,3254427,MoveLeftKeyDown,1,0,1,0,6.565526E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
1824.406,3254640,MoveLeftKeyUp,1,0,0,1,-2.992939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
1824.465,3254668,MissTarget,0,0,0,0,-2.998442,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,877
1824.746,3254978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,882
1825.09,3255342,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
1825.246,3255456,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,887
1825.277,3255508,MoveRightKeyUp,0,1,0,1,-0.009507375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
1825.84,3256075,MoveRightKeyDown,0,1,1,0,-1.807464E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
1825.934,3256127,AvoidObstacle,0,0,0,0,2.676064,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,892
1825.996,3256225,MoveRightKeyUp,0,1,0,1,2.96339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
1826.027,3256251,MoveRightKeyDown,0,1,1,0,2.980305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
1826.184,3256445,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,897
1826.184,3256448,MoveRightKeyUp,0,1,0,1,5.990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
1826.527,3256741,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
1826.684,3256899,MoveLeftKeyUp,1,0,0,1,3.027532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
1826.691,3256911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,902
1826.965,3257207,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
1827.152,3257400,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,907
1827.152,3257411,MoveLeftKeyUp,1,0,0,1,0.008385634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
1827.496,3257711,MoveRightKeyDown,0,1,1,0,1.052228E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
1827.684,3257900,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,912
1827.684,3257908,MoveRightKeyUp,0,1,0,1,2.989773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
1827.902,3258131,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
1828.121,3258338,MoveRightKeyUp,0,1,0,1,5.991707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
1828.215,3258400,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,917
1828.527,3258804,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1828.652,3258878,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,922
1828.746,3258962,MoveLeftKeyUp,1,0,0,1,3.025599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1829.059,3259286,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1829.184,3259435,MoveLeftKeyUp,1,0,0,1,0.04193236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1829.34,3259533,MissTarget,0,0,0,0,0.001295666,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,921
1829.809,3260028,MissTarget,0,0,0,0,6.797513E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,920
1830.309,3260523,MissTarget,0,0,0,0,-3.453391E-16,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,919
1830.809,3261009,MissTarget,0,0,0,0,-2.194596E-22,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,918
1831.152,3261372,MoveRightKeyDown,0,1,1,0,-1.439797E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1831.277,3261493,MissTarget,0,0,0,0,2.950583,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,917
1831.34,3261568,MoveRightKeyUp,0,1,0,1,2.989245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1831.402,3261648,MoveRightKeyDown,0,1,1,0,2.999099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1831.59,3261822,MoveRightKeyUp,0,1,0,1,5.976513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1831.777,3262015,AvoidObstacle,0,0,0,0,6.000075,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,922
1832.094,3262311,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,927
1832.496,3262727,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
1832.559,3262778,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
1832.684,3262894,MoveLeftKeyUp,1,0,0,1,3.009484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1832.902,3263165,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
1833.031,3263256,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,937
1833.059,3263296,MoveLeftKeyUp,1,0,0,1,0.08236723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
1833.715,3263925,AvoidObstacle,0,0,0,0,-3.453384E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,942
1834.027,3264245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,947
1834.184,3264415,MoveRightKeyDown,0,1,1,0,-3.845354E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
1834.309,3264568,MoveRightKeyUp,0,1,0,1,2.969041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
1834.496,3264734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,952
1835.184,3265394,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,957
1835.465,3265700,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,962
1835.871,3266116,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
1835.965,3266189,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,967
1836.059,3266304,MoveRightKeyUp,0,1,0,1,5.988158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
1836.652,3266849,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,972
1836.965,3267178,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,977
1837.121,3267340,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
1837.309,3267530,MoveLeftKeyUp,1,0,0,1,2.998296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
1837.434,3267678,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,982
1837.715,3267926,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1837.902,3268125,MoveLeftKeyUp,1,0,0,1,0.00303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1837.902,3268145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,987
1838.184,3268435,MoveLeftKeyDown,1,0,1,0,6.678316E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1838.371,3268611,MoveLeftKeyUp,1,0,0,1,-2.982528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
1838.402,3268622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,992
1838.652,3268895,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
1838.809,3269044,MoveLeftKeyUp,1,0,0,1,-5.953858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
1838.902,3269111,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,997
1839.184,3269398,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
1839.309,3269530,MoveRightKeyUp,0,1,0,1,-3.058331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
1839.371,3269600,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
1839.59,3269843,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
1839.777,3270020,MoveLeftKeyUp,1,0,0,1,-5.985877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
1839.871,3270100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
1840.559,3270755,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1012
1840.59,3270812,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
1840.715,3270931,MoveRightKeyUp,0,1,0,1,-3.06734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
1841.027,3271253,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1017
1841.309,3271556,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
1841.59,3271800,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
1841.684,3271927,MoveLeftKeyUp,1,0,0,1,-5.925508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
1841.84,3272045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
1842.078,3272318,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.05691,40,23,10,1027
1842.199,3272423,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1842.309,3272522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
1842.34,3272566,MoveRightKeyUp,0,1,0,1,-3.031818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1842.59,3272810,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1842.715,3272956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1037
1842.777,3273000,MoveRightKeyUp,0,1,0,1,-3.959587E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
1843.34,3273552,AvoidObstacle,0,0,0,0,-1.527763E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1042
1843.621,3273811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
1843.84,3274066,MoveRightKeyDown,0,1,1,0,-5.369216E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1843.965,3274200,MoveRightKeyUp,0,1,0,1,2.990759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1844.027,3274245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
1844.309,3274584,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
1844.496,3274689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
1844.496,3274729,MoveLeftKeyUp,1,0,0,1,0.03844997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
1845.09,3275291,AvoidObstacle,0,0,0,0,5.252132E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1062
1845.121,3275352,MoveRightKeyDown,0,1,1,0,1.166926E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
1845.215,3275445,MoveRightKeyUp,0,1,0,1,2.910366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
1845.277,3275511,MoveRightKeyDown,0,1,1,0,2.995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
1845.309,3275556,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
1845.465,3275702,MoveRightKeyUp,0,1,0,1,5.998156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
1845.652,3275863,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
