GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
2000.84,3431097,3,31,31,0,0.8671317,0.8857632,0,2.650726,2.575317,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.5, 4.3, -28.6)","(30.5, 8.0, -22.1)","(-39.6, 4.3, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5956.1)","(0.2, 0.0, 0.0, 1.0)"
2000.84,3431115,3,31,31,0,0.8876751,0.8771743,0,2.651443,2.576035,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-14.3, 5.7, -26.2)","(30.5, 8.0, -22.1)","(-39.7, 4.3, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5956.6)","(0.2, 0.0, 0.0, 1.0)"
2000.902,3431135,3,31,31,0,0.8697193,0.8811481,0,2.640671,2.576782,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-26.0, 5.1, -27.3)","(30.5, 8.0, -22.0)","(-39.7, 4.3, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5957.2)","(0.2, 0.0, 0.0, 1.0)"
2000.934,3431156,3,31,31,0,0.8701445,0.8903598,0,2.614532,2.570541,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-30.6, 4.8, -27.7)","(30.5, 8.0, -21.9)","(-39.7, 4.3, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5957.7)","(0.2, 0.0, 0.0, 1.0)"
2000.934,3431176,3,31,31,0,0.8746412,0.8935722,0,2.587723,2.562836,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-29.8, 4.9, -27.6)","(30.5, 8.0, -21.9)","(-39.7, 4.3, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5958.3)","(0.2, 0.0, 0.0, 1.0)"
2000.934,3431195,3,31,31,0,0.8453887,0.8811378,0,2.576279,2.562592,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-23.8, 5.2, -27.0)","(30.5, 8.0, -21.9)","(-39.7, 4.3, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5958.8)","(0.2, 0.0, 0.0, 1.0)"
2000.965,3431213,3,31,31,0,0.8237697,0.8553224,0,2.54837,2.575974,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-21.6, 5.3, -26.8)","(30.5, 8.0, -21.9)","(-39.7, 4.3, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5959.3)","(0.2, 0.0, 0.0, 1.0)"
2000.996,3431232,3,31,31,0,0.8005919,0.8450352,0,2.538467,2.575226,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.3, 5.3, -26.8)","(30.5, 8.0, -21.8)","(-39.7, 4.3, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5959.8)","(0.2, 0.0, 0.0, 1.0)"
2001.027,3431250,3,31,31,0,0.7697369,0.8426419,0,2.625458,2.640488,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.5, 4.3, -28.5)","(30.4, 7.8, -21.2)","(-39.8, 4.3, -28.5)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5960.3)","(0.2, 0.0, 0.0, 1.0)"
2001.027,3431268,3,31,31,0,0.7555965,0.8292878,0,2.687698,2.698807,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.5, 4.4, -28.5)","(30.4, 7.9, -21.6)","(-39.8, 4.4, -28.6)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5960.8)","(0.2, 0.0, 0.0, 1.0)"
2001.027,3431287,3,31,31,0,0.7463722,0.805581,0,2.501678,2.427338,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-37.2, 4.4, -28.1)","(30.4, 7.9, -21.7)","(-39.8, 4.3, -28.4)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5961.4)","(0.2, 0.0, 0.0, 1.0)"
2001.059,3431306,3,31,31,0,0.7234777,0.8323416,0,2.526825,2.431732,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-34.8, 4.6, -27.9)","(30.4, 7.9, -21.7)","(-39.8, 4.3, -28.4)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5961.9)","(0.2, 0.0, 0.0, 1.0)"
2001.09,3431327,3,31,31,0,0.6995747,0.9294047,0,2.525955,2.28067,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-29.0, 4.9, -27.4)","(30.2, 7.9, -21.6)","(-39.9, 4.4, -28.5)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5962.4)","(0.2, 0.0, 0.0, 1.0)"
2001.121,3431346,3,31,31,0,1,1,0,2.397614,2.593231,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-9.4, 6.0, -25.5)","(30.1, 8.0, -21.6)","(-39.9, 4.4, -28.6)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5962.9)","(0.2, 0.0, 0.0, 1.0)"
2001.121,3431364,3,31,31,0,0.7287369,0.9276762,0,2.398544,2.526413,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.2, 5.8, -25.7)","(30.3, 7.9, -21.7)","(-39.9, 4.4, -28.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5963.4)","(0.2, 0.0, 0.0, 1.0)"
2001.121,3431384,3,31,31,0,0.7434016,0.8601459,0,2.361938,2.396347,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-25.3, 5.1, -27.1)","(30.2, 7.9, -21.7)","(-39.9, 4.4, -28.5)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5963.9)","(0.2, 0.0, 0.0, 1.0)"
2001.121,3431401,3,31,31,0,0.7461963,0.8291161,0,2.084686,2.539215,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-26.7, 5.1, -27.3)","(30.1, 8.0, -21.7)","(-40.0, 4.5, -28.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.88165,"(-1.0, 0.0, 0.0)","(2.6, 2.2, 5976.4)","(3.0, 0.0, 5976.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5964.4)","(0.2, 0.0, 0.0, 1.0)"
2001.184,3431421,3,31,31,0,0.7490038,0.805697,0,2.027344,2.56192,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.8, 5.4, -26.8)","(30.1, 8.0, -21.7)","(-40.0, 4.5, -28.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5964.9)","(0.2, 0.0, 0.0, 1.0)"
2001.215,3431439,3,31,31,0,0.7534267,0.7767392,0,1.930496,2.229706,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-13.8, 5.8, -26.0)","(30.0, 8.1, -21.7)","(-40.0, 4.5, -28.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.97862,"(-1.0, 0.0, -0.1)","(2.6, 1.7, 5977.3)","(3.0, 0.0, 5977.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5965.3)","(0.2, 0.0, 0.0, 1.0)"
2001.215,3431461,3,31,31,0,0.7328756,0.7407259,0,2.20668,2.363815,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-15.8, 5.8, -26.2)","(30.0, 8.1, -21.7)","(-40.0, 4.5, -28.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.70519,"(-0.8, 0.0, -0.6)","(2.7, 1.9, 5977.6)","(3.0, 0.0, 5978.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5965.8)","(0.2, 0.0, 0.0, 1.0)"
2001.215,3431486,3,31,31,0,0.7299254,0.7318401,0,1.258743,1.993835,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.7, 5.6, -26.4)","(29.5, 8.0, -21.8)","(-40.0, 4.5, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5966.4)","(0.2, 0.0, 0.0, 1.0)"
2001.277,3431506,3,31,31,0,0.6897687,0.6870716,0,1.204681,1.925003,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-31.5, 5.0, -27.7)","(29.8, 8.1, -21.7)","(-40.0, 4.5, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5966.9)","(0.2, 0.0, 0.0, 1.0)"
2001.281,3431527,3,31,31,0,0.6268176,0.6177987,0,1.537674,1.199249,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-26.7, 5.2, -27.2)","(29.8, 8.1, -21.7)","(-40.1, 4.5, -28.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5967.4)","(0.2, 0.0, 0.0, 1.0)"
2001.309,3431549,3,31,31,0,0.6035168,0.6068381,0,1.332321,1.877975,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(0.3, 6.5, -24.4)","(29.8, 8.0, -21.6)","(-40.0, 4.3, -28.3)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5967.9)","(0.2, 0.0, 0.0, 1.0)"
2001.309,3431572,0,24,25,0,0.543176,0.5845028,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 8.3, -21.5)","(-33.8, 4.0, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5968.4)","(0.2, 0.0, 0.0, 1.0)"
2001.371,3431594,0,24,24,0,0.3689458,0.2507466,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 8.3, -21.5)","(-33.8, 3.7, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5969.0)","(0.2, 0.0, 0.0, 1.0)"
2001.371,3431616,0,8,25,0,0.2172494,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 8.3, -21.5)","(-34.3, 4.1, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5969.5)","(0.2, 0.0, 0.0, 1.0)"
2001.402,3431638,0,8,25,0,0.08067432,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 8.3, -21.5)","(-34.0, 4.1, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1506638,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5970.0)","(0.2, 0.0, 0.0, 1.0)"
2001.402,3431661,3,31,25,0,0,0,0,2.044022,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.3, 0.5)","(28.1, 6.4, -22.9)","(28.1, 6.4, -22.9)","(-33.5, 4.1, -32.6)","(-0.6, -0.3, 0.8)","(-0.6, -0.3, 0.8)","(0.0, 0.0, 0.0)",0,0,0.1321805,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5970.6)","(0.2, 0.0, 0.0, 1.0)"
2001.402,3431682,3,31,25,0,0.06582005,0,0,2.913666,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(30.2, 6.4, -21.8)","(30.2, 6.4, -21.8)","(-34.3, 3.7, -30.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5971.1)","(0.2, 0.0, 0.0, 1.0)"
2001.465,3431705,0,8,24,0,0.2356397,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(1.0, 0.6)","(-1.0, -1.0, -1.0)","(31.4, 5.9, -21.4)","(-33.9, 3.9, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5971.7)","(0.2, 0.0, 0.0, 1.0)"
2001.496,3431727,3,31,31,0,0.5093542,0.5270079,0,2.058502,2.058853,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(29.1, 7.8, -21.9)","(29.5, 7.9, -21.8)","(-40.5, 4.2, -28.6)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5972.2)","(0.2, 0.0, 0.0, 1.0)"
2001.496,3431750,3,31,31,0,0.6034219,0.5616857,0,2.479675,2.575867,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(29.4, 7.8, -21.9)","(29.4, 7.8, -21.9)","(-40.3, 4.2, -28.7)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5972.7)","(0.2, 0.0, 0.0, 1.0)"
2001.527,3431772,3,31,31,0,0.6417382,0.6020643,0,2.707916,2.239853,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(29.4, 7.8, -21.9)","(29.4, 7.8, -21.9)","(-40.4, 4.1, -28.7)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5973.3)","(0.2, 0.0, 0.0, 1.0)"
2001.559,3431794,3,31,31,0,0.8237903,0.6903499,0,2.658829,2.766418,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(29.4, 7.8, -21.9)","(29.4, 7.8, -21.9)","(-40.4, 4.1, -28.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5973.9)","(0.2, 0.0, 0.0, 1.0)"
2001.59,3431816,3,31,31,0,0.8526247,0.7110273,0,2.720047,2.669113,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-13.6, 5.5, -26.1)","(29.3, 7.8, -21.9)","(-40.6, 4.1, -28.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.79155,"(0.4, 0.7, -0.6)","(6.3, 0.5, 5994.5)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5974.4)","(0.2, 0.0, 0.0, 1.0)"
2001.652,3431882,3,31,31,0,0.8776205,0.6701679,0,2.767807,2.521561,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-18.1, 5.3, -26.6)","(29.3, 7.8, -21.9)","(-40.8, 4.1, -28.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.91505,"(-0.2, 0.2, -1.0)","(5.9, 0.2, 5994.3)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5975.1)","(0.2, 0.0, 0.0, 1.0)"
2001.684,3431909,3,31,31,0,0.8415031,0.6380208,0,2.732574,2.195679,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-18.8, 5.2, -26.6)","(29.2, 7.8, -21.9)","(-40.8, 4.1, -28.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.62222,"(0.4, -0.4, -0.9)","(6.3, -0.3, 5994.4)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5975.7)","(0.2, 0.0, 0.0, 1.0)"
2001.684,3431931,3,31,31,0,0.8316213,0.6347113,0,2.726395,2.206482,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-13.7, 5.5, -26.1)","(29.2, 7.8, -21.9)","(-40.9, 4.0, -28.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.8157,"(-0.3, -0.3, -0.9)","(5.8, -0.2, 5994.3)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5976.4)","(0.2, 0.0, 0.0, 1.0)"
2001.684,3431949,3,31,31,0,0.8111792,0.6178214,0,2.483612,2.587784,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-17.8, 5.3, -26.5)","(29.2, 7.8, -21.9)","(-40.9, 4.1, -28.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.14048,"(-0.5, 0.2, -0.8)","(5.6, 0.1, 5994.4)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5977.0)","(0.2, 0.0, 0.0, 1.0)"
2001.746,3431969,3,31,31,0,0.7667901,0.6052877,0,2.211761,1.990311,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-15.5, 5.4, -26.3)","(29.1, 7.8, -22.0)","(-41.0, 4.0, -28.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5977.7)","(0.2, 0.0, 0.0, 1.0)"
2001.746,3431988,3,31,31,0,0.6908514,0.561495,0,2.458496,1.821793,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-15.6, 5.4, -26.3)","(29.1, 7.8, -22.0)","(-41.0, 4.1, -28.8)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.27811,"(-0.3, -0.5, -0.8)","(5.8, -0.4, 5994.4)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5978.3)","(0.2, 0.0, 0.0, 1.0)"
2001.777,3432009,3,31,31,0,0.6627999,0.5065081,0,2.185715,1.686783,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-23.0, 5.0, -27.0)","(29.1, 7.8, -21.9)","(-41.1, 4.0, -28.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5978.9)","(0.2, 0.0, 0.0, 1.0)"
2001.777,3432028,3,31,31,0,0.6032807,0.4483343,0,1.974274,1.238602,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-16.6, 5.3, -26.4)","(29.1, 7.8, -21.9)","(-41.1, 4.0, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5979.5)","(0.2, 0.0, 0.0, 1.0)"
2001.777,3432052,3,31,31,0,0.6062833,0.4738441,0,2.464767,1.252121,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-9.5, 5.7, -25.7)","(29.1, 7.8, -22.0)","(-41.1, 4.0, -28.7)","(-0.3, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5980.1)","(0.2, 0.0, 0.0, 1.0)"
2001.84,3432072,3,31,31,0,0.5870012,0.4547745,0,2.218903,1.187241,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(1.1, 6.3, -24.7)","(29.1, 7.8, -22.0)","(-41.1, 4.0, -28.7)","(-0.4, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5980.6)","(0.2, 0.0, 0.0, 1.0)"
2001.871,3432093,3,31,31,0,0.5784928,0.4535189,0,2.136353,1.187363,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-1.4, 6.1, -24.9)","(29.1, 7.8, -22.0)","(-41.1, 4.0, -28.7)","(-0.3, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5981.2)","(0.2, 0.0, 0.0, 1.0)"
2001.871,3432111,3,31,31,0,0.5586482,0.4525743,0,2.104599,1.249847,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-5.2, 5.9, -25.3)","(29.1, 7.8, -22.0)","(-41.1, 4.0, -28.7)","(-0.4, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.1, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.49025,"(-0.7, -0.6, -0.3)","(5.5, -0.5, 5994.8)","(6.0, 0.0, 5995.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5981.8)","(0.2, 0.0, 0.0, 1.0)"
2001.871,3432131,3,31,31,0,0.5944864,0.4449208,0,2.105072,1.179459,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.5)","(-10.4, 5.6, -25.8)","(29.1, 7.8, -22.0)","(-41.1, 3.9, -28.7)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5982.4)","(0.2, 0.0, 0.0, 1.0)"
2001.934,3432159,3,31,31,0,0.6123115,0.4622131,0,2.321381,1.111359,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-20.7, 5.0, -26.8)","(29.0, 7.8, -22.0)","(-41.1, 3.9, -28.7)","(-0.3, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5982.9)","(0.2, 0.0, 0.0, 1.0)"
2001.938,3432178,3,31,31,0,0.5939591,0.4376068,0,2.294235,1.176575,"(0.0, 0.0)","(0.8, 0.3)","(0.8, 0.4)","(-22.8, 4.9, -27.0)","(29.1, 7.8, -22.0)","(-41.2, 3.9, -28.8)","(-0.3, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5983.5)","(0.2, 0.0, 0.0, 1.0)"
