GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
132.2148,1562441,3,31,31,0,1,1,0,2.725998,2.999054,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-19.6, 4.0, -28.2)","(29.9, 6.4, -25.4)","(-39.3, 3.0, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)",0.1978066,0.1978066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.73281,"(0.1, -0.6, -0.8)","(6.1, -0.4, 24.4)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
132.2148,1562460,3,31,31,0,1,1,0,2.914276,3.014206,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-19.4, 4.0, -28.2)","(30.2, 6.3, -25.4)","(-39.3, 3.0, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.2407265,0.2407265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.03651,"(0.0, 0.1, -1.0)","(6.0, 0.1, 24.3)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
132.2773,1562479,3,31,31,0,1,1,0,2.915527,2.943878,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-19.4, 3.9, -28.2)","(30.2, 6.3, -25.4)","(-39.4, 3.0, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.2802772,0.2802772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.62354,"(-0.1, 0.2, -1.0)","(5.9, 0.2, 24.3)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
132.2773,1562499,3,31,31,0,1,1,0,2.862808,2.870071,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-20.3, 3.9, -28.3)","(30.2, 6.3, -25.4)","(-39.4, 3.0, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.298384,0.298384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.24336,"(-0.2, 0.2, -1.0)","(5.8, 0.1, 24.3)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
132.3086,1562518,3,31,31,0,1,1,0,2.834763,2.881226,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-19.5, 3.9, -28.2)","(30.2, 6.3, -25.4)","(-39.4, 3.0, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.312879,0.312879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.86265,"(-0.4, 0.2, -0.9)","(5.7, 0.2, 24.3)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
132.3086,1562537,3,31,31,0,1,1,0,2.883621,2.887543,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-19.5, 3.9, -28.2)","(30.2, 6.3, -25.4)","(-39.4, 2.9, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3184651,0.3184651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.51859,"(-0.6, 0.4, -0.7)","(5.6, 0.3, 24.5)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
132.3398,1562556,3,31,31,0,1,1,0,2.931625,2.891968,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-16.5, 4.0, -28.0)","(30.2, 6.2, -25.4)","(-39.4, 2.9, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3222052,0.3222052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.19773,"(-0.6, 0.6, -0.6)","(5.6, 0.4, 24.6)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
132.3711,1562574,3,31,31,0,1,1,0,2.916122,2.904907,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-14.3, 4.1, -27.9)","(30.2, 6.2, -25.4)","(-39.4, 2.9, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3184606,0.3184606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.96212,"(-0.6, 0.7, -0.3)","(5.5, 0.5, 24.8)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
132.3711,1562593,3,31,31,0,1,1,0,2.816315,2.982681,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-14.9, 4.0, -28.0)","(30.2, 6.1, -25.4)","(-39.4, 2.9, -29.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3256117,0.3256117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.6775,"(-0.7, 0.7, -0.2)","(5.5, 0.5, 24.9)","(6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
132.4023,1562617,3,31,31,0,1,1,0,2.790878,3.010147,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-14.3, 4.0, -27.9)","(30.2, 6.1, -25.4)","(-39.4, 2.9, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3355354,0.3355354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Player (UnityEngine.CharacterController),12.72289,"(0.7, 0.0, -0.7)","(4.5, 1.5, 22.7)","(5.1, 0.0, 23.4)","(0.0, 0.5, 0.0, 0.9)","(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
132.4336,1562640,3,31,31,0,1,1,0,2.779663,3.045181,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-14.0, 4.0, -27.9)","(30.2, 6.1, -25.4)","(-39.4, 2.9, -29.4)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3354508,0.3354508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
132.4336,1562662,3,31,31,0,1,1,0,2.830673,3.044937,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-16.6, 3.9, -28.1)","(30.2, 6.1, -25.4)","(-39.4, 2.9, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3316048,0.3316048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
132.4648,1562685,3,31,31,0,1,1,0,2.789719,3.054764,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-16.3, 3.9, -28.1)","(30.2, 6.0, -25.4)","(-39.5, 2.8, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3207958,0.3207958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
132.4961,1562708,3,31,31,0,1,1,0,2.792389,3.109055,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-18.6, 3.7, -28.2)","(30.2, 6.0, -25.4)","(-39.5, 2.8, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3225326,0.3225326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
132.5,1562728,3,31,31,0,1,1,0,2.766144,3.095032,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-21.0, 3.6, -28.3)","(30.2, 6.0, -25.4)","(-39.5, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3159716,0.3159716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
132.5273,1562751,3,31,31,0,1,1,0,2.841431,3.095261,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-21.4, 3.6, -28.4)","(30.2, 5.9, -25.4)","(-39.5, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.3059446,0.3059446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
132.5586,1562773,3,31,31,0,1,1,0,2.90419,3.072983,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-18.4, 3.7, -28.2)","(30.1, 6.0, -25.4)","(-39.6, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.2973759,0.2973759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
132.5586,1562796,3,31,31,0,1,1,0,2.858902,2.998032,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-16.3, 3.8, -28.1)","(30.1, 5.9, -25.4)","(-39.6, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.2813892,0.2813892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
132.5586,1562818,3,31,31,0,1,1,0,2.838669,2.999008,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-16.5, 3.8, -28.1)","(30.1, 5.9, -25.4)","(-39.6, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.2629991,0.2629991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
132.6211,1562841,3,31,31,0,1,1,0,2.8461,2.997437,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-16.4, 3.8, -28.1)","(30.1, 5.9, -25.4)","(-39.6, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.2544447,0.2544447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
132.6523,1562862,3,31,31,0,1,1,0,2.865448,3.225113,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-17.2, 3.8, -28.1)","(30.1, 5.9, -25.4)","(-39.5, 2.7, -29.4)","(-0.4, 0.0, 0.9)","(-0.3, -0.1, 0.9)","(-0.4, 0.0, 0.9)",0.2622108,0.2622108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
132.6523,1562885,3,31,31,0,1,1,0,2.918762,3.315048,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.9, 4.0, -27.8)","(30.5, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2548619,0.2548619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
132.6523,1562907,3,31,31,0,1,1,0,3.063828,3.313141,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-11.5, 4.2, -27.7)","(30.6, 6.1, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2476763,0.2476763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
132.7148,1562928,3,31,31,0,1,1,0,3.000198,3.289474,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.9, 4.2, -27.6)","(30.6, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.242026,0.242026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
132.7461,1562952,3,31,31,0,1,1,0,2.993408,3.339493,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.1, 4.0, -27.9)","(30.6, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2619229,0.2619229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
132.7461,1562973,3,31,31,0,1,1,0,2.992401,3.341599,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.1, 3.8, -28.0)","(30.6, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2694702,0.2694702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
132.7461,1562995,3,31,31,0,1,1,0,2.985748,3.335892,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.8, 3.8, -28.0)","(30.6, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2837673,0.2837673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
132.8086,1563019,3,31,31,0,1,1,0,2.988815,3.306778,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.5, 3.8, -28.1)","(30.6, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2830898,0.2830898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
132.8398,1563047,3,31,31,0,1,1,0,2.986679,3.29866,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.3, 3.8, -28.1)","(30.5, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2816213,0.2816213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
132.8398,1563067,3,31,31,0,1,1,0,3.016037,3.298355,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.0, 3.8, -28.0)","(30.5, 6.0, -25.3)","(-39.2, 2.9, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2794801,0.2794801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.19043,"(0.7, 0.0, -0.7)","(3.9, 1.0, 32.2)","(3.4, 0.0, 32.9)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
132.8711,1563088,3,31,31,0,1,1,0,3.025757,3.295502,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.6, 3.8, -28.0)","(30.5, 5.9, -25.3)","(-39.2, 2.8, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2809274,0.2809274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
132.9023,1563110,3,31,31,0,1,1,0,3.043915,3.288116,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.5, 3.8, -28.0)","(30.5, 5.9, -25.3)","(-39.2, 2.8, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2815382,0.2815382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
132.9023,1563130,3,31,31,0,1,1,0,3.046539,3.278152,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.9, 3.8, -28.0)","(30.5, 5.9, -25.3)","(-39.2, 2.8, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.267319,0.267319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.0)","(0.2, 0.0, 0.0, 1.0)"
132.9336,1563151,3,31,31,0,1,1,0,3.04718,3.288818,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.2, 3.7, -28.0)","(30.5, 5.9, -25.3)","(-39.2, 2.8, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2368467,0.2368467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
132.9648,1563176,3,31,31,0,1,1,0,3.047623,3.271469,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.1, 3.7, -28.0)","(30.5, 5.9, -25.3)","(-39.2, 2.8, -29.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2149821,0.2149821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
132.9922,1563200,3,31,31,0,1,1,0,3.057922,3.262131,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.7, 3.7, -28.1)","(30.5, 5.9, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1986794,0.1986794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
132.9961,1563222,3,31,31,0,1,1,0,3.058105,3.262466,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.4, 3.7, -28.1)","(30.5, 5.8, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1947668,0.1947668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
133.0273,1563241,3,31,31,0,1,1,0,3.063095,3.305832,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.3, 3.7, -28.0)","(30.5, 5.8, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1793436,0.1793436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
133.0313,1563260,3,31,31,0,1,1,0,3.062515,3.305115,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.1, 3.7, -28.0)","(30.6, 5.8, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1800899,0.1800899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.8)","(0.2, 0.0, 0.0, 1.0)"
133.0586,1563280,3,31,31,0,1,1,0,3.064056,3.281677,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.4, 3.6, -28.1)","(30.6, 5.8, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1685527,0.1685527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
133.0898,1563300,3,31,31,0,1,1,0,3.059357,3.270187,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.5, 3.6, -28.1)","(30.6, 5.8, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1631562,0.1631562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
133.0898,1563322,3,31,31,0,1,1,0,3.047714,3.252472,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.6, 3.6, -28.1)","(30.6, 5.8, -25.3)","(-39.2, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1614941,0.1614941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.2)","(0.2, 0.0, 0.0, 1.0)"
133.1523,1563344,3,31,31,0,1,1,0,3.018524,3.245682,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.7, 3.6, -28.0)","(30.6, 5.7, -25.3)","(-39.3, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1744428,0.1744428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.6)","(0.2, 0.0, 0.0, 1.0)"
133.1836,1563391,3,31,31,0,1,1,0,3.006989,3.228851,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.6, 3.6, -28.1)","(30.5, 5.7, -25.3)","(-39.3, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1745819,0.1745819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.1)","(0.2, 0.0, 0.0, 1.0)"
133.1836,1563412,3,31,31,0,1,1,0,3.008301,3.228577,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.0, 3.5, -28.1)","(30.5, 5.7, -25.3)","(-39.3, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.1709623,0.1709623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.6)","(0.2, 0.0, 0.0, 1.0)"
133.1836,1563436,3,31,31,0,1,1,0,3.031448,3.221954,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.2, 3.5, -28.1)","(30.5, 5.7, -25.3)","(-39.3, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.148126,0.148126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.1)","(0.2, 0.0, 0.0, 1.0)"
133.2461,1563457,3,31,31,0,1,1,0,3.008911,3.210022,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.7, 3.6, -28.1)","(30.5, 5.7, -25.3)","(-39.3, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.1421218,0.1421218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
133.2734,1563479,3,31,31,0,1,1,0,2.963089,3.188461,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.0, 3.6, -28.1)","(30.5, 5.8, -25.2)","(-39.3, 2.7, -29.2)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.1437477,0.1437477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.1)","(0.2, 0.0, 0.0, 1.0)"
133.2773,1563503,3,31,31,0,1,1,0,2.927231,3.243423,"(0.0, 0.0)","(0.7, 0.4)","(0.8, 0.5)","(-21.4, 3.7, -28.3)","(30.3, 6.1, -25.3)","(-39.4, 2.9, -29.3)","(-0.3, 0.0, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, 0.0, 0.9)",0.108574,0.108574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
133.2773,1563525,3,31,31,0,1,1,0,2.901566,3.206543,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.5)","(-25.2, 3.7, -28.5)","(30.2, 6.2, -25.3)","(-39.5, 3.0, -29.3)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.0931955,0.0931955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.64505,"(-0.1, -0.4, -0.9)","(5.9, -0.3, 44.3)","(6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.1)","(0.2, 0.0, 0.0, 1.0)"
