GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1197.656,2627896,3,31,24,0,0.4543991,0.1573987,0,1.834213,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.6)","(30.3, 6.6, -22.3)","(30.3, 6.6, -22.3)","(-38.2, 1.4, -27.8)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4428.2)","(0.2, 0.0, 0.0, 1.0)"
1197.684,2627918,3,31,8,0,0.4618587,0.1401662,0,2.361115,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(32.8, 6.2, -22.6)","(32.8, 6.2, -22.6)","(-41.5, 0.9, -28.4)","(0.3, -0.5, 0.8)","(0.3, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4428.5)","(0.2, 0.0, 0.0, 1.0)"
1197.715,2627938,0,25,24,0,0.4601972,0.1358692,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 6.7, -22.4)","(-41.5, 0.9, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4428.9)","(0.2, 0.0, 0.0, 1.0)"
1197.715,2627962,3,31,25,0,0.4478089,0.1268642,0,1.699554,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.6)","(32.5, 4.9, -23.0)","(32.5, 4.9, -23.0)","(-41.5, 0.8, -28.5)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4429.3)","(0.2, 0.0, 0.0, 1.0)"
1197.715,2627984,3,31,24,0,0.4488647,0.09277105,0,2.803635,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 4.9, -22.8)","(32.4, 4.9, -22.8)","(-41.5, 0.8, -28.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4429.6)","(0.2, 0.0, 0.0, 1.0)"
1197.777,2628005,3,31,24,0,0.4528012,0.08909647,0,2.453232,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.3, 6.0, -22.6)","(32.3, 6.0, -22.6)","(-41.5, 0.8, -28.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4430.0)","(0.2, 0.0, 0.0, 1.0)"
1197.809,2628029,3,31,24,0,0.4466047,0.08590877,0,2.210281,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 6.0, -22.7)","(32.4, 6.0, -22.7)","(-41.5, 0.8, -28.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4430.4)","(0.2, 0.0, 0.0, 1.0)"
1197.809,2628051,3,31,24,0,0.4309357,0.0849638,0,2.063507,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 6.0, -22.7)","(32.4, 6.0, -22.7)","(-41.3, 0.8, -28.4)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4430.7)","(0.2, 0.0, 0.0, 1.0)"
1197.84,2628072,3,31,24,0,0.4300353,0.08268783,0,2.122116,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.4, 6.0, -22.7)","(32.4, 6.0, -22.7)","(-36.6, 1.8, -28.3)","(0.3, -0.6, 0.8)","(0.3, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4431.1)","(0.2, 0.0, 0.0, 1.0)"
1197.871,2628094,3,31,24,0,0.4233795,0.05854894,0,2.170929,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(32.4, 6.0, -22.7)","(32.4, 6.0, -22.7)","(-36.6, 1.8, -28.3)","(0.3, -0.6, 0.8)","(0.3, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4431.5)","(0.2, 0.0, 0.0, 1.0)"
1197.902,2628117,3,31,31,0,0.3946957,0.04827101,0,2.045807,2.91188,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.6)","(32.5, 6.0, -22.7)","(32.5, 6.0, -22.7)","(-39.3, 1.3, -27.7)","(0.3, -0.6, 0.8)","(0.3, -0.6, 0.8)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4431.9)","(0.2, 0.0, 0.0, 1.0)"
1197.902,2628138,0,24,24,0,0.379064,0.04723954,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 6.0, -22.7)","(-39.3, 1.3, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4432.2)","(0.2, 0.0, 0.0, 1.0)"
1197.934,2628161,3,31,25,0,0.3657444,0.01528865,0,2.920563,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.8, 0.6)","(32.4, 5.9, -22.7)","(32.4, 5.9, -22.7)","(-40.9, 0.7, -28.3)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4432.6)","(0.2, 0.0, 0.0, 1.0)"
1197.965,2628183,3,31,25,0,0.3749733,0.05807805,0,2.221466,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(32.4, 5.9, -22.7)","(32.4, 5.9, -22.7)","(-39.2, 1.6, -27.6)","(0.3, -0.6, 0.8)","(0.3, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4433.0)","(0.2, 0.0, 0.0, 1.0)"
1197.965,2628205,3,31,24,0,0.363869,0.04975717,0,2.175827,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(32.4, 6.0, -22.7)","(32.4, 6.0, -22.7)","(-39.2, 1.6, -27.6)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4433.4)","(0.2, 0.0, 0.0, 1.0)"
1197.996,2628228,3,31,24,0,0.3661792,0.04683563,0,2.174805,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(32.4, 6.0, -22.7)","(32.4, 6.0, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4433.8)","(0.2, 0.0, 0.0, 1.0)"
1198.027,2628250,3,31,24,0,0.3314322,0.01509144,0,2.270096,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.6)","(32.4, 5.9, -22.7)","(32.4, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.3, -0.5, 0.8)","(0.3, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4434.2)","(0.2, 0.0, 0.0, 1.0)"
1198.035,2628272,3,31,24,0,0.3317815,0.03547406,0,2.239914,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 5.0, -22.8)","(32.4, 5.0, -22.8)","(-39.2, 1.6, -27.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4434.5)","(0.2, 0.0, 0.0, 1.0)"
1198.059,2628294,3,31,24,0,0.3427518,0.02383411,0,2.513153,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-39.2, 1.6, -27.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4434.9)","(0.2, 0.0, 0.0, 1.0)"
1198.059,2628317,3,31,24,0,0.3330189,0.01689946,0,2.631027,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-39.2, 1.6, -27.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4435.3)","(0.2, 0.0, 0.0, 1.0)"
1198.059,2628338,3,31,24,0,0.3182094,0.04048744,0,2.611465,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-39.2, 1.6, -27.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4435.7)","(0.2, 0.0, 0.0, 1.0)"
1198.121,2628361,3,31,24,0,0.3119996,0.03246504,0,2.25032,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-39.2, 1.6, -27.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4436.1)","(0.2, 0.0, 0.0, 1.0)"
1198.152,2628384,3,31,25,0,0.3308229,0.03548188,0,2.243713,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-41.4, 0.8, -28.4)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4436.5)","(0.2, 0.0, 0.0, 1.0)"
1198.184,2628402,3,31,24,0,0.2997805,0.04793635,0,2.374741,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-41.3, 0.7, -28.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4436.8)","(0.2, 0.0, 0.0, 1.0)"
1198.184,2628422,3,31,24,0,0.2989256,0.02084049,0,2.245636,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(32.4, 4.9, -22.9)","(32.4, 4.9, -22.9)","(-41.3, 0.7, -28.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4437.2)","(0.2, 0.0, 0.0, 1.0)"
1198.184,2628439,3,31,24,0,0.2910755,0.02500362,0,2.220184,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(32.4, 5.0, -22.9)","(32.4, 5.0, -22.9)","(-41.3, 0.7, -28.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4437.6)","(0.2, 0.0, 0.0, 1.0)"
1198.184,2628457,3,31,24,0,0.2946072,0.007310012,0,2.151718,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(32.5, 5.0, -22.9)","(32.5, 5.0, -22.9)","(-41.3, 0.7, -28.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4438.0)","(0.2, 0.0, 0.0, 1.0)"
1198.246,2628475,3,31,24,0,0.2900828,0.02280021,0,2.152466,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(32.5, 5.0, -22.9)","(32.5, 5.0, -22.9)","(-41.3, 0.7, -28.5)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4438.3)","(0.2, 0.0, 0.0, 1.0)"
1198.277,2628494,3,31,24,0,0.305463,0.0002387186,0,1.963486,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(32.6, 5.9, -22.8)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(0.3, -0.6, 0.8)","(0.3, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4438.7)","(0.2, 0.0, 0.0, 1.0)"
1198.277,2628513,0,24,24,0,0.279992,0.01162825,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.0)","(0.2, 0.0, 0.0, 1.0)"
1198.277,2628532,0,24,24,0,0.2822881,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.4)","(0.2, 0.0, 0.0, 1.0)"
1198.277,2628551,0,25,24,0,0.2560887,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4439.7)","(0.2, 0.0, 0.0, 1.0)"
1198.34,2628571,3,31,24,0,0.2332838,0,0,2.075516,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.6, 5.9, -22.8)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.1)","(0.2, 0.0, 0.0, 1.0)"
1198.371,2628590,3,31,24,0,0.2006231,0,0,2.26384,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.6, 5.9, -22.8)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.4)","(0.2, 0.0, 0.0, 1.0)"
1198.371,2628609,3,31,24,0,0.1987268,0,0,2.495911,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.6, 5.9, -22.8)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4440.8)","(0.2, 0.0, 0.0, 1.0)"
1198.402,2628626,3,31,24,0,0.1940908,0,0,2.754272,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.6, 5.9, -22.8)","(32.6, 5.9, -22.8)","(-41.3, 0.7, -28.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4441.1)","(0.2, 0.0, 0.0, 1.0)"
1198.406,2628646,3,31,24,0,0.1746958,0,0,2.870041,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.6, 5.9, -22.8)","(32.6, 5.9, -22.8)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4441.4)","(0.2, 0.0, 0.0, 1.0)"
1198.434,2628666,3,31,24,0,0.1738256,0,0,2.918655,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(32.5, 5.9, -22.8)","(32.5, 5.9, -22.8)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4441.8)","(0.2, 0.0, 0.0, 1.0)"
1198.465,2628685,3,31,24,0,0.1599969,0,0,2.946823,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.4, 5.9, -22.7)","(32.4, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.1)","(0.2, 0.0, 0.0, 1.0)"
1198.465,2628704,3,31,24,0,0.1578575,0,0,3.528763,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(32.2, 6.0, -22.6)","(32.2, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.5)","(0.2, 0.0, 0.0, 1.0)"
1198.496,2628724,3,31,24,0,0.1582945,0,0,2.949066,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.3, 5.9, -22.7)","(32.3, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4442.8)","(0.2, 0.0, 0.0, 1.0)"
1198.527,2628744,3,31,24,0,0.1511114,0,0,2.849472,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.3, 5.9, -22.7)","(32.3, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.2)","(0.2, 0.0, 0.0, 1.0)"
1198.527,2628768,3,31,24,0,0.1406455,0,0,2.975494,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.3, 5.9, -22.7)","(32.3, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.5)","(0.2, 0.0, 0.0, 1.0)"
1198.559,2628787,3,31,24,0,0.1328299,0,0,2.926132,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(32.3, 5.9, -22.7)","(32.3, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4443.9)","(0.2, 0.0, 0.0, 1.0)"
1198.574,2628804,3,31,24,0,0.1132906,0,0,2.935059,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.3, 5.9, -22.7)","(32.3, 5.9, -22.7)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.2)","(0.2, 0.0, 0.0, 1.0)"
1198.59,2628828,3,31,24,0,0.1068614,0,0,3.084747,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.3, 6.0, -22.6)","(32.3, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(0.1, -0.5, 0.8)","(0.1, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.6)","(0.2, 0.0, 0.0, 1.0)"
1198.621,2628849,3,31,24,0,0.09500507,0,0,3.318466,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 6.0, -22.6)","(32.0, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4444.9)","(0.2, 0.0, 0.0, 1.0)"
1198.621,2628871,3,31,24,0,0.101318,0,0,3.437988,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.2, 6.0, -22.6)","(32.2, 6.0, -22.6)","(-39.2, 1.6, -27.5)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4445.3)","(0.2, 0.0, 0.0, 1.0)"
1198.621,2628894,3,31,24,0,0.07233866,0,0,2.560669,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(31.7, 6.0, -22.5)","(31.7, 6.0, -22.5)","(-39.2, 1.6, -27.5)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4445.6)","(0.2, 0.0, 0.0, 1.0)"
1198.684,2628916,3,31,24,0,0.0752965,0,0,2.87825,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(31.7, 6.0, -22.5)","(31.7, 6.0, -22.5)","(-39.2, 1.6, -27.5)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.0)","(0.2, 0.0, 0.0, 1.0)"
1198.715,2628938,0,25,24,0,0.07232993,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 6.0, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.4)","(0.2, 0.0, 0.0, 1.0)"
1198.715,2628962,0,25,24,0,0.08102719,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4446.7)","(0.2, 0.0, 0.0, 1.0)"
1198.746,2628986,0,25,24,0,0.05672278,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.1)","(0.2, 0.0, 0.0, 1.0)"
1198.809,2629036,0,25,24,0,0.05672278,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.5)","(0.2, 0.0, 0.0, 1.0)"
1198.809,2629055,0,24,24,0,0.0603451,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4447.9)","(0.2, 0.0, 0.0, 1.0)"
1198.809,2629074,0,25,24,0,0.04450669,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4448.3)","(0.2, 0.0, 0.0, 1.0)"
1198.871,2629094,0,25,24,0,0.05274754,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 6.1, -22.5)","(-39.2, 1.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4448.8)","(0.2, 0.0, 0.0, 1.0)"
