GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1661.496,3091717,3,31,31,0,1,1,0,2.356476,2.665268,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-8.8, 7.3, -26.1)","(32.1, 9.3, -21.2)","(-38.1, 5.9, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1656444,0.1656444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5520.6)","(0.2, 0.0, 0.0, 1.0)"
1661.496,3091737,3,31,31,0,1,1,0,2.280548,2.983246,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.9, 9.3, -21.2)","(32.2, 9.3, -21.2)","(-38.0, 5.9, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1744898,0.1744898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5521.0)","(0.2, 0.0, 0.0, 1.0)"
1661.496,3091761,3,31,31,0,1,1,0,2.355865,2.694016,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.2, 9.3, -21.2)","(32.2, 9.3, -21.2)","(-37.9, 6.1, -30.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1817196,0.1817196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5521.3)","(0.2, 0.0, 0.0, 1.0)"
1661.559,3091782,3,31,31,0,1,1,0,2.450241,2.568451,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.3, 9.3, -22.1)","(32.4, 9.3, -22.1)","(-38.0, 5.8, -29.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1895921,0.1895921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5521.7)","(0.2, 0.0, 0.0, 1.0)"
1661.559,3091801,3,31,31,0,1,1,0,2.715179,2.752289,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-32.0, 6.4, -30.0)","(32.4, 9.4, -22.4)","(-37.8, 6.1, -30.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1768269,0.1768269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5522.0)","(0.2, 0.0, 0.0, 1.0)"
1661.59,3091820,3,31,31,0,1,1,0,2.850449,2.87146,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-35.7, 6.2, -30.6)","(32.5, 9.4, -22.6)","(-37.8, 6.1, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1402744,0.1402744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5522.4)","(0.2, 0.0, 0.0, 1.0)"
1661.621,3091844,3,31,31,0,1,1,0,2.637482,2.796722,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(13.7, 8.5, -24.7)","(32.5, 9.3, -22.4)","(-37.8, 6.1, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08608714,0.08608714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5522.8)","(0.2, 0.0, 0.0, 1.0)"
1661.621,3091863,3,31,31,0,1,1,0,2.35968,2.846619,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.1, 9.3, -23.2)","(32.6, 9.4, -23.1)","(-37.8, 5.9, -30.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03657757,0.03657757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.57753,"(0.9, 0.3, 0.1)","(-2.3, 0.6, 5535.4)","(-3.0, 0.0, 5535.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 5523.1)","(0.2, 0.0, 0.0, 1.0)"
1661.652,3091883,3,31,31,0,1,1,0,2.651108,2.648224,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.5, 9.4, -23.2)","(32.6, 9.4, -23.2)","(-37.8, 5.8, -29.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02897449,0.02897449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5523.5)","(0.2, 0.0, 0.0, 1.0)"
1661.66,3091900,3,31,31,0,1,1,0,2.651367,2.752487,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.6, 9.4, -23.2)","(32.6, 9.4, -23.2)","(-37.8, 5.8, -29.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02583989,0.02583989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5523.8)","(0.2, 0.0, 0.0, 1.0)"
1661.684,3091918,3,31,31,0,1,1,0,2.608444,3.123642,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.5, 9.4, -23.2)","(32.7, 9.4, -23.1)","(-37.7, 5.9, -30.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.028325,0.028325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5524.1)","(0.2, 0.0, 0.0, 1.0)"
1661.715,3091937,3,31,31,0,1,1,0,2.49942,3.171951,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(24.9, 9.0, -24.0)","(32.8, 9.4, -23.2)","(-37.7, 6.0, -30.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.0336554,0.0336554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5524.5)","(0.2, 0.0, 0.0, 1.0)"
1661.715,3091957,3,31,31,0,1,1,0,2.640488,3.16629,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.1, 9.3, -23.1)","(32.8, 9.4, -23.0)","(-37.6, 6.0, -30.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02893911,0.02893911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5524.8)","(0.2, 0.0, 0.0, 1.0)"
1661.746,3091976,3,31,31,0,1,1,0,2.618591,3.170029,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.0, 9.2, -22.7)","(32.8, 9.3, -22.6)","(-37.6, 6.0, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02938126,0.02938126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5525.1)","(0.2, 0.0, 0.0, 1.0)"
1661.762,3091993,3,31,31,0,1,1,0,2.374542,3.067017,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(22.1, 8.8, -23.8)","(32.9, 9.3, -22.6)","(-37.5, 6.0, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02679038,0.02679038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5525.5)","(0.2, 0.0, 0.0, 1.0)"
1661.777,3092013,3,31,31,0,1,1,0,2.694977,3.526855,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-12.9, 7.2, -28.1)","(32.9, 9.2, -22.7)","(-37.5, 6.0, -31.1)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02758062,0.02758062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5525.8)","(0.2, 0.0, 0.0, 1.0)"
1661.809,3092032,3,31,31,0,1,1,0,2.672729,2.96283,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(30.5, 9.1, -23.0)","(32.9, 9.2, -22.7)","(-37.4, 6.1, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02699947,0.02699947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5526.1)","(0.2, 0.0, 0.0, 1.0)"
1661.809,3092051,3,31,31,0,1,1,0,2.717285,2.772858,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.9, 9.2, -22.7)","(33.0, 9.2, -22.7)","(-37.4, 6.1, -31.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02158827,0.02158827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5526.5)","(0.2, 0.0, 0.0, 1.0)"
1661.84,3092069,3,31,31,0,1,1,0,2.490021,2.834244,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(33.0, 9.1, -22.6)","(33.0, 9.1, -22.6)","(-37.3, 6.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01713558,0.01713558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5526.8)","(0.2, 0.0, 0.0, 1.0)"
1661.84,3092088,3,31,31,0,1,1,0,2.475601,2.878677,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(32.9, 9.1, -22.6)","(33.0, 9.1, -22.6)","(-37.3, 5.9, -30.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02065151,0.02065151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5527.1)","(0.2, 0.0, 0.0, 1.0)"
1661.84,3092106,3,31,31,0,1,1,0,2.654007,2.773773,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(32.9, 9.0, -22.6)","(33.1, 9.1, -22.6)","(-37.3, 5.9, -30.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02505072,0.02505072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5527.4)","(0.2, 0.0, 0.0, 1.0)"
1661.902,3092133,3,31,31,0,1,1,0,2.432388,2.821976,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(32.6, 9.0, -22.7)","(33.1, 9.0, -22.6)","(-37.3, 5.8, -30.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02783996,0.02783996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5527.7)","(0.2, 0.0, 0.0, 1.0)"
1661.934,3092155,3,31,31,0,1,1,0,2.423172,3.049896,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(27.0, 8.7, -23.4)","(33.1, 9.0, -22.6)","(-37.2, 5.7, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02643253,0.02643253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5528.1)","(0.2, 0.0, 0.0, 1.0)"
1661.934,3092184,3,31,31,0,1,1,0,2.714645,2.871857,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(6.9, 7.7, -25.7)","(33.2, 8.9, -22.7)","(-37.2, 5.7, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0199146,0.0199146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5528.4)","(0.2, 0.0, 0.0, 1.0)"
1662.027,3092240,3,31,31,0,0.8036317,0.9926472,0,2.573898,2.915817,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.6, 6.7, -28.1)","(33.2, 8.8, -22.7)","(-37.1, 5.6, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5528.8)","(0.2, 0.0, 0.0, 1.0)"
1662.027,3092266,3,31,31,0,0.8046775,0.9727165,0,2.614258,3.035751,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.5, 6.7, -28.0)","(33.2, 8.7, -22.7)","(-37.1, 5.6, -30.8)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5529.2)","(0.2, 0.0, 0.0, 1.0)"
1662.027,3092285,3,31,31,0,0.8080032,0.9779492,0,2.517502,3.034607,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.3, 6.8, -27.7)","(33.2, 8.7, -22.7)","(-37.1, 5.6, -30.8)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5529.6)","(0.2, 0.0, 0.0, 1.0)"
1662.066,3092305,3,31,31,0,0.784625,0.9899319,0,2.649536,3.046799,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.3, 6.6, -28.3)","(33.2, 8.7, -22.7)","(-37.1, 5.6, -30.8)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5530.0)","(0.2, 0.0, 0.0, 1.0)"
1662.09,3092327,3,31,31,0,0.783814,0.9413243,0,2.564667,3.060532,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.7, 6.5, -28.5)","(33.2, 8.7, -22.7)","(-37.1, 5.6, -30.8)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5530.4)","(0.2, 0.0, 0.0, 1.0)"
1662.121,3092354,3,31,31,0,0.7869006,0.9083542,0,2.395645,3.059387,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-17.1, 6.5, -28.5)","(33.2, 8.7, -22.7)","(-37.1, 5.6, -30.8)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5530.8)","(0.2, 0.0, 0.0, 1.0)"
1662.152,3092372,3,31,31,0,0.7839931,0.9383863,0,2.192825,2.913162,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.3, 6.4, -28.4)","(33.2, 8.6, -22.7)","(-37.0, 5.5, -30.8)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5531.2)","(0.2, 0.0, 0.0, 1.0)"
1662.152,3092395,3,31,31,0,0.760991,0.83723,0,2.259903,2.521469,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.1, 6.5, -28.1)","(33.2, 8.6, -22.7)","(-37.0, 5.5, -30.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5531.6)","(0.2, 0.0, 0.0, 1.0)"
1662.184,3092417,3,31,31,0,0.7463851,0.8290443,0,2.095886,2.520004,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.7, 6.6, -27.8)","(33.2, 8.5, -22.7)","(-37.0, 5.5, -30.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5532.0)","(0.2, 0.0, 0.0, 1.0)"
1662.215,3092438,3,31,31,0,0.7336206,0.8386593,0,1.859848,2.493408,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.8, 6.5, -28.0)","(33.3, 8.5, -22.8)","(-37.0, 5.5, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5532.4)","(0.2, 0.0, 0.0, 1.0)"
1662.215,3092461,3,31,31,0,0.6925322,0.7840444,0,1.859955,2.459702,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.5, 6.4, -28.5)","(33.3, 8.5, -22.8)","(-37.0, 5.5, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5532.7)","(0.2, 0.0, 0.0, 1.0)"
1662.277,3092484,3,31,31,0,0.6202051,0.7965636,0,1.904007,2.61496,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.0, 6.5, -28.1)","(33.3, 8.5, -22.8)","(-37.0, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5533.1)","(0.2, 0.0, 0.0, 1.0)"
1662.277,3092521,3,31,31,0,0.5729882,0.770952,0,1.90387,2.558578,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.6, 6.5, -28.0)","(33.3, 8.5, -22.8)","(-37.0, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5533.5)","(0.2, 0.0, 0.0, 1.0)"
1662.309,3092541,3,31,31,0,0.5785796,0.8325545,0,1.942917,2.542862,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.1, 6.5, -27.9)","(33.3, 8.5, -22.8)","(-37.0, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5533.9)","(0.2, 0.0, 0.0, 1.0)"
1662.332,3092561,3,31,31,0,0.5496036,0.7793298,0,1.942734,2.38887,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-14.0, 6.4, -28.2)","(33.3, 8.5, -22.8)","(-37.0, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5534.3)","(0.2, 0.0, 0.0, 1.0)"
1662.34,3092581,3,31,31,0,0.5429856,0.7665896,0,1.92601,2.372009,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.3, 6.4, -28.3)","(33.3, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5534.7)","(0.2, 0.0, 0.0, 1.0)"
1662.371,3092603,3,31,31,0,0.5453351,0.7742015,0,1.903442,2.371887,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.0, 6.4, -28.3)","(33.3, 8.4, -22.8)","(-36.9, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5535.1)","(0.2, 0.0, 0.0, 1.0)"
1662.371,3092622,3,31,31,0,0.5416139,0.7818968,0,1.903442,2.352737,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.8, 6.3, -28.4)","(33.3, 8.4, -22.8)","(-36.9, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5535.4)","(0.2, 0.0, 0.0, 1.0)"
1662.371,3092642,3,31,31,0,0.5124859,0.7405338,0,1.884018,2.309006,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.1, 6.3, -28.4)","(33.3, 8.4, -22.8)","(-36.9, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5535.8)","(0.2, 0.0, 0.0, 1.0)"
1662.434,3092662,3,31,31,0,0.5114282,0.681267,0,1.850433,2.218903,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-19.8, 6.1, -28.9)","(33.4, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5536.2)","(0.2, 0.0, 0.0, 1.0)"
1662.465,3092684,3,31,31,0,0.4999722,0.6762417,0,1.59906,2.041275,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.5, 6.1, -28.9)","(33.4, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5536.5)","(0.2, 0.0, 0.0, 1.0)"
1662.465,3092704,3,31,31,0,0.4852901,0.6544135,0,1.581818,1.928513,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-18.0, 6.2, -28.7)","(33.4, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5536.9)","(0.2, 0.0, 0.0, 1.0)"
1662.465,3092728,3,24,31,0,0.5375088,0.6390453,0,-1,1.860809,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-36.9, 5.4, -30.8)","(33.4, 8.5, -22.9)","(-36.9, 5.4, -30.8)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5537.3)","(0.2, 0.0, 0.0, 1.0)"
1662.527,3092748,3,31,31,0,0.5079358,0.6544113,0,1.360046,1.860504,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-36.9, 5.4, -30.8)","(33.4, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5537.6)","(0.2, 0.0, 0.0, 1.0)"
1662.527,3092768,3,31,31,0,0.5198105,0.6821436,0,1.545059,1.648224,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-36.9, 5.4, -30.8)","(33.4, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5538.0)","(0.2, 0.0, 0.0, 1.0)"
1662.559,3092788,3,31,31,0,0.5248115,0.7078773,0,1.454788,1.701218,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-36.9, 5.4, -30.8)","(33.4, 8.5, -22.8)","(-36.9, 5.4, -30.8)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5538.3)","(0.2, 0.0, 0.0, 1.0)"
1662.559,3092806,3,31,31,0,0.5241014,0.7231607,0,1.922089,1.70163,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.5, 6.3, -28.5)","(33.4, 8.6, -22.7)","(-37.0, 5.4, -30.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5538.7)","(0.2, 0.0, 0.0, 1.0)"
1662.582,3092834,3,31,31,0,0.5194071,0.7705012,0,1.590179,1.9319,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.8, 6.3, -28.5)","(33.4, 8.6, -22.8)","(-37.0, 5.4, -30.8)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5539.0)","(0.2, 0.0, 0.0, 1.0)"
1662.621,3092855,3,31,31,0,0.5156445,0.7637966,0,1.62825,1.662384,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.0, 6.4, -28.4)","(33.3, 8.6, -22.7)","(-37.1, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5539.4)","(0.2, 0.0, 0.0, 1.0)"
1662.652,3092875,3,31,31,0,0.5362517,0.7695304,0,1.692001,1.662216,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-15.5, 6.4, -28.3)","(33.3, 8.5, -22.7)","(-37.1, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5539.8)","(0.2, 0.0, 0.0, 1.0)"
1662.652,3092896,3,31,31,0,0.5364179,0.7841585,0,1.712936,1.868164,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-22.1, 6.1, -29.1)","(33.3, 8.5, -22.7)","(-37.1, 5.4, -30.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5540.1)","(0.2, 0.0, 0.0, 1.0)"
