GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
555.2188,1985451,3,31,31,0,0.8878346,0.7031131,0,2.761902,2.831589,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-6.9, 3.1, -27.3)","(31.5, 4.8, -25.1)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
555.2461,1985475,3,31,31,0,0.8905427,0.7181673,0,2.770416,2.926224,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.6, 2.8, -27.7)","(31.5, 4.8, -25.1)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
555.2461,1985496,3,31,31,0,0.8871102,0.7107378,0,2.770386,2.872253,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.7, 2.7, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
555.3086,1985518,3,31,31,0,0.8944797,0.6971399,0,2.766998,2.87265,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.9, 2.8, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
555.3086,1985541,3,31,31,0,0.890185,0.6904709,0,2.762497,2.837921,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.9, 2.8, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
555.3398,1985562,3,31,31,0,0.8933066,0.7214094,0,2.762329,2.873322,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.0, 2.8, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
555.3398,1985585,3,31,31,0,0.8745531,0.7256708,0,2.767319,2.854294,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.3, 2.8, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
555.3945,1985608,3,31,31,0,0.880427,0.7282625,0,2.753448,2.853989,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.8, 2.8, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
555.4023,1985629,3,31,31,0,0.8958094,0.7223295,0,2.753464,2.85437,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.7, 2.8, -27.6)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
555.4336,1985651,3,31,31,0,0.8961762,0.7117059,0,2.752838,2.841415,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-12.7, 2.8, -27.6)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
555.4336,1985675,3,31,31,0,0.892924,0.7319189,0,2.747986,2.85524,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-12.3, 2.9, -27.5)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
555.4648,1985696,3,31,31,0,0.9038273,0.7378458,0,2.747818,2.856552,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.0, 2.8, -27.6)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
555.4961,1985718,3,31,31,0,0.9059544,0.7298831,0,2.748016,2.868835,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.7, 2.8, -27.7)","(31.5, 4.8, -25.0)","(-38.7, 1.7, -29.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
555.5273,1985742,3,31,31,0,0.9008091,0.725895,0,2.767258,2.876465,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-4.7, 3.3, -27.3)","(31.5, 4.8, -25.0)","(-38.6, 1.8, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
555.5273,1985762,3,31,31,0,0.8945765,0.7484738,0,2.684021,2.863434,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(29.0, 4.8, -25.2)","(31.6, 4.9, -25.0)","(-38.6, 1.9, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
555.5273,1985785,3,31,31,0,0.9136052,0.7738296,0,2.832199,2.860031,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(30.3, 4.9, -25.2)","(31.6, 5.0, -25.1)","(-38.5, 2.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
555.5898,1985808,3,31,31,0,0.9207534,0.7894269,0,2.829086,2.8853,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(9.6, 4.1, -26.5)","(31.6, 5.0, -25.2)","(-38.5, 2.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
555.6211,1985829,3,31,31,0,0.9223067,0.7626068,0,2.798691,2.884903,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-21.1, 2.8, -28.5)","(31.7, 5.1, -25.2)","(-38.5, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
555.6211,1985851,3,31,31,0,0.9227804,0.765825,0,2.810394,2.869736,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-24.8, 2.6, -28.7)","(31.7, 5.1, -25.3)","(-38.5, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
555.6211,1985874,3,31,31,0,0.909582,0.7803138,0,2.785751,2.869339,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-24.2, 2.7, -28.7)","(31.7, 5.1, -25.3)","(-38.6, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
555.6836,1985896,3,31,31,0,0.9118484,0.788186,0,2.793213,2.867767,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.7, 3.0, -28.2)","(31.7, 5.0, -25.3)","(-38.6, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
555.6836,1985917,3,31,31,0,0.9250692,0.7730066,0,2.79332,2.874237,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.4, 3.1, -28.1)","(31.7, 5.0, -25.3)","(-38.6, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
555.7148,1985938,3,31,31,0,0.9271452,0.7933443,0,2.792618,2.874084,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.4, 3.1, -28.1)","(31.7, 5.0, -25.3)","(-38.6, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
555.7148,1985960,3,31,31,0,0.9269554,0.781639,0,2.793335,2.876663,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.6, 3.1, -28.1)","(31.7, 5.0, -25.2)","(-38.6, 2.0, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
555.7773,1985985,3,31,31,0,0.9281712,0.7808275,0,2.792847,2.875,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.0, 3.0, -28.1)","(31.7, 5.0, -25.2)","(-38.6, 2.0, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
555.7773,1986006,3,31,31,0,0.9218418,0.7839711,0,2.793182,2.875336,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-16.6, 3.0, -28.2)","(31.7, 5.0, -25.2)","(-38.6, 2.0, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
555.8086,1986026,3,31,31,0,0.9225656,0.7935134,0,2.793121,2.87439,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-17.3, 2.9, -28.2)","(31.7, 5.0, -25.2)","(-38.6, 2.0, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
555.8086,1986048,3,31,31,0,0.9196864,0.7793779,0,2.784027,2.860764,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-16.1, 3.0, -28.2)","(31.7, 5.0, -25.2)","(-38.6, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
555.8086,1986068,3,31,31,0,0.9102308,0.7876699,0,2.792664,2.860306,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.1, 3.0, -28.1)","(31.7, 5.0, -25.2)","(-38.6, 2.0, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
555.8711,1986089,3,31,31,0,0.9071804,0.7644623,0,2.77977,2.860062,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-14.7, 3.1, -28.1)","(31.7, 5.0, -25.2)","(-38.6, 2.1, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
555.9023,1986111,3,31,31,0,0.9057776,0.7612092,0,2.793472,2.858505,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.1, 3.1, -28.1)","(31.7, 5.0, -25.2)","(-38.6, 2.1, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
555.9023,1986134,3,31,31,0,0.900095,0.759518,0,2.822021,2.858002,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-17.4, 3.0, -28.3)","(31.7, 5.0, -25.2)","(-38.6, 2.1, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
555.9063,1986159,3,31,31,0,0.8795813,0.7420788,0,2.854828,2.866608,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.0, 3.1, -28.1)","(31.7, 5.0, -25.2)","(-38.6, 2.1, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
555.9961,1986213,3,31,31,0,0.8703477,0.7251652,0,2.88829,2.884995,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-2.7, 3.6, -27.4)","(31.7, 5.0, -25.2)","(-38.5, 2.1, -29.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.5)","(0.2, 0.0, 0.0, 1.0)"
555.9961,1986235,3,31,31,0,0.8802252,0.7260419,0,2.891388,3.007797,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-6.3, 3.5, -27.7)","(31.7, 5.0, -25.2)","(-38.5, 2.2, -29.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
555.9961,1986256,3,31,31,0,0.8672822,0.7118353,0,2.922226,3.014175,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-5.5, 3.5, -27.6)","(31.7, 5.0, -25.2)","(-38.5, 2.2, -29.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
556.0586,1986276,3,31,31,0,0.8542448,0.7289698,0,2.961945,3.017258,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-6.9, 3.5, -27.7)","(31.7, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
556.0625,1986295,3,31,31,0,0.8403581,0.7022852,0,2.966888,3.063492,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-10.2, 3.3, -27.9)","(31.7, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
556.0898,1986314,3,31,31,0,0.8448362,0.7175861,0,2.97142,3.146484,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.8, 3.2, -28.2)","(31.7, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
556.0898,1986334,3,31,31,0,0.8512403,0.701098,0,2.972839,3.152695,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.5, 3.1, -28.3)","(31.7, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.0)","(0.2, 0.0, 0.0, 1.0)"
556.1211,1986356,3,31,31,0,0.8483498,0.6942135,0,2.972641,3.153046,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-16.1, 3.1, -28.3)","(31.7, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
556.1523,1986374,3,31,31,0,0.8423885,0.7029641,0,2.979385,3.151459,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-10.0, 3.3, -27.9)","(31.7, 5.1, -25.2)","(-38.5, 2.1, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.8)","(0.2, 0.0, 0.0, 1.0)"
556.1836,1986394,3,31,31,0,0.8337633,0.6971202,0,2.991272,3.15509,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(6.2, 4.0, -26.8)","(31.6, 5.1, -25.2)","(-38.5, 2.1, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
556.1836,1986418,3,31,31,0,0.8330945,0.6844434,0,2.978409,3.14624,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(11.3, 4.2, -26.5)","(31.6, 5.1, -25.2)","(-38.5, 2.1, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.5)","(0.2, 0.0, 0.0, 1.0)"
556.1836,1986440,3,31,31,0,0.831615,0.7057406,0,2.984222,3.144287,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-8.8, 3.4, -27.7)","(31.6, 5.1, -25.2)","(-38.5, 2.1, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.9)","(0.2, 0.0, 0.0, 1.0)"
556.2461,1986462,3,31,31,0,0.8246474,0.6918682,0,2.986267,3.145828,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-16.4, 3.1, -28.2)","(31.6, 5.1, -25.2)","(-38.5, 2.1, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.3)","(0.2, 0.0, 0.0, 1.0)"
556.2773,1986485,3,31,31,0,0.8191003,0.7012286,0,2.991348,3.145691,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-13.7, 3.2, -28.1)","(31.6, 5.1, -25.2)","(-38.5, 2.1, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.7)","(0.2, 0.0, 0.0, 1.0)"
556.2773,1986507,3,31,31,0,0.8231961,0.6772217,0,2.991425,3.143036,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(0.5, 3.8, -27.2)","(31.6, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.1)","(0.2, 0.0, 0.0, 1.0)"
556.2773,1986529,3,31,31,0,0.8204525,0.6862661,0,2.99939,3.144424,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(3.7, 3.9, -27.0)","(31.6, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.5)","(0.2, 0.0, 0.0, 1.0)"
556.3398,1986551,3,31,31,0,0.8202297,0.6591948,0,3.000473,3.158096,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-7.6, 3.5, -27.8)","(31.6, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
556.3398,1986574,3,31,31,0,0.8116165,0.6449822,0,3.035553,3.158264,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-15.0, 3.2, -28.3)","(31.6, 5.1, -25.2)","(-38.5, 2.2, -29.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.3)","(0.2, 0.0, 0.0, 1.0)"
556.3711,1986595,3,31,31,0,0.7983633,0.6374184,0,3.08519,3.145111,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-29.1, 2.5, -29.1)","(31.6, 5.1, -25.5)","(-38.7, 2.1, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.7)","(0.2, 0.0, 0.0, 1.0)"
556.3711,1986617,3,31,31,0,0.8005319,0.6246896,0,3.134308,3.117203,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-20.5, 2.8, -28.4)","(31.5, 5.1, -25.5)","(-38.7, 2.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
556.4336,1986641,3,31,31,0,0.8030162,0.6385754,0,3.038513,3.049789,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(-9.4, 3.3, -27.9)","(31.5, 5.1, -25.5)","(-38.7, 2.0, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
556.4336,1986662,3,31,31,0,0.7900884,0.6179813,0,3.061798,3.19632,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(0.3, 3.7, -27.3)","(31.5, 5.1, -25.5)","(-38.7, 2.0, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.8)","(0.2, 0.0, 0.0, 1.0)"
556.4648,1986685,3,31,31,0,0.7962211,0.591709,0,3.116379,3.139404,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.5)","(3.0, 3.8, -27.1)","(31.5, 5.1, -25.5)","(-38.7, 2.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.2)","(0.2, 0.0, 0.0, 1.0)"
