Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1454.059,2884262,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
1454.152,2884361,MoveLeftKeyUp,1,0,0,1,-0.02228378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
1454.371,2884562,AvoidObstacle,0,0,0,0,-5.598109E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,671
1454.465,2884686,MoveLeftKeyDown,1,0,1,0,-3.884175E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1454.652,2884868,MoveLeftKeyUp,1,0,0,1,-2.978612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1454.777,2884988,MoveLeftKeyDown,1,0,1,0,-2.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
1454.902,2885090,MissTarget,0,0,0,0,-5.895234,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,670
1454.934,2885141,MoveLeftKeyUp,1,0,0,1,-5.951603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
1454.965,2885193,MoveRightKeyDown,0,1,1,0,-5.988746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
1455.152,2885359,MoveRightKeyUp,0,1,0,1,-3.038093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
1455.184,2885400,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,675
1455.465,2885675,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
1455.621,2885824,MoveLeftKeyUp,1,0,0,1,-5.948074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
1455.715,2885933,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,680
1456.434,2886633,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,685
1456.527,2886733,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
1456.59,2886833,MoveRightKeyUp,0,1,0,1,-3.137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
1456.684,2886900,MoveRightKeyDown,0,1,1,0,-3.016823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
1456.746,2886967,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,690
1456.777,2887031,MoveRightKeyUp,0,1,0,1,-0.05228344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
1456.996,2887212,MoveLeftKeyDown,1,0,1,0,-0.000357746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
1457.121,2887358,MoveLeftKeyUp,1,0,0,1,-2.942271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
1457.246,2887456,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,695
1457.559,2887764,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
1457.652,2887873,MoveRightKeyUp,0,1,0,1,0.05473254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
1457.746,2887967,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,700
1458.059,2888274,MoveRightKeyDown,0,1,1,0,9.162998E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
1458.184,2888403,MoveRightKeyUp,0,1,0,1,2.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
1458.305,2888500,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,705
1458.684,2888890,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
1458.996,2889182,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,704
1459.152,2889374,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
1459.34,2889556,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
1459.465,2889694,AvoidObstacle,0,0,0,0,-0.02907028,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,709
1459.465,2889722,MoveLeftKeyUp,1,0,0,1,-0.02907028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
1459.809,2890022,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,714
1460.121,2890323,MoveLeftKeyDown,1,0,1,0,-2.233682E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
1460.309,2890545,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,719
1460.309,2890554,MoveLeftKeyUp,1,0,0,1,-2.994159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
1460.59,2890809,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
1460.777,2891012,MoveLeftKeyUp,1,0,0,1,-5.98707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
1460.84,2891056,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,724
1461.121,2891341,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
1461.34,2891547,MoveRightKeyUp,0,1,0,1,-2.996831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
1461.34,2891567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,729
1461.684,2891892,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
1461.809,2892051,MoveRightKeyUp,0,1,0,1,-0.04394317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
1461.883,2892100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,734
1462.09,2892330,MoveLeftKeyDown,1,0,1,0,-1.842409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
1462.277,2892531,MoveLeftKeyUp,1,0,0,1,-2.994468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
1462.402,2892611,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
1462.652,2892864,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1462.809,2893036,MoveLeftKeyUp,1,0,0,1,-5.986048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1462.902,2893111,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,744
1463.184,2893438,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
1463.371,2893611,MoveRightKeyUp,0,1,0,1,-3.027917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
1463.434,2893622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,749
1463.809,2894015,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
1463.844,2894097,MoveRightKeyUp,0,1,0,1,-0.2998251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
1464.121,2894317,MissTarget,0,0,0,0,-0.0004236534,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,748
1464.195,2894419,MoveLeftKeyDown,1,0,1,0,-5.109505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
1464.309,2894540,MoveLeftKeyUp,1,0,0,1,-2.888344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
1464.402,2894617,MoveLeftKeyDown,1,0,1,0,-2.985056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
1464.559,2894765,MoveLeftKeyUp,1,0,0,1,-5.938543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
1464.652,2894839,AvoidObstacle,0,0,0,0,-5.995705,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,753
1465.152,2895344,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,752
1465.621,2895857,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,757
1466.184,2896378,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,762
1466.652,2896871,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,761
1467.184,2897395,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,760
1467.402,2897662,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
1467.586,2897794,MoveRightKeyUp,0,1,0,1,-3.053181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
1467.684,2897901,MissTarget,0,0,0,0,-3.001401,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,759
1467.871,2898083,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1468.027,2898250,MoveRightKeyUp,0,1,0,1,-0.03607287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1468.102,2898324,MoveRightKeyDown,0,1,1,0,-0.004602401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1468.215,2898423,MoveRightKeyUp,0,1,0,1,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1468.215,2898423,AvoidObstacle,0,0,0,0,2.879467,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,764
1468.527,2898756,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,769
1469.246,2899443,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,774
1469.559,2899778,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,779
1469.809,2900031,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1469.996,2900202,MoveLeftKeyUp,1,0,0,1,0.03211429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1470.09,2900300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,784
1470.309,2900548,MoveRightKeyDown,0,1,1,0,-6.550679E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1470.496,2900701,MoveRightKeyUp,0,1,0,1,2.953713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1470.59,2900800,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,789
1470.84,2901069,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1470.965,2901198,MoveLeftKeyUp,1,0,0,1,0.07255279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1471.059,2901311,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,794
1471.34,2901545,MoveRightKeyDown,0,1,1,0,6.635058E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
1471.434,2901692,MoveRightKeyUp,0,1,0,1,2.942085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
1471.621,2901834,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,799
1471.84,2902070,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
1471.965,2902201,MoveLeftKeyUp,1,0,0,1,0.1116267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
1472.152,2902345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,804
1472.34,2902559,MoveLeftKeyDown,1,0,1,0,-8.380575E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1472.496,2902726,MoveLeftKeyUp,1,0,0,1,-2.984333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1472.621,2902845,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,809
1473.277,2903487,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
1473.34,2903538,AvoidObstacle,0,0,0,0,-0.3959208,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,814
1473.34,2903568,MoveRightKeyUp,0,1,0,1,-0.3959208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
1473.438,2903667,MoveRightKeyDown,0,1,1,0,-0.02202534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
1473.559,2903816,MoveRightKeyUp,0,1,0,1,2.943375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
1473.652,2903889,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,819
1474.371,2904572,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,824
1474.777,2905035,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
1474.871,2905087,MissTarget,0,0,0,0,0.3535745,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,823
1474.871,2905118,MoveLeftKeyUp,1,0,0,1,0.3535745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
1474.965,2905170,MoveLeftKeyDown,1,0,1,0,0.06706373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
1475.152,2905387,MoveLeftKeyUp,1,0,0,1,-2.990235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
1475.34,2905544,MoveRightKeyDown,0,1,1,0,-2.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
1475.402,2905596,MissTarget,0,0,0,0,-0.3928001,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,822
1475.465,2905696,MoveRightKeyUp,0,1,0,1,-0.05464052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
1475.621,2905840,MoveRightKeyDown,0,1,1,0,0.0002949899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
1475.715,2905945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,827
1475.777,2905991,MoveRightKeyUp,0,1,0,1,2.951921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
1476.09,2906325,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
1476.234,2906445,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,832
1476.25,2906479,MoveRightKeyUp,0,1,0,1,5.977815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
1476.613,2906824,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
1476.746,2906956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,837
1476.746,2906988,MoveLeftKeyUp,1,0,0,1,3.026103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
1476.809,2907018,MoveLeftKeyDown,1,0,1,0,3.011338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
1476.945,2907192,MoveLeftKeyUp,1,0,0,1,0.02442958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
1477.434,2907645,AvoidObstacle,0,0,0,0,-2.218331E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,842
1477.902,2908111,MoveRightKeyDown,0,1,1,0,-1.203257E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
1477.934,2908168,MoveRightKeyUp,0,1,0,1,2.317752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
1477.938,2908168,AvoidObstacle,0,0,0,0,2.691129,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,847
1478.465,2908667,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,846
1478.777,2909000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,851
1479.496,2909706,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,850
1479.996,2910222,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,849
1480.434,2910655,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
1480.527,2910722,MissTarget,0,0,0,0,0.1285079,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,848
1480.777,2911007,MoveLeftKeyUp,1,0,0,1,8.978065E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
1480.809,2911036,MoveLeftKeyDown,1,0,1,0,4.989621E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
1480.84,2911078,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,853
1480.934,2911180,MoveLeftKeyUp,1,0,0,1,-2.897146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
1481.059,2911290,MoveLeftKeyDown,1,0,1,0,-3.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
1481.184,2911398,MoveLeftKeyUp,1,0,0,1,-5.826948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
1481.371,2911578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,858
1481.59,2911813,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
1481.746,2911964,MoveRightKeyUp,0,1,0,1,-3.048368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
1481.871,2912089,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,863
1482.152,2912394,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1482.309,2912523,MoveRightKeyUp,0,1,0,1,-0.09414242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
1482.34,2912589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,868
1482.621,2912871,MoveLeftKeyDown,1,0,1,0,-7.411803E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
1482.777,2913001,MoveLeftKeyUp,1,0,0,1,-2.861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
1482.902,2913100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,873
1483.621,2913820,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,878
1483.652,2913887,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
1483.746,2913966,MoveRightKeyUp,0,1,0,1,-0.2434099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
1483.84,2914067,MoveRightKeyDown,0,1,1,0,-0.01510258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
1483.934,2914133,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,883
1483.934,2914193,MoveRightKeyUp,0,1,0,1,2.906533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
1484.184,2914389,MoveLeftKeyDown,1,0,1,0,2.999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
1484.309,2914516,MoveLeftKeyUp,1,0,0,1,0.100159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
1484.402,2914656,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,888
1484.59,2914811,MoveRightKeyDown,0,1,1,0,-2.061921E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
1484.711,2914944,MoveRightKeyUp,0,1,0,1,2.949382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
1484.934,2915145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,893
1485.34,2915564,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1485.621,2915846,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1485.621,2915846,MissTarget,0,0,0,0,1.48898,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,892
1485.746,2915975,MoveLeftKeyUp,1,0,0,1,0.07761427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
1485.871,2916101,MoveRightKeyDown,0,1,1,0,0.002580924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
1485.988,2916189,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,897
1485.996,2916254,MoveRightKeyUp,0,1,0,1,2.946054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
1486.246,2916454,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.34188,33,19.5,10,897
1486.277,2916523,MoveLeftKeyDown,1,0,1,0,2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
1486.434,2916651,MoveLeftKeyUp,1,0,0,1,0.005723122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
1486.465,2916700,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,902
1486.746,2916964,MoveLeftKeyDown,1,0,1,0,1.00002E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
1486.902,2917122,MoveLeftKeyUp,1,0,0,1,-2.960499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
1486.996,2917222,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,907
1487.121,2917367,MoveRightKeyDown,0,1,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
1487.227,2917474,MoveRightKeyUp,0,1,0,1,-0.1384656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
1487.309,2917550,MoveRightKeyDown,0,1,1,0,-0.01837225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
1487.469,2917699,MoveRightKeyUp,0,1,0,1,2.944107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
1487.684,2917894,AvoidObstacle,0,0,0,0,2.999839,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,912
1488.027,2918245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,917
1488.188,2918417,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1488.402,2918607,MoveLeftKeyUp,1,0,0,1,0.01269579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
1488.559,2918756,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,922
1488.746,2918974,MoveRightKeyDown,0,1,1,0,1.241866E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1488.895,2919107,MoveRightKeyUp,0,1,0,1,2.953788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
1489.059,2919256,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,927
1489.246,2919476,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
1489.402,2919630,MoveLeftKeyUp,1,0,0,1,0.04667855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
