Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
217.4961,1647722,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,704
217.7148,1647949,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
217.7461,1647949,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
217.7461,1647949,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,714
217.8398,1648042,MoveRightKeyUp,0,1,0,1,-3.177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
218.0273,1648245,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,719
218.2461,1648489,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
218.4023,1648622,MoveRightKeyUp,0,1,0,1,-0.03628242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
218.7148,1648922,AvoidObstacle,0,0,0,0,-6.290261E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,724
218.7773,1649007,MoveLeftKeyDown,1,0,1,0,-1.022294E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
218.9336,1649164,MoveLeftKeyUp,1,0,0,1,-2.968312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
219.0273,1649233,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,729
219.4023,1649622,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,729
219.4961,1649695,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,729
219.7148,1649919,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,734
220.0273,1650233,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
220.3086,1650521,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
220.4336,1650654,MoveRightKeyUp,0,1,0,1,-0.03727803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
220.4336,1650654,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,734
220.5273,1650733,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,729
220.8086,1651034,MoveLeftKeyDown,1,0,1,0,-4.786721E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
220.9961,1651207,MoveLeftKeyUp,1,0,0,1,-2.974702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
221.0195,1651222,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,734
221.2461,1651493,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
221.4023,1651628,MoveLeftKeyUp,1,0,0,1,-5.864226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
221.4961,1651722,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
221.8398,1652062,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
221.9648,1652190,MoveRightKeyUp,0,1,0,1,-3.082181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
222.0273,1652233,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,744
222.0586,1652246,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,744
222.4336,1652665,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
222.5273,1652733,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,749
222.5273,1652741,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,749
222.5273,1652774,MoveRightKeyUp,0,1,0,1,-0.1979724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
222.5898,1652774,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
222.5898,1652774,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,759
222.5898,1652774,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,859
224.0898,1654292,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,859
224.1211,1654322,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,859
224.3398,1654622,MoveRightKeyDown,0,1,1,0,-1.279853E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
224.5586,1654756,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,864
224.5586,1654769,MoveRightKeyUp,0,1,0,1,2.946201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
224.8711,1655088,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
224.9961,1655243,MoveLeftKeyUp,1,0,0,1,0.04927441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
225.0586,1655256,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,869
225.3086,1655531,MoveLeftKeyDown,1,0,1,0,2.828828E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
225.3398,1655531,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,869
225.4336,1655697,MoveLeftKeyUp,1,0,0,1,-2.988227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
225.5273,1655745,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,874
225.8711,1656096,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
226.0273,1656245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,879
226.0273,1656255,MoveLeftKeyUp,1,0,0,1,-5.979075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
226.3398,1656538,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,884
226.4336,1656662,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
226.5273,1656756,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,889
226.5898,1656809,MoveRightKeyUp,0,1,0,1,-3.049341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
227.0586,1657271,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
227.0898,1657311,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,894
227.1523,1657357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,894
227.2656,1657486,MoveLeftKeyUp,1,0,0,1,-5.993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
227.6523,1657899,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
227.7148,1657926,MissTarget,0,0,0,0,-3.692551,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,893
227.8086,1658025,MoveRightKeyUp,0,1,0,1,-3.087351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
227.9336,1658176,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,893
228.2148,1658441,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,898
228.6836,1658921,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,897
228.9648,1659195,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
228.9648,1659195,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,892
229.1523,1659395,MoveRightKeyUp,0,1,0,1,-0.004073266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
229.2148,1659431,MissTarget,0,0,0,0,-0.0003839636,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,891
229.5273,1659747,MoveRightKeyDown,0,1,1,0,-3.457518E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
229.5898,1659789,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,896
229.6211,1659880,MoveRightKeyUp,0,1,0,1,2.941993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
229.9375,1660171,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
230.0586,1660267,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,901
230.0898,1660326,MoveRightKeyUp,0,1,0,1,5.961233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
230.1836,1660401,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,901
230.4023,1660638,MoveLeftKeyDown,1,0,1,0,6.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
230.543,1660756,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,906
230.5781,1660799,MoveLeftKeyUp,1,0,0,1,3.036597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
230.8711,1661111,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
231.0273,1661244,MoveRightKeyUp,0,1,0,1,5.939632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
231.0273,1661256,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,911
231.3398,1661557,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,911
231.3711,1661607,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
231.4961,1661728,MoveLeftKeyUp,1,0,0,1,3.110655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
231.5273,1661745,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,916
232.1836,1662421,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,915
232.3438,1662559,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,910
232.4648,1662692,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
232.5586,1662825,MoveLeftKeyUp,1,0,0,1,0.06399563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
232.7148,1662926,MissTarget,0,0,0,0,0.001847287,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,909
233.2148,1663426,MissTarget,0,0,0,0,1.630986E-09,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,908
233.2148,1663457,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,908
233.6836,1663912,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,908
233.7461,1663941,MissTarget,0,0,0,0,7.403412E-16,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,907
234.2148,1664426,MissTarget,0,0,0,0,-1.181807E-21,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,906
234.7148,1664925,MissTarget,0,0,0,0,-8.197381E-29,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,905
234.7148,1664925,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,900
235.0273,1665256,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,905
235.7461,1665939,AvoidObstacle,0,0,0,0,-9.306864E-40,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,910
236.0273,1666256,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,915
236.1836,1666414,MoveRightKeyDown,0,1,1,0,-9.306864E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
236.2773,1666495,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,915
236.3086,1666554,MoveRightKeyUp,0,1,0,1,2.94507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
236.4961,1666745,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,920
236.6523,1666887,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
236.8398,1667062,MoveLeftKeyUp,1,0,0,1,0.02097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
237.0273,1667256,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,915
237.0586,1667261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,915
237.1211,1667347,MoveLeftKeyDown,1,0,1,0,5.539393E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
237.3086,1667519,MoveLeftKeyUp,1,0,0,1,-2.973636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
237.5586,1667789,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,920
237.7461,1667968,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
237.8711,1668102,MoveRightKeyUp,0,1,0,1,-0.0351496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
238.0586,1668256,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,915
238.0586,1668269,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,920
238.3398,1668602,MoveRightKeyDown,0,1,1,0,-2.588523E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
238.5273,1668745,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,925
238.5273,1668757,MoveRightKeyUp,0,1,0,1,2.972065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
239.1875,1669423,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
239.2148,1669423,MissTarget,0,0,0,0,1.560684,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,924
239.3398,1669540,MoveLeftKeyUp,1,0,0,1,0.1809235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
239.3828,1669591,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,924
239.4336,1669646,MoveRightKeyDown,0,1,1,0,7.110862E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
239.5273,1669756,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,929
239.5273,1669768,MoveRightKeyUp,0,1,0,1,2.896146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
239.5781,1669768,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,929
240.2148,1670435,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,934
240.3086,1670540,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
240.4023,1670690,MoveRightKeyUp,0,1,0,1,5.956461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
240.5898,1670789,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,929
240.7148,1670934,AvoidObstacle,0,0,0,0,5.999973,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,934
241.0586,1671267,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,939
241.3086,1671545,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
241.4531,1671675,MoveLeftKeyUp,1,0,0,1,3.065377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
241.5273,1671745,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,944
242.2461,1672444,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,943
242.4023,1672618,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,943
242.5273,1672744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,943
242.7148,1672922,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,942
243.2461,1673439,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,947
243.5586,1673760,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,942
243.7148,1673939,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,941
244.2148,1674434,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,940
244.7461,1674951,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,939
245.2148,1675432,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,938
245.4648,1675666,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,938
245.5273,1675745,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,943
245.9336,1676135,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,943
246.2148,1676428,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
246.2148,1676428,MissTarget,0,0,0,0,1.603218,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,942
246.3711,1676591,MoveLeftKeyUp,1,0,0,1,0.02996727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
246.4961,1676755,MoveRightKeyDown,0,1,1,0,0.0004684888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
246.5586,1676767,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,947
246.6836,1676899,MoveRightKeyUp,0,1,0,1,3.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
246.9023,1677138,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
246.9336,1677138,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,952
247.0273,1677267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,957
247.0273,1677271,MoveRightKeyUp,0,1,0,1,5.940561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
247.3086,1677558,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
247.4961,1677707,MoveLeftKeyUp,1,0,0,1,3.049065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
247.5273,1677756,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,962
247.7813,1678019,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
247.9336,1678147,MoveRightKeyUp,0,1,0,1,5.915622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
248.0352,1678256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,967
248.2773,1678498,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
248.3828,1678639,MoveLeftKeyUp,1,0,0,1,2.952455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
248.4648,1678692,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,967
248.5586,1678767,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,972
248.6836,1678886,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,972
248.9648,1679186,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
249.0586,1679267,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
249.0898,1679319,MoveLeftKeyUp,1,0,0,1,0.03821395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
249.3398,1679577,MoveRightKeyDown,0,1,1,0,5.45486E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
249.4961,1679706,MoveRightKeyUp,0,1,0,1,2.920914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
249.5273,1679756,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,982
249.5273,1679761,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
249.5273,1679761,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,992
250.0586,1680305,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
250.1836,1680399,MoveLeftKeyUp,1,0,0,1,0.04742415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
250.2461,1680441,AvoidObstacle,0,0,0,0,0.00387324,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,997
250.3398,1680562,MoveRightKeyDown,0,1,1,0,0.0002034476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
250.4063,1680669,MoveRightKeyUp,0,1,0,1,2.884048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
250.4648,1680699,MoveRightKeyDown,0,1,1,0,2.943616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
250.5898,1680830,MoveRightKeyUp,0,1,0,1,5.939276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
250.7461,1680937,AvoidObstacle,0,0,0,0,5.998623,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1002
251.0586,1681267,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
251.2148,1681450,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
251.3086,1681510,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14286,0,1,0,0,0,0,1007
251.3086,1681510,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.21368,31,18.5,10,1007
251.3711,1681574,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
251.4023,1681628,MoveLeftKeyUp,1,0,0,1,3.017897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
251.4961,1681729,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1007
251.5586,1681778,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
