Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
225.8711,1032687,MoveLeftKeyUp,1,0,0,1,-2.843019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
226.0586,1032889,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,501
226.3398,1033178,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
226.4648,1033292,MoveRightKeyUp,0,1,0,1,-0.1935564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
226.6211,1033422,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,496
226.6211,1033433,MoveLeftKeyDown,1,0,1,0,-0.007575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
227.1836,1033978,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,501
227.3711,1034212,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
227.5586,1034378,MoveLeftKeyUp,1,0,0,1,-5.968031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
227.6211,1034411,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,501
227.6523,1034444,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,501
227.7148,1034533,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,506
227.9961,1034844,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
228.1211,1034945,MoveRightKeyUp,0,1,0,1,-3.166317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
228.2148,1035018,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
228.2148,1035018,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,43.33333,0,0,0,0,0,0,0,496
228.2773,1035089,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,501
228.5273,1035354,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
228.6836,1035500,MoveLeftKeyUp,1,0,0,1,-5.890044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
228.8086,1035633,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,506
228.9961,1035806,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
229.0898,1035932,MoveRightKeyUp,0,1,0,1,-3.141622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
229.3711,1036189,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,511
229.6211,1036431,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
229.7148,1036573,MoveRightKeyUp,0,1,0,1,-0.09989826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
229.9453,1036767,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,516
230.0898,1036914,MoveRightKeyDown,0,1,1,0,-2.652879E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
230.2461,1037059,MoveRightKeyUp,0,1,0,1,2.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
230.4648,1037311,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,521
230.6523,1037458,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,521
230.6523,1037488,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
230.6523,1037488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,521
230.8086,1037637,MoveLeftKeyUp,1,0,0,1,-0.03292076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
230.9961,1037784,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
230.9961,1037784,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,46.66667,0,0,0,0,0,0,0,511
231.0273,1037867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,516
231.8398,1038632,AvoidObstacle,0,0,0,0,-4.420628E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,521
231.8398,1038666,MoveLeftKeyDown,1,0,1,0,-4.420628E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
231.9648,1038814,MoveLeftKeyUp,1,0,0,1,-2.945681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
232.0586,1038891,MoveLeftKeyDown,1,0,1,0,-2.990432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
232.1523,1038978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,526
232.2148,1039040,MoveLeftKeyUp,1,0,0,1,-5.92524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
232.5273,1039341,MoveRightKeyDown,0,1,1,0,-5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
232.6211,1039461,MoveRightKeyUp,0,1,0,1,-3.049016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
232.7148,1039521,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,526
232.7148,1039533,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,531
233.0898,1039928,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
233.1836,1040034,MoveRightKeyUp,0,1,0,1,-0.2322155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
233.2773,1040078,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,526
233.4336,1040247,MoveLeftKeyDown,1,0,1,0,-0.001288332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
233.5273,1040321,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,521
233.6523,1040485,MoveLeftKeyUp,1,0,0,1,-2.990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
233.7461,1040537,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
233.7461,1040537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,521
233.8398,1040656,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,526
234.3086,1041139,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
234.4023,1041211,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,521
234.4023,1041258,MoveRightKeyUp,0,1,0,1,-0.0366673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
234.5273,1041360,MoveRightKeyDown,0,1,1,0,-0.002172722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
234.6836,1041508,MoveRightKeyUp,0,1,0,1,2.910316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
234.8398,1041684,MoveLeftKeyDown,1,0,1,0,2.998631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
235.0273,1041843,MoveLeftKeyUp,1,0,0,1,0.05706973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
235.1211,1041969,MissTarget,0,0,0,0,0.0015242,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,520
235.4961,1042322,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,525
235.5898,1042399,MoveRightKeyDown,0,1,1,0,1.023886E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
235.6836,1042494,MoveRightKeyUp,0,1,0,1,2.698028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
236.0586,1042867,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,530
236.1523,1042969,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,530
236.3398,1043198,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
236.5273,1043353,MoveLeftKeyUp,1,0,0,1,0.07425196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
236.6211,1043422,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,535
236.7773,1043583,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,535
236.9844,1043785,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,530
236.9961,1043840,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
237.3711,1044170,AvoidObstacle,0,0,0,0,1.155426E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,535
237.3711,1044201,MoveRightKeyDown,0,1,1,0,1.155426E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
237.5273,1044344,MoveRightKeyUp,0,1,0,1,2.923189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
237.5586,1044393,MoveRightKeyDown,0,1,1,0,2.975654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
237.6523,1044533,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,540
237.7461,1044566,MoveRightKeyUp,0,1,0,1,5.939057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
237.9648,1044791,MoveLeftKeyDown,1,0,1,0,5.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
238.1211,1044950,MoveLeftKeyUp,1,0,0,1,3.031714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
238.2773,1045089,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,545
238.4648,1045277,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
238.5586,1045379,MoveRightKeyUp,0,1,0,1,5.734907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
238.7773,1045644,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,550
239.0586,1045916,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
239.2773,1046086,MoveLeftKeyUp,1,0,0,1,3.059626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
239.3711,1046200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,555
239.4648,1046281,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555
239.5898,1046399,MoveLeftKeyDown,1,0,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
239.7773,1046593,MoveLeftKeyUp,1,0,0,1,0.08473387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
239.8086,1046625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,555
239.9648,1046767,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,560
239.9648,1046775,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
239.9648,1046775,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,570
240.6836,1047505,AvoidObstacle,0,0,0,0,-4.20431E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,575
240.7461,1047581,MoveRightKeyDown,0,1,1,0,-1.189412E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
240.8711,1047705,MoveRightKeyUp,0,1,0,1,2.849591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
241.2461,1048065,AvoidObstacle,0,0,0,0,2.999982,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,580
241.6211,1048433,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,585
241.8398,1048672,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
242.0273,1048842,MoveRightKeyUp,0,1,0,1,5.951198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
242.1836,1048989,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
242.3711,1049205,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
242.5586,1049372,MoveLeftKeyUp,1,0,0,1,3.057688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
242.6836,1049490,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,590
242.7148,1049533,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,595
242.8711,1049663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,595
242.9023,1049738,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
243.0586,1049889,MoveLeftKeyUp,1,0,0,1,0.0789926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
243.3711,1050190,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
243.4023,1050190,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,605
243.4023,1050226,MoveRightKeyDown,0,1,1,0,7.345102E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
243.4961,1050304,AvoidObstacle,0,0,0,0,2.842101,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,610
243.5586,1050370,MoveRightKeyUp,0,1,0,1,2.936197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
243.8398,1050656,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,615
244.0898,1050904,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
244.2148,1051070,MoveLeftKeyUp,1,0,0,1,0.03077406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
244.4023,1051211,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
244.5586,1051368,MoveLeftKeyDown,1,0,1,0,1.706566E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
244.6875,1051541,MoveLeftKeyUp,1,0,0,1,-2.951273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
244.8945,1051756,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,625
245.1211,1051928,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,625
245.4961,1052327,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
245.5273,1052378,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,630
245.6211,1052437,MoveRightKeyUp,0,1,0,1,-0.1865364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
245.7461,1052570,MoveLeftKeyDown,1,0,1,0,-0.007589724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
245.8711,1052697,MoveLeftKeyUp,1,0,0,1,-2.873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
245.8711,1052697,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,630
245.8711,1052730,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,635
246.0586,1052878,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,640
246.2461,1053071,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
246.3711,1053205,MoveLeftKeyUp,1,0,0,1,-5.891258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
246.5898,1053422,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,645
246.7773,1053590,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
246.8398,1053675,MoveRightKeyUp,0,1,0,1,-3.455294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
247.0273,1053869,MoveRightKeyDown,0,1,1,0,-3.001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
247.1836,1054003,MoveRightKeyUp,0,1,0,1,-0.07977019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
247.4023,1054202,AvoidObstacle,0,0,0,0,-0.0001288015,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,650
247.7461,1054556,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,655
248.0898,1054890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,655
248.4336,1055267,MoveLeftKeyDown,1,0,1,0,-6.24117E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
248.4961,1055293,AvoidObstacle,0,0,0,0,-2.096436,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,660
248.5273,1055390,MoveLeftKeyUp,1,0,0,1,-2.847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
248.6211,1055448,MoveLeftKeyDown,1,0,1,0,-2.962644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
248.7383,1055581,MoveLeftKeyUp,1,0,0,1,-5.982101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
248.8398,1055656,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,665
248.9023,1055698,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,660
248.9336,1055728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,660
248.9688,1055785,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
249.0273,1055846,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
249.0586,1055913,MoveRightKeyUp,0,1,0,1,-3.49731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
249.2461,1056080,MoveRightKeyDown,0,1,1,0,-3.005132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
249.3281,1056146,MoveRightKeyUp,0,1,0,1,-0.4749477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
249.5898,1056412,MoveLeftKeyDown,1,0,1,0,-0.0003113782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
249.6211,1056412,MissTarget,0,0,0,0,-1.79454,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,659
249.7148,1056570,MoveLeftKeyUp,1,0,0,1,-2.969926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
249.8711,1056693,MoveRightKeyDown,0,1,1,0,-2.998414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
249.9336,1056767,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,664
249.9961,1056822,MoveRightKeyUp,0,1,0,1,-0.1308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
250.1523,1057018,MoveLeftKeyDown,1,0,1,0,-0.001183255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
250.2148,1057018,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,664
250.3398,1057170,MoveLeftKeyUp,1,0,0,1,-2.923268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
250.4961,1057300,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,669
251.0273,1057827,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,664
251.2461,1058075,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,669
251.6211,1058433,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,674
251.9648,1058765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,674
252.0273,1058861,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
252.1836,1058989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,679
252.1836,1058992,MoveRightKeyUp,0,1,0,1,-0.1265352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
252.4336,1059244,MoveLeftKeyDown,1,0,1,0,2.67228E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
252.5898,1059423,MoveLeftKeyUp,1,0,0,1,-2.963808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
252.7188,1059544,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,684
252.8125,1059633,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,684
253.1523,1059977,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
253.2461,1060077,MoveRightKeyUp,0,1,0,1,-0.1976433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
253.2773,1060077,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
253.2773,1060077,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,36.66667,0,0,0,0,0,0,0,674
253.4961,1060310,AvoidObstacle,0,0,0,0,-0.0001213567,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,679
253.6836,1060511,MoveLeftKeyDown,1,0,1,0,-1.252002E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
253.8398,1060644,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,684
253.8398,1060653,MoveLeftKeyUp,1,0,0,1,-2.941288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
254.0898,1060923,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
254.1836,1061030,MoveLeftKeyUp,1,0,0,1,-5.812268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
254.4023,1061200,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,689
254.5313,1061387,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
254.6836,1061517,MoveRightKeyUp,0,1,0,1,-3.130635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
254.9023,1061756,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,694
254.9961,1061798,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,694
255.0898,1061924,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,694
255.1523,1061973,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
