GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1183962,3,31,31,0,1,1,0,4.005402,3.988708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(2.5, 8.3, -38.0)","(33.7, 7.4, -38.4)","(-31.2, 9.2, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02839209,0.02839209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8199.1)","(0.1, 0.0, 0.0, 1.0)"
0,1183982,3,31,31,0,1,1,0,3.935455,3.976334,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.4, 8.2, -38.1)","(33.7, 7.4, -38.4)","(-31.2, 9.2, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02071365,0.02071365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8199.8)","(0.1, 0.0, 0.0, 1.0)"
0,1184004,3,31,31,0,1,1,0,3.971191,3.971985,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(2.3, 8.2, -38.0)","(33.7, 7.4, -38.4)","(-31.2, 9.2, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02440285,0.02440285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8200.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184024,3,31,31,0,1,1,0,3.967545,3.926956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.4, 8.2, -38.1)","(33.7, 7.4, -38.4)","(-31.2, 9.2, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02605298,0.02605298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8201.1)","(0.1, 0.0, 0.0, 1.0)"
0,1184044,3,31,31,0,1,1,0,3.945816,3.883118,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(4.5, 8.2, -38.1)","(33.7, 7.4, -38.4)","(-31.2, 9.1, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01649301,0.01649301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8201.8)","(0.1, 0.0, 0.0, 1.0)"
0,1184069,3,31,31,0,1,1,0,4.11087,3.863098,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(4.2, 8.1, -38.1)","(33.7, 7.3, -38.4)","(-31.2, 9.1, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01195641,0.01195641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8202.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184088,3,31,31,0,1,1,0,3.981949,3.796677,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.3, 8.2, -38.0)","(33.7, 7.3, -38.4)","(-31.2, 9.1, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02328649,0.02328649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8203.1)","(0.1, 0.0, 0.0, 1.0)"
0,1184107,3,31,31,0,1,1,0,4.115326,3.796341,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 8.2, -38.0)","(33.7, 7.3, -38.4)","(-31.2, 9.1, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01620648,0.01620648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8203.7)","(0.1, 0.0, 0.0, 1.0)"
0,1184127,3,31,31,0,1,1,0,4.297485,3.788269,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.2, -38.1)","(33.7, 7.3, -38.5)","(-31.2, 9.1, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02764738,0.02764738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8204.3)","(0.1, 0.0, 0.0, 1.0)"
0,1184147,3,31,31,0,1,1,0,4.005936,3.814209,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.1, -38.1)","(33.7, 7.2, -38.4)","(-31.3, 9.1, -37.7)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.0203409,0.0203409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8205.0)","(0.1, 0.0, 0.0, 1.0)"
0,1184165,3,31,31,0,1,1,0,3.912384,3.777374,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 8.3, -38.1)","(33.8, 7.4, -38.5)","(-31.1, 9.1, -37.6)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01301205,0.01301205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8205.6)","(0.1, 0.0, 0.0, 1.0)"
0,1184182,3,31,31,0,0.9937249,0.9066588,0,3.982925,3.804199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(3.1, 8.5, -38.3)","(33.9, 7.8, -39.4)","(-30.8, 9.2, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8206.2)","(0.1, 0.0, 0.0, 1.0)"
0,1184201,3,31,31,0,0.9755548,0.8989576,0,3.927826,4.015869,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.6, 9.4, -37.5)","(34.1, 8.0, -39.9)","(-30.6, 9.4, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8206.8)","(0.1, 0.0, 0.0, 1.0)"
0,1184220,3,31,31,0,0.9818041,0.9193805,0,4.08551,4.171463,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.2, 9.3, -37.3)","(34.2, 7.6, -38.6)","(-30.7, 9.3, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8207.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184241,3,31,31,0,0.9796108,0.9247532,0,4.232803,4.058594,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.4, 9.3, -37.4)","(34.2, 7.6, -38.4)","(-30.7, 9.3, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8208.0)","(0.1, 0.0, 0.0, 1.0)"
0,1184262,3,31,31,0,0.9811445,0.9122551,0,3.805008,4.132156,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.7, 9.3, -37.5)","(34.2, 7.4, -38.0)","(-30.7, 9.3, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8208.7)","(0.1, 0.0, 0.0, 1.0)"
0,1184279,3,31,31,0,0.9876122,0.920607,0,3.892044,3.852127,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.7, 9.3, -37.4)","(34.2, 7.5, -38.1)","(-30.7, 9.3, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8209.3)","(0.1, 0.0, 0.0, 1.0)"
0,1184297,3,31,31,0,0.9975635,0.9149947,0,4.023392,3.78894,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.7, 9.2, -37.3)","(34.2, 7.5, -38.4)","(-30.7, 9.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8209.9)","(0.1, 0.0, 0.0, 1.0)"
0,1184316,3,31,31,0,0.9929878,0.9004877,0,3.91951,3.837509,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-11.8, 8.7, -37.7)","(34.2, 7.4, -38.2)","(-30.8, 9.2, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8210.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184335,3,31,31,0,1,1,0,3.920853,3.793671,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-0.4, 8.4, -37.8)","(34.2, 7.4, -38.2)","(-30.8, 9.2, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.005883003,0.005883003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8211.0)","(0.1, 0.0, 0.0, 1.0)"
0,1184358,3,31,31,0,1,1,0,3.826874,3.75647,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(14.9, 7.9, -37.9)","(34.2, 7.4, -38.0)","(-30.8, 9.2, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0136636,0.0136636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8211.6)","(0.1, 0.0, 0.0, 1.0)"
0,1184380,3,31,31,0,1,1,0,3.938492,3.69957,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(7.9, 8.1, -37.8)","(34.1, 7.3, -38.0)","(-30.8, 9.2, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01072518,0.01072518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8212.2)","(0.1, 0.0, 0.0, 1.0)"
0,1184402,3,31,31,0,1,1,0,3.8694,3.701019,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-16.7, 8.7, -37.6)","(34.1, 7.3, -37.8)","(-30.8, 9.1, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02006752,0.02006752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8212.9)","(0.1, 0.0, 0.0, 1.0)"
0,1184425,3,31,31,0,1,1,0,3.829453,3.833786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-22.5, 8.9, -37.8)","(34.1, 7.3, -38.2)","(-30.8, 9.2, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01631929,0.01631929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8213.5)","(0.1, 0.0, 0.0, 1.0)"
0,1184447,3,31,31,0,1,1,0,3.837662,3.665665,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.3, 8.5, -38.1)","(34.1, 7.3, -38.2)","(-30.8, 9.2, -38.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01512141,0.01512141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8214.1)","(0.1, 0.0, 0.0, 1.0)"
0,1184469,3,31,31,0,1,1,0,3.83902,3.792999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.4, 7.4, -38.2)","(34.1, 7.3, -38.2)","(-30.9, 9.2, -38.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01490106,0.01490106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8214.7)","(0.1, 0.0, 0.0, 1.0)"
0,1184496,3,31,31,0,1,1,0,3.83728,3.917801,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(4.9, 8.2, -38.2)","(34.2, 7.4, -38.5)","(-30.8, 9.2, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0113875,0.0113875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8215.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184524,3,31,31,0,0.977963,0.9234935,0,3.976318,3.901825,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.8, 7.7, -38.7)","(34.3, 7.7, -38.7)","(-30.6, 9.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.36464,"(-0.1, -0.4, -0.9)","(3.0, -0.3, 8244.3)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8216.0)","(0.1, 0.0, 0.0, 1.0)"
0,1184543,3,31,31,0,0.958535,0.9234754,0,4.006882,3.652069,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(32.8, 7.7, -38.2)","(34.4, 7.6, -38.2)","(-30.4, 9.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.62149,"(-0.1, 0.0, -1.0)","(2.9, 0.0, 8244.3)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8216.7)","(0.1, 0.0, 0.0, 1.0)"
0,1184565,3,31,31,0,0.9687703,0.9221349,0,3.837921,3.915176,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-20.0, 9.1, -37.5)","(34.5, 7.6, -38.5)","(-30.4, 9.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8217.3)","(0.1, 0.0, 0.0, 1.0)"
0,1184584,3,31,31,0,0.9689499,0.9152969,0,3.83905,3.877655,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.4, 9.3, -37.3)","(34.5, 7.6, -38.5)","(-30.5, 9.3, -37.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8218.0)","(0.1, 0.0, 0.0, 1.0)"
0,1184602,3,31,31,0,0.9914218,0.9396923,0,3.850128,3.861603,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-11.2, 8.8, -37.8)","(34.5, 7.6, -38.5)","(-30.5, 9.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.99901,"(-0.4, -0.5, -0.8)","(2.7, -0.4, 8244.4)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8218.6)","(0.1, 0.0, 0.0, 1.0)"
0,1184631,3,31,31,0,0.9844187,0.9383656,0,3.974274,3.85318,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.4, 9.3, -37.4)","(34.5, 7.4, -37.7)","(-30.5, 9.3, -37.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.43306,"(-0.4, -0.6, -0.7)","(2.7, -0.4, 8244.5)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8219.3)","(0.1, 0.0, 0.0, 1.0)"
0,1184649,3,31,31,0,0.9935293,0.9441894,0,3.814346,3.846619,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.5, 9.3, -37.3)","(34.5, 7.4, -37.8)","(-30.5, 9.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8219.9)","(0.1, 0.0, 0.0, 1.0)"
0,1184669,3,31,31,0,0.9918832,0.9361576,0,3.824036,3.837097,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.5, 9.3, -37.3)","(34.5, 7.3, -37.6)","(-30.5, 9.3, -37.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8220.6)","(0.1, 0.0, 0.0, 1.0)"
0,1184692,3,31,31,0,0.9959995,0.93924,0,3.802383,3.821884,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-2.2, 8.4, -37.4)","(34.5, 7.3, -37.6)","(-30.5, 9.3, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.39453,"(-0.6, 0.0, -0.8)","(2.5, 0.0, 8244.4)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8221.2)","(0.1, 0.0, 0.0, 1.0)"
0,1184714,3,31,31,0,0.9962165,0.9383254,0,3.808655,3.782028,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(14.4, 7.9, -37.4)","(34.5, 7.3, -37.6)","(-30.5, 9.2, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.79809,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 8244.5)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8221.9)","(0.1, 0.0, 0.0, 1.0)"
0,1184736,3,31,31,0,1,1,0,3.818054,3.796967,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(27.9, 7.4, -37.4)","(34.5, 7.2, -37.5)","(-30.5, 9.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0150987,0.0150987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.13873,"(-0.6, 0.4, -0.7)","(2.6, 0.3, 8244.5)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8222.5)","(0.1, 0.0, 0.0, 1.0)"
0,1184755,3,31,31,0,0.9972733,0.9329341,0,3.782593,3.79303,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(17.6, 7.7, -37.4)","(34.5, 7.2, -37.4)","(-30.6, 9.1, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.008899196,0.008899196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.54211,"(-0.6, 0.4, -0.6)","(2.5, 0.3, 8244.5)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8223.2)","(0.1, 0.0, 0.0, 1.0)"
0,1184777,3,31,31,0,1,1,0,3.833633,3.852814,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(27.8, 7.4, -37.5)","(34.5, 7.2, -37.5)","(-30.6, 9.1, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.005300967,0.005300967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.4194,"(-0.5, 0.9, 0.2)","(2.6, 0.6, 8245.1)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8223.8)","(0.1, 0.0, 0.0, 1.0)"
0,1184797,3,31,31,0,0.9984407,0.9350739,0,3.826004,3.819,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(30.2, 7.4, -37.8)","(34.5, 7.3, -37.8)","(-30.5, 9.0, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.83436,"(-0.9, 0.4, 0.1)","(2.3, 0.3, 8245.1)","(3.0, 0.0, 8245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8224.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184818,3,31,31,0,0.9978898,0.9341928,0,3.887283,3.962997,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.5, 7.3, -37.4)","(34.7, 7.3, -37.4)","(-30.3, 9.0, -36.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8225.1)","(0.1, 0.0, 0.0, 1.0)"
0,1184845,3,31,31,0,0.9583515,0.9241083,0,3.811569,3.950394,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.8, 7.3, -36.9)","(34.8, 7.3, -36.9)","(-30.0, 9.0, -35.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8225.7)","(0.1, 0.0, 0.0, 1.0)"
0,1184869,3,31,31,0,0.9549098,0.9280806,0,3.91243,3.862656,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.0, 7.5, -37.6)","(35.0, 7.5, -37.6)","(-30.1, 9.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.08769,"(0.8, -0.1, -0.5)","(0.6, 0.0, 8254.6)","(0.0, 0.0, 8255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8226.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184889,3,31,31,0,0.9653097,0.9252173,0,3.954834,3.934845,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.0, 7.3, -37.4)","(35.0, 7.3, -37.4)","(-30.1, 9.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8227.1)","(0.1, 0.0, 0.0, 1.0)"
0,1184912,3,31,31,0,0.9688895,0.9248811,0,3.916672,3.889145,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.0, 7.3, -37.2)","(35.0, 7.3, -37.2)","(-30.1, 9.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.81916,"(0.8, 0.5, -0.4)","(0.6, 0.4, 8254.7)","(0.0, 0.0, 8255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8227.7)","(0.1, 0.0, 0.0, 1.0)"
0,1184930,3,31,31,0,0.9765922,0.9402187,0,3.859039,4.01001,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(22.7, 7.6, -37.1)","(35.0, 7.2, -37.1)","(-30.1, 9.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.28662,"(0.9, 0.3, -0.3)","(0.7, 0.2, 8254.8)","(0.0, 0.0, 8255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8228.4)","(0.1, 0.0, 0.0, 1.0)"
0,1184949,3,31,31,0,0.9836013,0.9365281,0,4.049881,4.033691,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-22.1, 9.0, -37.4)","(35.0, 7.2, -37.2)","(-30.1, 9.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.38572,"(0.6, 0.4, -0.7)","(0.5, 0.3, 8254.5)","(0.0, 0.0, 8255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8229.0)","(0.1, 0.0, 0.0, 1.0)"
0,1184967,3,31,31,0,0.9780501,0.944215,0,4.030014,4.025528,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-3.2, 8.4, -37.3)","(35.0, 7.2, -37.2)","(-30.1, 9.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.86206,"(0.7, 0.5, -0.5)","(0.5, 0.4, 8254.6)","(0.0, 0.0, 8255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8229.6)","(0.1, 0.0, 0.0, 1.0)"
