GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,766960.1,3,31,31,0,0.9223599,0.9147363,0,3.734741,3.771698,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.2, 7.6, -37.2)","(34.7, 6.4, -36.8)","(-30.1, 8.6, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3824.2)","(0.1, 0.1, 0.0, 1.0)"
0,766986.5,3,31,31,0,0.9275365,0.9111704,0,3.737061,3.816528,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.9, 6.9, -37.0)","(34.7, 6.4, -36.9)","(-30.1, 8.6, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3824.9)","(0.1, 0.1, 0.0, 1.0)"
0,767013.1,3,31,31,0,0.9269448,0.9028108,0,3.655243,3.785889,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.6, 6.3, -36.9)","(34.7, 6.3, -36.9)","(-30.1, 8.5, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3825.7)","(0.1, 0.1, 0.0, 1.0)"
0,767047.9,3,31,31,0,0.9329151,0.8923392,0,3.662674,3.706329,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.7, 6.3, -36.9)","(34.7, 6.3, -36.9)","(-30.1, 8.5, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3826.5)","(0.1, 0.1, 0.0, 1.0)"
0,767074.1,3,31,31,0,0.9199829,0.8986988,0,3.670471,3.750778,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.7, 6.3, -36.9)","(34.7, 6.3, -36.9)","(-30.1, 8.5, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3827.3)","(0.1, 0.1, 0.0, 1.0)"
0,767100.8,3,31,31,0,0.9243767,0.9081856,0,3.667252,3.841461,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(13.7, 7.0, -37.1)","(34.7, 6.3, -36.9)","(-30.1, 8.5, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3828.0)","(0.1, 0.1, 0.0, 1.0)"
0,767127.5,3,31,31,0,0.9165403,0.8828069,0,3.67215,3.768295,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(24.2, 6.7, -37.1)","(34.7, 6.3, -37.0)","(-30.1, 8.5, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3828.8)","(0.1, 0.1, 0.0, 1.0)"
0,767160.4,3,31,31,0,0.9200869,0.8975722,0,3.544388,3.83757,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.1, 8.4, -37.4)","(34.7, 6.4, -37.8)","(-30.1, 8.4, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3829.6)","(0.1, 0.1, 0.0, 1.0)"
0,767186.6,3,31,31,0,0.9152982,0.9040866,0,3.512878,3.902496,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-29.8, 8.3, -37.2)","(34.6, 6.4, -37.9)","(-30.2, 8.4, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3830.4)","(0.1, 0.1, 0.0, 1.0)"
0,767222.1,3,31,31,0,0.9243851,0.9046382,0,3.588669,3.77124,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(13.3, 7.0, -37.5)","(34.7, 6.3, -37.6)","(-30.2, 8.4, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3831.2)","(0.1, 0.1, 0.0, 1.0)"
0,767250,3,31,31,0,0.8891525,0.8761259,0,4.338028,3.779144,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-17.8, 8.4, -38.0)","(34.7, 6.5, -37.3)","(-30.1, 8.8, -38.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3832.0)","(0.1, 0.1, 0.0, 1.0)"
0,767280.9,3,31,31,0,0.8150206,0.8296325,0,4.303421,4.23024,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-7.2, 8.2, -37.6)","(34.8, 6.8, -37.0)","(-30.0, 9.0, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3832.8)","(0.1, 0.1, 0.0, 1.0)"
0,767306.9,3,31,31,0,0.8159697,0.8302394,0,4.058762,4.419006,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-28.2, 9.0, -37.7)","(34.8, 6.8, -36.9)","(-29.9, 9.1, -37.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),51.37737,"(-0.5, 0.3, -0.8)","(2.6, 0.2, 3884.4)","(3.0, 0.0, 3885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3833.5)","(0.1, 0.1, 0.0, 1.0)"
0,767333.9,3,31,31,0,0.8592074,0.8709541,0,4.358734,4.192749,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-27.6, 8.9, -37.3)","(34.8, 7.0, -37.5)","(-30.0, 9.0, -37.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3834.3)","(0.1, 0.1, 0.0, 1.0)"
0,767359.8,3,31,31,0,0.9025076,0.9024251,0,4.152084,4.157379,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-21.9, 8.7, -37.6)","(34.8, 6.9, -37.6)","(-30.1, 9.0, -37.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3835.1)","(0.1, 0.1, 0.0, 1.0)"
0,767392.2,3,31,31,0,0.9173709,0.932726,0,4.172775,4.005264,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(28.9, 7.1, -37.5)","(34.8, 6.9, -37.5)","(-30.1, 8.8, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3835.9)","(0.1, 0.1, 0.0, 1.0)"
0,767420.3,3,31,31,0,0.9182678,0.9281304,0,4.042923,3.944443,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.3, 8.8, -37.2)","(34.8, 6.6, -36.8)","(-30.1, 8.8, -37.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3836.7)","(0.1, 0.1, 0.0, 1.0)"
0,767444.9,3,31,31,0,0.9148372,0.9254298,0,3.996292,3.959457,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.1, 8.8, -37.2)","(34.8, 6.6, -36.7)","(-30.1, 8.8, -37.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3837.5)","(0.1, 0.1, 0.0, 1.0)"
0,767474.1,3,31,31,0,0.9168761,0.9370542,0,4.00351,3.829315,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.7, 8.7, -37.1)","(34.8, 6.6, -36.8)","(-30.1, 8.8, -37.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.67708,"(-0.8, 0.6, 0.0)","(2.4, 0.4, 3865.0)","(3.0, 0.0, 3865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3838.2)","(0.1, 0.1, 0.0, 1.0)"
0,767500.5,3,31,31,0,0.9219818,0.9283023,0,4.010605,3.908661,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.2, 7.7, -37.0)","(34.8, 6.7, -36.9)","(-30.1, 8.8, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3839.0)","(0.1, 0.1, 0.0, 1.0)"
0,767527.8,3,31,31,0,0.9225074,0.9384368,0,3.854706,3.912094,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.9, 8.6, -37.1)","(34.8, 6.6, -37.0)","(-30.1, 8.8, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3839.8)","(0.1, 0.1, 0.0, 1.0)"
0,767554.3,3,31,31,0,0.9231712,0.9450387,0,3.877457,3.880219,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-11.0, 8.1, -37.1)","(34.7, 6.6, -37.0)","(-30.1, 8.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3840.6)","(0.1, 0.1, 0.0, 1.0)"
0,767588.4,3,31,31,0,0.9326521,0.937957,0,3.874207,3.887726,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.5, 8.6, -37.2)","(34.7, 6.7, -37.3)","(-30.1, 8.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3841.3)","(0.1, 0.1, 0.0, 1.0)"
0,767614.6,3,31,31,0,0.9361172,0.9289304,0,3.868317,3.866043,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.4, 8.6, -37.3)","(34.7, 6.7, -37.3)","(-30.1, 8.8, -37.3)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3842.1)","(0.1, 0.1, 0.0, 1.0)"
0,767641.4,3,31,31,0,0.9352495,0.9198875,0,3.865341,3.854706,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.8, 7.2, -37.4)","(34.7, 6.7, -37.3)","(-30.2, 8.8, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3842.9)","(0.1, 0.1, 0.0, 1.0)"
0,767674.2,3,31,31,0,0.9434308,0.927168,0,3.79776,3.85466,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.2, 7.4, -37.4)","(34.7, 6.7, -37.3)","(-30.2, 8.8, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3843.7)","(0.1, 0.1, 0.0, 1.0)"
0,767700.4,3,31,31,0,0.9355906,0.9173076,0,3.766479,3.906937,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.7, 7.7, -37.4)","(34.7, 6.6, -37.3)","(-30.2, 8.7, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3844.5)","(0.1, 0.1, 0.0, 1.0)"
0,767728.6,3,31,31,0,0.9307224,0.9234344,0,3.761887,3.867004,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-14.2, 8.2, -37.3)","(34.7, 6.6, -37.2)","(-30.2, 8.7, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3845.2)","(0.1, 0.1, 0.0, 1.0)"
0,767762.5,3,31,31,0,0.9400089,0.9147317,0,3.752441,3.832352,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-7.2, 7.9, -37.3)","(34.7, 6.5, -37.1)","(-30.2, 8.7, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3846.0)","(0.1, 0.1, 0.0, 1.0)"
0,767791,3,31,31,0,0.9404066,0.9228038,0,3.810776,3.826874,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-15.1, 8.1, -37.2)","(34.6, 6.4, -37.0)","(-30.2, 8.7, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3846.8)","(0.1, 0.1, 0.0, 1.0)"
0,767817.3,3,31,31,0,0.9327658,0.9141229,0,3.73851,3.827698,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-15.3, 8.1, -37.2)","(34.6, 6.4, -37.0)","(-30.2, 8.6, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3847.6)","(0.1, 0.1, 0.0, 1.0)"
0,767845.4,3,31,31,0,0.9210174,0.9002089,0,3.750336,3.830139,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.4, 7.7, -37.1)","(34.6, 6.5, -37.1)","(-30.2, 8.6, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3848.4)","(0.1, 0.1, 0.0, 1.0)"
0,767871.8,3,31,31,0,0.9220091,0.8976753,0,3.751099,3.833054,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.9, 7.0, -37.1)","(34.6, 6.5, -37.1)","(-30.3, 8.5, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3849.2)","(0.1, 0.1, 0.0, 1.0)"
0,767897.3,3,31,31,0,0.9240037,0.8818429,0,3.659073,3.936554,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-20.3, 8.1, -36.8)","(34.6, 6.6, -37.8)","(-30.3, 8.4, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3849.9)","(0.1, 0.1, 0.0, 1.0)"
0,767923.2,3,31,31,0,0.8817973,0.8477835,0,4.364014,3.809341,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.3, 8.6, -37.3)","(34.6, 6.8, -38.0)","(-30.3, 8.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3850.7)","(0.1, 0.1, 0.0, 1.0)"
0,767955.3,0,25,25,0,0.8000833,0.8043432,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.6, 7.1, -38.3)","(-30.4, 8.3, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3851.5)","(0.1, 0.1, 0.0, 1.0)"
0,767979.2,0,8,25,0,0.5538977,0.5418842,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 5.8, -37.4)","(-30.5, 8.7, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3852.3)","(0.1, 0.1, 0.0, 1.0)"
0,768004.8,0,8,25,0,0.3405202,0.3991704,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 5.8, -37.4)","(-30.8, 5.4, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3853.0)","(0.1, 0.1, 0.0, 1.0)"
0,768037.9,0,8,25,0,0.3056498,0.3976852,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 5.8, -37.4)","(-30.5, 8.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3853.8)","(0.1, 0.1, 0.0, 1.0)"
0,768064.2,0,8,25,0,0.4246617,0.4929633,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(34.8, 5.5, -37.4)","(-35.6, 8.4, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3854.6)","(0.1, 0.1, 0.0, 1.0)"
0,768091.4,0,8,25,0,0.5676194,0.5843257,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.8, 5.5, -37.4)","(-30.5, 8.0, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3855.3)","(0.1, 0.1, 0.0, 1.0)"
0,768117.8,0,25,25,0,0.7215129,0.758567,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(34.9, 6.7, -36.5)","(-30.2, 9.1, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3856.1)","(0.1, 0.1, 0.0, 1.0)"
0,768152.4,3,31,31,0,0.7776725,0.8112692,0,4.224976,3.86113,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.9, 6.7, -36.7)","(34.9, 6.7, -36.7)","(-30.2, 8.8, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3856.9)","(0.1, 0.1, 0.0, 1.0)"
0,768178.7,3,31,31,0,0.8251035,0.8997835,0,4.290924,3.865784,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-27.9, 8.6, -37.0)","(34.9, 6.6, -36.7)","(-30.2, 8.7, -37.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3857.6)","(0.1, 0.1, 0.0, 1.0)"
0,768206.3,3,31,31,0,0.8650759,0.9253175,0,4.596466,3.869125,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.4, 8.5, -37.2)","(34.9, 6.7, -37.2)","(-30.2, 8.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.4348,"(-0.9, 0.5, -0.1)","(2.4, 0.4, 3884.9)","(3.0, 0.0, 3885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3858.4)","(0.1, 0.1, 0.0, 1.0)"
0,768233.7,3,31,31,0,0.9074543,0.9640255,0,4.557266,4.020859,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.9, 8.7, -37.1)","(34.9, 6.7, -37.4)","(-30.2, 8.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3859.2)","(0.1, 0.1, 0.0, 1.0)"
0,768261.1,3,31,31,0,0.9298834,0.97202,0,4.54425,4.04689,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.9, 7.7, -37.1)","(34.8, 6.6, -37.3)","(-30.2, 8.6, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3860.0)","(0.1, 0.1, 0.0, 1.0)"
0,768288.8,3,31,31,0,0.9392599,0.96078,0,4.643173,3.957214,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.2, 7.8, -37.1)","(34.8, 6.7, -37.6)","(-30.2, 8.5, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3860.7)","(0.1, 0.1, 0.0, 1.0)"
0,768323.8,3,31,31,0,0.9431422,0.9657722,0,4.546005,3.880066,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.8, 8.5, -37.0)","(34.8, 6.7, -37.8)","(-30.2, 8.6, -36.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.15529,"(-0.6, 0.5, -0.5)","(2.5, 0.4, 3884.6)","(3.0, 0.0, 3885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3861.5)","(0.1, 0.1, 0.0, 1.0)"
0,768349.6,3,31,31,0,0.9532951,0.9724405,0,3.902893,3.917679,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.2, 8.5, -37.0)","(34.8, 6.5, -37.1)","(-30.2, 8.6, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3862.3)","(0.1, 0.1, 0.0, 1.0)"
0,768375,3,31,31,0,0.9324691,0.9563959,0,3.884552,3.955246,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.1, 8.5, -37.0)","(34.8, 6.5, -37.2)","(-30.2, 8.6, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3863.1)","(0.1, 0.1, 0.0, 1.0)"
0,768400.2,3,31,31,0,0.9485903,0.9682937,0,3.885269,3.958099,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.9, 8.4, -36.8)","(34.7, 6.4, -36.9)","(-30.3, 8.4, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3863.8)","(0.1, 0.1, 0.0, 1.0)"
0,768427.6,3,31,31,0,0.9377191,0.9467222,0,3.853363,4.109192,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.2, 7.5, -36.8)","(34.7, 6.4, -37.1)","(-30.3, 8.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3864.6)","(0.1, 0.1, 0.0, 1.0)"
0,768463.1,3,31,31,0,0.9299363,0.9515132,0,3.865265,4.029175,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.3, 7.8, -36.9)","(34.7, 6.4, -37.4)","(-30.3, 8.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3865.4)","(0.1, 0.1, 0.0, 1.0)"
