Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2397952,MoveLeftKeyDown,1,0,1,0,5.023376E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2398052,MoveLeftKeyUp,1,0,0,1,-2.721501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2398069,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,2398399,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,499
0,2398700,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,499
0,2398901,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,498
0,2399291,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,2399780,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2400106,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,502
0,2400318,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,2400318,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,50,0,0,0,0,0,0,0,492
0,2400514,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,2401323,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,496
0,2401410,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,2401547,MoveRightKeyUp,0,1,0,1,-0.1408584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,2401606,MoveRightKeyDown,0,1,1,0,-0.04044884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,2401693,MoveRightKeyUp,0,1,0,1,2.586902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,2401714,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,2401754,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,501
0,2402208,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,2402314,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,2402347,MoveRightKeyUp,0,1,0,1,5.84663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2402771,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2402911,MoveLeftKeyUp,1,0,0,1,3.141911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2402925,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,2403143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2403589,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2403589,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,521
0,2403746,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,520
0,2404147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,2404385,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2404500,MoveRightKeyUp,0,1,0,1,5.769275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2404736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,2404798,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,530
0,2405012,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2405117,MoveLeftKeyUp,1,0,0,1,3.312436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2405358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,2405974,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,2406183,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,540
0,2406213,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2406319,MoveRightKeyUp,0,1,0,1,5.74097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2406666,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2406666,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,550
0,2406784,AvoidObstacle,0,0,0,0,5.999995,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,555
0,2406982,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2407148,MoveLeftKeyUp,1,0,0,1,3.055462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2407248,MoveLeftKeyDown,1,0,1,0,3.005119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2407348,MoveLeftKeyUp,1,0,0,1,0.2679676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2407381,MissTarget,0,0,0,0,0.05563129,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,554
0,2407448,MoveLeftKeyDown,1,0,1,0,0.02409701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2407548,MoveLeftKeyUp,1,0,0,1,-2.712604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2407780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2407794,MoveLeftKeyDown,1,0,1,0,-2.999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2407856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,559
0,2407911,MoveLeftKeyUp,1,0,0,1,-5.802413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2408137,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2408369,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2408572,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2408720,MoveRightKeyUp,0,1,0,1,-3.099713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2408889,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2408991,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2409487,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2409591,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,569
0,2409597,MoveRightKeyUp,0,1,0,1,-0.2557242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2410078,MoveRightKeyDown,0,1,1,0,-6.104405E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2410171,MoveRightKeyUp,0,1,0,1,2.671207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2410191,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2410202,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2410467,MoveLeftKeyDown,1,0,1,0,2.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2410625,MoveLeftKeyUp,1,0,0,1,0.0975761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2410802,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,2410904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,579
0,2410962,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,574
0,2411636,AvoidObstacle,0,0,0,0,9.404254E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,579
0,2411727,MoveLeftKeyDown,1,0,1,0,2.300953E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2411871,MoveLeftKeyUp,1,0,0,1,-2.891397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2411959,MoveLeftKeyDown,1,0,1,0,-2.985526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2412036,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,2412047,MoveLeftKeyUp,1,0,0,1,-5.614389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2412444,MoveRightKeyDown,0,1,1,0,-5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2412564,MoveRightKeyUp,0,1,0,1,-3.188935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2412613,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2412830,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2413288,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2413402,MoveRightKeyUp,0,1,0,1,-0.2335388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2413434,MissTarget,0,0,0,0,-0.06361222,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,588
0,2413578,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,583
0,2413665,MoveLeftKeyDown,1,0,1,0,-0.0006100494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,2413807,MoveLeftKeyUp,1,0,0,1,-2.86242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,2413825,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,2413948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,588
0,2414345,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,2414447,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,2414464,MoveRightKeyUp,0,1,0,1,-0.1997416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2415259,AvoidObstacle,0,0,0,0,-1.943728E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,598
0,2415647,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,2416018,MoveLeftKeyDown,1,0,1,0,-1.646777E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2416126,MoveLeftKeyUp,1,0,0,1,-2.727034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2416247,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,2416320,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2416787,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2416880,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,2416949,MoveLeftKeyUp,1,0,0,1,-5.91435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2416980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,613
0,2417062,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,2417297,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2417387,MoveRightKeyUp,0,1,0,1,-3.393837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2417458,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,2417903,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,2418009,MoveLeftKeyUp,1,0,0,1,-5.716141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,2418080,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,2418453,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2418587,MoveRightKeyUp,0,1,0,1,-3.12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2418669,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,2419244,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,2419330,MoveRightKeyUp,0,1,0,1,-0.4409527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,2419500,AvoidObstacle,0,0,0,0,-0.005538255,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,638
0,2419739,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2420035,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,638
0,2420071,MoveLeftKeyDown,1,0,1,0,-2.841626E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2420106,AvoidObstacle,0,0,0,0,-2.488373,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,643
0,2420167,MoveLeftKeyUp,1,0,0,1,-2.767307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2420201,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2420201,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,30,0,0,0,0,0,0,0,653
0,2420507,MoveLeftKeyDown,1,0,1,0,-2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2420558,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,2420664,MoveLeftKeyUp,1,0,0,1,-5.91039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2420897,MoveRightKeyDown,0,1,1,0,-5.99966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2420997,MoveRightKeyUp,0,1,0,1,-3.268514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2421113,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,2421838,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2421928,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,662
0,2422314,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,2422582,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,2422688,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2422802,MoveRightKeyUp,0,1,0,1,-0.256828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2422902,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,667
0,2423080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,667
0,2423561,MoveLeftKeyDown,1,0,1,0,-1.494547E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2423707,MoveLeftKeyUp,1,0,0,1,-2.887773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2423741,MissTarget,0,0,0,0,-2.973571,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,666
0,2424347,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,665
0,2424725,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,670
0,2425071,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,2425130,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,2425192,MoveRightKeyUp,0,1,0,1,-0.210503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,2425573,AvoidObstacle,0,0,0,0,-1.29705E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,675
0,2425872,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,2425872,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,685
0,2426129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,685
0,2426162,MissTarget,0,0,0,0,-1.031163E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,684
0,2426776,AvoidObstacle,0,0,0,0,-9.548074E-18,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,689
0,2426863,MoveLeftKeyDown,1,0,1,0,-2.25886E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,2427033,MoveLeftKeyUp,1,0,0,1,-2.932517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,2427158,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,2427558,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2427698,MoveLeftKeyUp,1,0,0,1,-5.868075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2427780,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,2428274,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2428588,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,704
0,2428941,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2429031,MoveRightKeyUp,0,1,0,1,-3.350196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2429031,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,699
0,2429182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,699
0,2429215,MissTarget,0,0,0,0,-3.002445,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,698
0,2429311,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2429591,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,2429906,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2430044,MoveLeftKeyUp,1,0,0,1,-5.859248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2430203,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,2431012,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,713
0,2431100,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2431184,MoveRightKeyUp,0,1,0,1,-3.429005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2431184,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2431475,MoveRightKeyDown,0,1,1,0,-3.000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2431591,MoveRightKeyUp,0,1,0,1,-0.2279095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2431623,MissTarget,0,0,0,0,-0.05916096,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,712
0,2431873,MoveLeftKeyDown,1,0,1,0,-0.0004357372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2431933,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2431992,MoveLeftKeyUp,1,0,0,1,-2.809252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2432014,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,2432231,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,722
0,2432852,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,721
0,2433449,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,720
0,2433621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,2433966,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,2433966,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,730
0,2434061,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,729
0,2434258,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2434372,MoveRightKeyUp,0,1,0,1,-0.2521299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2434458,MoveRightKeyDown,0,1,1,0,-0.03875643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2434502,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,2434546,MoveRightKeyUp,0,1,0,1,2.594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2434786,MoveLeftKeyDown,1,0,1,0,2.997927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2434952,MoveLeftKeyUp,1,0,0,1,0.08004533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2435047,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,2435247,MoveLeftKeyDown,1,0,1,0,7.674471E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2435279,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,739
0,2435412,MoveLeftKeyUp,1,0,0,1,-2.92923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2435658,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,2436459,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2436494,MissTarget,0,0,0,0,-0.6521619,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,743
0,2436557,MoveRightKeyUp,0,1,0,1,-0.2884039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
