GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,202615.2,3,31,31,0,0.7067314,0.6310028,0,2.135422,2.08522,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.9, 4.2, -32.9)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.47522,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 494.5)","(0.0, 0.0, 495.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 485.4)","(0.1, 0.0, 0.0, 1.0)"
0,202639.1,3,31,31,0,0.6925121,0.617786,0,2.137482,2.064758,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.5, 4.1, -32.9)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.53553,"(0.0, 0.0, -1.0)","(0.0, 1.8, 494.7)","(0.0, 0.0, 495.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 485.6)","(0.1, 0.0, 0.0, 1.0)"
0,202660.8,3,31,31,0,0.6990438,0.6277788,0,2.2005,2.062485,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.3, 4.2, -32.9)","(33.6, 5.3, -33.9)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.53565,"(0.0, 0.0, -1.0)","(0.0, 1.8, 494.9)","(0.0, 0.0, 495.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 485.8)","(0.1, 0.0, 0.0, 1.0)"
0,202686.1,3,31,31,0,0.6824752,0.6120031,0,2.159439,2.062759,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.7, 4.2, -32.9)","(33.6, 5.3, -33.9)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.49158,"(0.0, 0.0, -1.0)","(0.0, 1.8, 495.1)","(0.0, 0.0, 495.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 486.1)","(0.1, 0.0, 0.0, 1.0)"
0,202709.3,3,31,31,0,0.693157,0.6089055,0,2.238327,2.09407,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.1, 4.1, -32.9)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.4991,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 495.4)","(-0.7, 0.0, 496.0)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 486.3)","(0.1, 0.0, 0.0, 1.0)"
0,202737.8,3,31,31,0,0.7069435,0.6210921,0,2.340607,2.114731,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.5, 4.1, -32.8)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.6)","(0.1, 0.0, 0.0, 1.0)"
0,202760.7,3,31,31,0,0.6935087,0.6350503,0,2.332169,2.124863,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.2, 4.1, -32.9)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.8)","(0.1, 0.0, 0.0, 1.0)"
0,202784.2,3,31,31,0,0.7070383,0.6309093,0,2.330399,2.157211,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.7, 4.1, -32.9)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.0)","(0.1, 0.0, 0.0, 1.0)"
0,202809.1,3,31,31,0,0.6918413,0.6226397,0,2.323792,2.167648,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(9.5, 4.2, -33.0)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.3)","(0.1, 0.0, 0.0, 1.0)"
0,202833.8,3,31,31,0,0.6972235,0.6129852,0,2.329453,2.167694,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(9.9, 4.3, -33.0)","(33.6, 5.2, -34.0)","(-30.2, 2.7, -31.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.5)","(0.1, 0.0, 0.0, 1.0)"
0,202858,3,31,31,0,0.68872,0.6116734,0,2.28595,2.428574,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.6, 4.2, -32.8)","(33.9, 5.4, -33.9)","(-30.0, 2.9, -31.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.8)","(0.1, 0.0, 0.0, 1.0)"
0,202882.1,3,31,25,0,0.6585924,0.6239197,0,2.259186,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.2, 5.9, -33.9)","(34.2, 5.9, -33.9)","(-29.4, 3.3, -31.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.11701,"(0.1, -0.3, -0.9)","(-2.9, -0.2, 504.3)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.0)","(0.1, 0.0, 0.0, 1.0)"
0,202910.3,3,31,31,0,0.7152418,0.6109555,0,2.243958,2.341263,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.2, 4.5, -32.5)","(34.2, 5.9, -33.9)","(-29.4, 3.3, -31.3)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.85925,"(0.5, -0.1, -0.8)","(-2.6, -0.1, 504.4)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.2)","(0.1, 0.0, 0.0, 1.0)"
0,202936.6,3,31,31,0,0.7248807,0.6223013,0,2.212067,2.233826,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 4.6, -32.6)","(34.3, 5.9, -33.9)","(-29.5, 3.3, -31.3)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 488.5)","(0.1, 0.0, 0.0, 1.0)"
0,202962.3,3,31,31,0,0.7417637,0.6514485,0,2.269363,2.443741,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.3, 4.7, -32.8)","(34.4, 5.8, -33.9)","(-29.5, 3.3, -31.3)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.49648,"(0.7, -0.1, -0.7)","(-2.4, -0.1, 504.5)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.7)","(0.1, 0.0, 0.0, 1.0)"
0,202988.5,3,31,31,0,0.7200968,0.6711461,0,2.360519,2.551834,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.8, 4.5, -32.6)","(34.4, 5.8, -33.9)","(-29.5, 3.2, -31.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.07346,"(0.5, 0.4, -0.8)","(-2.6, 0.3, 504.4)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.0)","(0.1, 0.0, 0.0, 1.0)"
0,203011.9,3,31,31,0,0.7494178,0.6971053,0,2.443756,2.480896,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.9, 4.5, -32.7)","(34.4, 5.7, -33.9)","(-29.5, 3.2, -31.3)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.93164,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 504.6)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.2)","(0.1, 0.0, 0.0, 1.0)"
0,203036.1,3,31,31,0,0.7498394,0.7032456,0,2.436417,2.480301,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.0, 4.5, -32.7)","(34.4, 5.7, -33.9)","(-29.5, 3.1, -31.3)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.71676,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 504.6)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.5)","(0.1, 0.0, 0.0, 1.0)"
0,203061.3,3,31,31,0,0.7514816,0.722909,0,2.344238,2.467743,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.1, 4.4, -32.7)","(34.4, 5.7, -33.9)","(-29.5, 3.1, -31.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.52154,"(0.6, 0.6, -0.5)","(-2.5, 0.5, 504.6)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.7)","(0.1, 0.0, 0.1, 1.0)"
0,203086.5,3,31,31,0,0.7434579,0.7206931,0,2.341599,2.480591,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.0, 4.5, -32.8)","(34.4, 5.6, -34.0)","(-29.5, 3.1, -31.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.34812,"(0.7, 0.6, -0.4)","(-2.5, 0.5, 504.7)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.0)","(0.1, 0.0, 0.1, 1.0)"
0,203110.2,3,31,31,0,0.7525493,0.7391175,0,2.293076,2.484406,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, 4.4, -32.7)","(34.4, 5.6, -34.0)","(-29.5, 3.1, -31.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.1592,"(0.8, 0.5, -0.4)","(-2.4, 0.4, 504.7)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.2)","(0.1, 0.0, 0.1, 1.0)"
0,203136.3,3,31,31,0,0.7522909,0.7400135,0,2.330811,2.527176,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.8, 4.4, -32.7)","(34.4, 5.6, -34.0)","(-29.5, 3.1, -31.4)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.88664,"(0.8, 0.4, -0.5)","(-2.4, 0.3, 504.6)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.5)","(0.1, 0.0, 0.1, 1.0)"
0,203159.8,3,31,31,0,0.7324454,0.7306495,0,2.488708,2.63028,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.3, 4.3, -32.7)","(34.4, 5.6, -34.0)","(-29.5, 3.0, -31.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.61186,"(0.6, 0.7, -0.5)","(-2.6, 0.5, 504.6)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.7)","(0.1, 0.0, 0.0, 1.0)"
0,203185,3,31,31,0,0.7530951,0.7602543,0,2.362411,2.66243,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.7, 4.5, -32.3)","(34.3, 6.0, -33.8)","(-29.5, 3.5, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.0)","(0.1, 0.0, 0.0, 1.0)"
0,203210.5,3,31,31,0,0.7568775,0.750469,0,2.3853,2.69635,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-4.3, 4.5, -32.3)","(34.3, 6.1, -33.8)","(-29.5, 3.5, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.2)","(0.1, 0.0, 0.0, 1.0)"
0,203234.8,3,31,31,0,0.7617311,0.7724974,0,2.599518,2.496902,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.1, 4.7, -32.5)","(34.4, 6.0, -33.8)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.5)","(0.1, 0.0, 0.0, 1.0)"
0,203260.5,3,31,31,0,0.7736774,0.7986869,0,2.530548,2.623718,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.4, 4.8, -32.7)","(34.5, 6.0, -33.9)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.7)","(0.1, 0.0, 0.0, 1.0)"
0,203284.4,3,31,31,0,0.7868448,0.8152067,0,2.631912,2.62471,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 4.7, -32.6)","(34.5, 6.0, -33.9)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.0)","(0.1, 0.0, 0.0, 1.0)"
0,203308.8,3,31,31,0,0.7876093,0.8138211,0,2.573837,2.643951,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.6, 4.6, -32.5)","(34.5, 6.0, -33.9)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.2)","(0.1, 0.0, 0.0, 1.0)"
0,203331.9,3,31,31,0,0.8101306,0.8182607,0,2.554092,2.617065,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.1, 4.7, -32.6)","(34.5, 6.0, -33.9)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.4)","(0.1, 0.0, 0.0, 1.0)"
0,203357.6,3,31,31,0,0.8044649,0.8312857,0,2.5737,2.633484,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.1, 4.7, -32.6)","(34.5, 5.9, -33.9)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.7)","(0.1, 0.0, 0.0, 1.0)"
0,203383.7,3,31,31,0,0.813949,0.8303323,0,2.593582,2.622223,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 4.6, -32.6)","(34.5, 5.9, -33.9)","(-29.5, 3.4, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.9)","(0.1, 0.0, 0.0, 1.0)"
0,203410.5,3,31,31,0,0.7216561,0.8031182,0,2.557404,2.535873,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(4.2, 4.6, -32.7)","(34.7, 5.8, -34.0)","(-29.2, 3.2, -31.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 493.2)","(0.1, 0.0, 0.1, 1.0)"
0,203435.7,3,31,31,0,0.6781536,0.7852359,0,2.522827,2.59758,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-8.0, 3.9, -32.3)","(34.9, 5.7, -34.1)","(-28.9, 3.1, -31.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.62997,"(0.7, 0.2, -0.6)","(-2.7, 2.8, 502.8)","(-3.0, 0.0, 503.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.4)","(0.1, 0.0, 0.0, 1.0)"
0,203461.2,3,31,31,0,0.6797666,0.7971328,0,2.557571,2.597824,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-8.2, 3.9, -32.3)","(34.9, 5.7, -34.1)","(-28.9, 3.0, -31.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.59462,"(0.6, 0.3, -0.8)","(-2.8, 2.8, 503.0)","(-3.0, 0.0, 503.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.7)","(0.1, 0.0, 0.0, 1.0)"
0,203485.3,3,31,31,0,0.6839289,0.7949892,0,2.545044,2.599243,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-3.8, 4.1, -32.5)","(34.9, 5.7, -34.1)","(-29.0, 3.0, -31.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.59038,"(0.5, 0.4, -0.8)","(-2.8, 2.9, 503.2)","(-3.0, 0.0, 503.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 493.9)","(0.1, 0.0, 0.1, 1.0)"
0,203508.5,3,31,31,0,0.6991932,0.8020455,0,2.55687,2.491104,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(1.6, 4.3, -32.7)","(34.9, 5.7, -34.1)","(-29.0, 3.0, -31.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.5925,"(0.6, 0.2, -0.8)","(-2.8, 2.8, 503.5)","(-3.0, 0.0, 504.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.2)","(0.1, 0.0, 0.0, 1.0)"
0,203539.3,3,31,31,0,0.7067248,0.805638,0,2.569183,2.509033,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(4.5, 4.4, -32.9)","(34.9, 5.7, -34.1)","(-28.9, 3.0, -31.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.58345,"(0.6, 0.1, -0.8)","(-2.8, 2.8, 503.7)","(-3.0, 0.0, 504.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.4)","(0.1, 0.0, 0.0, 1.0)"
0,203563.3,3,31,31,0,0.7187629,0.8118367,0,2.56958,2.517548,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.6, 4.3, -32.8)","(35.0, 5.6, -34.1)","(-28.9, 3.0, -31.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.64869,"(0.7, 0.2, -0.7)","(-2.8, 2.8, 504.0)","(-3.0, 0.0, 504.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 494.7)","(0.1, 0.0, 0.0, 1.0)"
0,203594.6,3,31,31,0,0.7088044,0.8142595,0,2.610641,2.547058,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(2.3, 4.3, -32.8)","(35.0, 5.6, -34.1)","(-29.0, 3.0, -31.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.65366,"(0.8, 0.2, -0.6)","(-2.7, 2.8, 504.3)","(-3.0, 0.0, 504.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.0)","(0.1, 0.0, 0.0, 1.0)"
0,203617.9,3,31,31,0,0.7156793,0.8109288,0,2.655334,2.546967,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.6, 4.3, -32.8)","(35.0, 5.6, -34.1)","(-29.0, 3.0, -31.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.71038,"(0.8, 0.1, -0.6)","(-2.7, 2.8, 504.6)","(-3.0, 0.0, 505.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.2)","(0.1, 0.0, 0.0, 1.0)"
0,203641.8,3,31,31,0,0.7182196,0.8147271,0,2.681122,2.601669,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.4, 4.3, -32.8)","(35.0, 5.6, -34.1)","(-29.0, 2.9, -31.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.6991,"(0.8, 0.2, -0.5)","(-2.7, 2.8, 504.9)","(-3.0, 0.0, 505.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.5)","(0.1, 0.0, 0.0, 1.0)"
0,203666.9,3,31,31,0,0.7284076,0.8253462,0,2.685745,2.642319,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.3, 4.3, -32.8)","(35.0, 5.6, -34.1)","(-29.0, 2.9, -31.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.68193,"(0.8, 0.2, -0.6)","(-2.7, 2.8, 505.1)","(-3.0, 0.0, 505.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 495.7)","(0.1, 0.0, 0.0, 1.0)"
0,203701.7,3,31,31,0,0.7252218,0.8238256,0,2.700668,2.649918,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.6, 4.3, -32.8)","(35.0, 5.6, -34.1)","(-28.9, 2.9, -31.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.66685,"(0.8, 0.2, -0.6)","(-2.7, 2.8, 505.4)","(-3.0, 0.0, 505.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 496.0)","(0.1, 0.0, 0.0, 1.0)"
