Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,260366.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1858
0,260580.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
0,260691.7,MoveLeftKeyUp,1,0,0,1,-5.933218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
0,260780.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1863
0,260800,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1868
0,260990.7,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
0,261054.8,MoveRightKeyUp,0,1,0,1,-3.33884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
0,261182.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1868
0,261222.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1873
0,261468.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
0,261558.4,MoveLeftKeyUp,1,0,0,1,-5.835786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
0,261622.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1878
0,261801.5,MoveRightKeyDown,0,1,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878
0,261850.4,MoveRightKeyUp,0,1,0,1,-3.548074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878
0,262044.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1883
0,262293.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883
0,262401.2,MoveLeftKeyUp,1,0,0,1,-5.925278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883
0,262466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1888
0,262668,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
0,262714.6,MoveRightKeyUp,0,1,0,1,-3.483838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
0,262888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1893
0,263182.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893
0,263266.3,MoveRightKeyUp,0,1,0,1,-0.1646357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893
0,263311.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1898
0,263467.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1898
0,263646.1,MoveRightKeyDown,0,1,1,0,-3.749538E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898
0,263711.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1903
0,263759.8,MoveRightKeyUp,0,1,0,1,2.94999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
0,264051.8,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
0,264133.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1908
0,264152.8,MoveRightKeyUp,0,1,0,1,5.925381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
0,264205.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1908
0,264230.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
0,264230.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,80,0,0,0,0,0,0,0,1918
0,264433.5,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
0,264544.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1923
0,264569.1,MoveLeftKeyUp,1,0,0,1,3.033434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923
0,264872.1,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923
0,264955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1928
0,264957.3,MoveLeftKeyUp,1,0,0,1,0.175214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928
0,265522.9,AvoidObstacle,0,0,0,0,4.195999E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1933
0,265811.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1938
0,265878,MoveLeftKeyDown,1,0,1,0,4.124883E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,265982.7,MoveLeftKeyUp,1,0,0,1,-2.908397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,266104.9,MoveRightKeyDown,0,1,1,0,-2.998583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,266202,MoveRightKeyUp,0,1,0,1,-0.113073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,266247.5,MoveRightKeyDown,0,1,1,0,-0.02338039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,266355.7,MoveRightKeyUp,0,1,0,1,2.906698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938
0,266355.7,MissTarget,0,0,0,0,2.957785,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1937
0,266424.5,MoveRightKeyDown,0,1,1,0,2.993662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
0,266532.6,MoveRightKeyUp,0,1,0,1,5.918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
0,266644.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1942
0,266732.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,267040.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,267077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1947
0,267111.1,MoveLeftKeyUp,1,0,0,1,3.312267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
0,267235.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1947
0,267321.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
0,267321.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,1957
0,267611,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1956
0,267809.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
0,267856.8,MoveLeftKeyUp,1,0,0,1,0.5463347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
0,268017.7,MissTarget,0,0,0,0,0.001316155,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1955
0,268288.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1950
0,268444.3,MoveRightKeyDown,0,1,1,0,1.947239E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950
0,268494.4,MoveRightKeyUp,0,1,0,1,2.657713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950
0,268862.3,MissTarget,0,0,0,0,2.999999,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1949
0,268978.2,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
0,269098.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
0,269144.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1954
0,269208.7,MoveLeftKeyUp,1,0,0,1,0.0631659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
0,269387.6,MoveLeftKeyDown,1,0,1,0,0.0001498738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
0,269477.3,MoveLeftKeyUp,1,0,0,1,-2.863187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
0,269543.2,MoveLeftKeyDown,1,0,1,0,-2.988184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
0,269544.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1959
0,269653.2,MoveLeftKeyUp,1,0,0,1,-5.932792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959
0,269966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1964
0,269967.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,270019.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,270103.8,MoveRightKeyUp,0,1,0,1,-3.020671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,270227.6,MoveRightKeyDown,0,1,1,0,-3.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,270275.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1964
0,270364.3,MoveRightKeyUp,0,1,0,1,-0.02658382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,270519.8,AvoidObstacle,0,0,0,0,-5.848752E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1969
0,270742.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
0,270742.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,76.66666,0,0,0,0,0,0,0,1959
0,270788.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1964
0,270936.8,MoveRightKeyDown,0,1,1,0,-5.342821E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,271025.2,MoveRightKeyUp,0,1,0,1,2.839775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
0,271211.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1969
0,271771.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1968
0,272055.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1973
0,272608.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1972
0,272841,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
0,272877.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1977
0,273035.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
0,273137.6,MoveRightKeyUp,0,1,0,1,5.903001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
0,273300,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1982
0,273308.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
0,273308.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,70,0,0,0,0,0,0,0,1992
0,273308.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1992
0,273848,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1997
0,274133.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2002
0,274684.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2007
0,274955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2012
0,275274.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
0,275377.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2017
0,275384.1,MoveLeftKeyUp,1,0,0,1,3.065355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
0,275495.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
0,275946.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2022
0,276222.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2027
0,276273.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2022
0,276340.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022
0,276781.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2027
0,277029.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
0,277044.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2032
0,277439.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
0,277477.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2037
0,277546.7,MoveLeftKeyUp,1,0,0,1,0.05896362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
0,277933,MoveLeftKeyDown,1,0,1,0,2.163824E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
0,278031.2,AvoidObstacle,0,0,0,0,-2.93449,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2042
0,278057.8,MoveLeftKeyUp,1,0,0,1,-2.93449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
0,278295.2,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
0,278333.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2047
0,278365.7,MoveLeftKeyUp,1,0,0,1,-5.703214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
0,278468.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095,8,0.84,0,0,0,0,2047
0,278468.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.28571,39,22.5,10,2047
0,278577.8,MoveRightKeyDown,0,1,1,0,-5.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
0,278603.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
0,278686.7,MoveRightKeyUp,0,1,0,1,-3.089709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
0,278755.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2052
0,279064.5,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052
0,279090.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052
0,279090.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,2062
0,279160.3,MoveRightKeyUp,0,1,0,1,-0.07995989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
0,279177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2067
0,279371.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2067
0,279415.9,MoveRightKeyDown,0,1,1,0,-2.916126E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
0,279519.5,MoveRightKeyUp,0,1,0,1,2.878115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
0,279622.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2072
0,279898.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
0,279982.8,MoveLeftKeyUp,1,0,0,1,0.2242851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
0,280066.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2077
0,280304.6,MoveLeftKeyDown,1,0,1,0,1.244406E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077
0,280415.2,MoveLeftKeyUp,1,0,0,1,-2.914292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077
0,280500,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2082
0,280799,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
0,280883.8,MoveLeftKeyUp,1,0,0,1,-5.790452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
0,280944.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2087
0,281038.3,MoveRightKeyDown,0,1,1,0,-5.998101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,281148.3,MoveRightKeyUp,0,1,0,1,-3.084857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,281281.7,MoveRightKeyDown,0,1,1,0,-3.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,281414.9,MoveRightKeyUp,0,1,0,1,-0.04546718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,281539.8,AvoidObstacle,0,0,0,0,-0.0005177408,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2092
0,281794.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,281833.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
0,281884.2,MoveRightKeyDown,0,1,1,0,-2.342493E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,281993.4,MoveRightKeyUp,0,1,0,1,2.87353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,282277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2102
0,282347.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102
0,282347.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,2112
0,282397.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2112
0,282858.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,282883.3,MissTarget,0,0,0,0,0.7232322,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2111
0,282969.7,MoveLeftKeyUp,1,0,0,1,0.1008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
0,283059.8,MoveRightKeyDown,0,1,1,0,0.005887324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
0,283166.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2116
0,283170,MoveRightKeyUp,0,1,0,1,2.907607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
0,283325.8,MoveLeftKeyDown,1,0,1,0,2.999342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
0,283412.7,MoveLeftKeyUp,1,0,0,1,0.1712525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
0,283611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2121
0,283760.6,MoveLeftKeyDown,1,0,1,0,4.1739E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
0,283847.4,MoveLeftKeyUp,1,0,0,1,-2.808307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
0,284066.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2126
0,284180.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
0,284246.8,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
0,284335.6,MoveLeftKeyUp,1,0,0,1,-5.798191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
0,284500,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2131
0,284783.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
0,284892.1,MoveRightKeyUp,0,1,0,1,-3.116099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
0,284955.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2136
0,284958.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
0,284958.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,50,0,0,0,0,0,0,0,2146
0,285335,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
0,285400,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2151
0,285419.8,MoveRightKeyUp,0,1,0,1,-0.2061077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
0,285419.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2151
0,285864.7,MoveRightKeyDown,0,1,1,0,-1.638288E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
0,285911.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2146
0,285996.2,MoveRightKeyUp,0,1,0,1,2.943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
0,286101.6,MoveRightKeyDown,0,1,1,0,2.997999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
0,286212.7,MoveRightKeyUp,0,1,0,1,5.89915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
0,286277.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2151
0,286588.9,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
0,286588.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
0,286677.5,MoveLeftKeyUp,1,0,0,1,3.130326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
0,286722.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2156
0,286990.7,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156
