Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1352156,MoveLeftKeyUp,1,0,0,1,3.003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
0,1352322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2145
0,1352393,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
0,1352499,MoveLeftKeyUp,1,0,0,1,0.002620682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
0,1352667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2150
0,1353073,MoveLeftKeyDown,1,0,1,0,2.342884E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
0,1353104,AvoidObstacle,0,0,0,0,-2.952193,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2155
0,1353159,MoveLeftKeyUp,1,0,0,1,-2.998427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1353236,MoveLeftKeyDown,1,0,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1353322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2160
0,1353335,MoveLeftKeyUp,1,0,0,1,-5.98523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
0,1353467,MoveRightKeyDown,0,1,1,0,-6.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
0,1353552,MoveRightKeyUp,0,1,0,1,-3.011808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
0,1353667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2165
0,1353852,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
0,1353918,MoveRightKeyUp,0,1,0,1,0.0007730573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
0,1354118,AvoidObstacle,0,0,0,0,-7.750616E-19,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2170
0,1354185,MoveLeftKeyDown,1,0,1,0,4.371267E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
0,1354294,MoveLeftKeyUp,1,0,0,1,-3.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
0,1354345,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2175
0,1354784,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2180
0,1355000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2185
0,1355434,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2190
0,1355645,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2195
0,1355787,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1355917,MoveRightKeyUp,0,1,0,1,-0.0007357528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1355989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2200
0,1356077,MoveLeftKeyDown,1,0,1,0,-3.811034E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
0,1356157,MoveLeftKeyUp,1,0,0,1,-2.985435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
0,1356322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2205
0,1356439,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
0,1356541,MoveLeftKeyUp,1,0,0,1,-5.994837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
0,1356643,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
0,1356772,MoveRightKeyUp,0,1,0,1,-3.001162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
0,1356772,MissTarget,0,0,0,0,-3.000308,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2204
0,1356989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2209
0,1356993,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
0,1357082,MoveLeftKeyUp,1,0,0,1,-6.018149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
0,1357333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2214
0,1357766,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2219
0,1357799,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
0,1357881,MoveRightKeyUp,0,1,0,1,-3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
0,1357937,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
0,1357989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2224
0,1358023,MoveRightKeyUp,0,1,0,1,-0.01847308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
0,1358183,MoveLeftKeyDown,1,0,1,0,4.980549E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
0,1358283,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
0,1358333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2229
0,1358416,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
0,1358516,MoveRightKeyUp,0,1,0,1,1.962529E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
0,1358667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2234
0,1358889,MoveLeftKeyDown,1,0,1,0,-9.435257E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
0,1358970,MoveLeftKeyUp,1,0,0,1,-2.995035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
0,1358989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2239
0,1359110,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,1359191,MoveRightKeyUp,0,1,0,1,-0.02074537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,1359311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2244
0,1359445,MoveRightKeyDown,0,1,1,0,-1.260445E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
0,1359542,MoveRightKeyUp,0,1,0,1,2.985614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
0,1359656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2249
0,1359774,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
0,1359855,MoveLeftKeyUp,1,0,0,1,0.01189472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
0,1360000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2254
0,1360042,MoveRightKeyDown,0,1,1,0,1.565967E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
0,1360127,MoveRightKeyUp,0,1,0,1,2.997358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
0,1360333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2259
0,1360482,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
0,1360597,MoveRightKeyUp,0,1,0,1,6.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
0,1360667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2264
0,1360971,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
0,1361022,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2269
0,1361025,MoveLeftKeyUp,1,0,0,1,3.029231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
0,1361247,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
0,1361307,MoveLeftKeyUp,1,0,0,1,-0.0003851056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
0,1361322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2274
0,1361471,MoveRightKeyDown,0,1,1,0,-3.097011E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
0,1361532,MoveRightKeyUp,0,1,0,1,3.024845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
0,1361656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2279
0,1361863,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
0,1361947,MoveRightKeyUp,0,1,0,1,5.993323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
0,1362000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
0,1362169,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
0,1362227,MoveLeftKeyUp,1,0,0,1,3.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
0,1362322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2289
0,1362558,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
0,1362656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2294
0,1362664,MoveRightKeyUp,0,1,0,1,5.997746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
0,1362926,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
0,1363000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
0,1363005,MoveLeftKeyUp,1,0,0,1,3.022809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
0,1363163,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
0,1363245,MoveRightKeyUp,0,1,0,1,5.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
0,1363322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2304
0,1363781,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2309
0,1363815,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
0,1363881,MoveLeftKeyUp,1,0,0,1,2.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
0,1363949,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
0,1364000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2314
0,1364048,MoveLeftKeyUp,1,0,0,1,-3.240071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
0,1364229,MoveRightKeyDown,0,1,1,0,1.191813E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
0,1364322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2319
0,1364334,MoveRightKeyUp,0,1,0,1,2.996365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
0,1364743,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
0,1364776,AvoidObstacle,0,0,0,0,0.001110792,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2324
0,1364834,MoveLeftKeyUp,1,0,0,1,2.133893E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
0,1364888,MoveLeftKeyDown,1,0,1,0,5.088086E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
0,1364978,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2329
0,1364990,MoveLeftKeyUp,1,0,0,1,-2.994426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
0,1365225,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
0,1365308,MoveLeftKeyUp,1,0,0,1,-5.992607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
0,1365322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2334
0,1365474,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
0,1365559,MoveRightKeyUp,0,1,0,1,-3.005596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
0,1365656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2339
0,1365815,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
0,1365896,MoveLeftKeyUp,1,0,0,1,-5.985683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
0,1366000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2344
0,1366206,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
0,1366239,MoveRightKeyUp,0,1,0,1,-3.720723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
0,1366333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2349
0,1366619,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
0,1366667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2354
0,1366710,MoveLeftKeyUp,1,0,0,1,-6.02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
0,1366861,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
0,1366943,MoveRightKeyUp,0,1,0,1,-3.007653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
0,1366989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2359
0,1367240,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
0,1367298,MoveLeftKeyUp,1,0,0,1,-5.991405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
0,1367311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2364
0,1367461,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
0,1367566,MoveRightKeyUp,0,1,0,1,-3.003326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
0,1367667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
0,1367830,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
0,1367916,MoveRightKeyUp,0,1,0,1,-0.002231315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
0,1367989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2374
0,1368251,MoveRightKeyDown,0,1,1,0,-2.2312E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
0,1368322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2379
0,1368367,MoveRightKeyUp,0,1,0,1,2.998554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
0,1368579,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
0,1368656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2384
0,1368692,MoveRightKeyUp,0,1,0,1,5.99786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
0,1369098,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2389
0,1369322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2394
0,1369389,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
0,1369474,MoveLeftKeyUp,1,0,0,1,3.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
0,1369645,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2399
0,1369733,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
0,1369853,MoveRightKeyUp,0,1,0,1,6.005094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
0,1370000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2404
0,1370433,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2409
0,1370533,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
0,1370633,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
0,1370767,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2414
0,1370989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2419
0,1371434,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2424
0,1371667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2429
0,1372097,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2434
0,1372322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2439
0,1372439,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
0,1372523,MoveRightKeyUp,0,1,0,1,6.00472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
0,1372656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2444
0,1372869,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
0,1372978,MoveLeftKeyUp,1,0,0,1,3.002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
0,1372989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2449
0,1373139,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
0,1373246,MoveRightKeyUp,0,1,0,1,5.998033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
0,1373333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2454
0,1373448,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
0,1373552,MoveLeftKeyUp,1,0,0,1,3.006114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
0,1373645,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2459
0,1373689,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,1373793,MoveRightKeyUp,0,1,0,1,5.999431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,1373926,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,1374009,MoveLeftKeyUp,1,0,0,1,3.016505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
0,1374109,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2458
0,1374142,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458
0,1374242,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458
0,1374442,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2457
0,1374656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2462
0,1374815,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
0,1374897,MoveLeftKeyUp,1,0,0,1,3.008234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
0,1374989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2467
0,1375162,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467
0,1375311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2472
0,1375324,MoveRightKeyUp,0,1,0,1,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472
0,1375786,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472
0,1375786,AvoidObstacle,0,0,0,0,3.759729,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2477
0,1375874,MoveLeftKeyUp,1,0,0,1,2.967918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
0,1375955,MoveLeftKeyDown,1,0,1,0,2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
0,1376000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2482
0,1376040,MoveLeftKeyUp,1,0,0,1,0.01057442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
0,1376328,MoveLeftKeyDown,1,0,1,0,6.174553E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
0,1376345,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2487
0,1376418,MoveLeftKeyUp,1,0,0,1,-2.999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
0,1376528,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
0,1376610,MoveRightKeyUp,0,1,0,1,-0.01385255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
0,1376656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2492
0,1376908,MoveRightKeyDown,0,1,1,0,2.703185E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492
0,1376989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2497
0,1377008,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
