Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,419297.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,419692.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,420244.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,420244.8,AvoidObstacle,0,0,0,0,4.777632,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,509
0,420276.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,504
0,420326.2,MoveLeftKeyUp,1,0,0,1,3.580929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,420624,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,420775.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,504
0,420927.2,AvoidObstacle,0,0,0,0,3.000008,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,509
0,421134.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,421184.5,MoveLeftKeyUp,1,0,0,1,1.22059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,421303.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,421611.3,MissTarget,0,0,0,0,0.0004048101,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,508
0,421980.6,MoveRightKeyDown,0,1,1,0,8.640164E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,422109.4,MoveRightKeyUp,0,1,0,1,2.721308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,422309.3,AvoidObstacle,0,0,0,0,2.995237,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,513
0,422339.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,422742.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,422924,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,513
0,422958.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,423024.1,MoveLeftKeyUp,1,0,0,1,0.7912115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,423124.6,MoveLeftKeyDown,1,0,1,0,0.1094611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,423243.5,MoveLeftKeyUp,1,0,0,1,-2.739356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,423680.8,MissTarget,0,0,0,0,-2.999942,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,512
0,423813.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,512
0,424120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,424153.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,424263,MoveLeftKeyUp,1,0,0,1,-5.638889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,424291.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,424808.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,522
0,425127.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,425182.4,MoveRightKeyUp,0,1,0,1,-4.103596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,425434.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,425508.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,425709.2,MoveLeftKeyDown,1,0,1,0,-3.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,425834.2,MoveLeftKeyUp,1,0,0,1,-5.662343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,426032.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,522
0,426175.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,426355.2,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,426437.1,MoveRightKeyUp,0,1,0,1,-3.599888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,426855.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,527
0,426875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,427172,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,427465.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,427586.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,427623.4,MoveLeftKeyUp,1,0,0,1,-5.804507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,427755.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,427954.6,MoveRightKeyDown,0,1,1,0,-5.999569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,428032.5,MoveRightKeyUp,0,1,0,1,-3.69848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,428253.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,428349.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,537
0,428405,MoveLeftKeyDown,1,0,1,0,-3.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,428532.9,MoveLeftKeyUp,1,0,0,1,-5.69941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,428953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,429540,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,429653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,429660.8,MoveRightKeyUp,0,1,0,1,-3.339724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,429861.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,429889.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,547
0,430163.1,MoveLeftKeyDown,1,0,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,430220.4,MoveLeftKeyUp,1,0,0,1,-4.941854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,430220.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,430220.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,557
0,430331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,430634,MoveRightKeyDown,0,1,1,0,-5.999472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,430734.5,MoveRightKeyUp,0,1,0,1,-3.509469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,431031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,431313.1,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,431463.4,MoveLeftKeyUp,1,0,0,1,-5.807805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,431708.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,432643.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,577
0,432936.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,577
0,433075.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,433166.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,433220.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,433250,MoveRightKeyUp,0,1,0,1,-3.723722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,433279,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,433279,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,592
0,433786.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,597
0,434032.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,434137.8,MoveRightKeyUp,0,1,0,1,-0.4412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,434453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,434591.7,MoveRightKeyDown,0,1,1,0,-0.0001122719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,434698.6,MoveRightKeyUp,0,1,0,1,2.574317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,435142.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,435280.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,435882.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,435963.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,612
0,436016.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,436094.7,AvoidObstacle,0,0,0,0,0.4778101,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,617
0,436122.7,MoveLeftKeyUp,1,0,0,1,0.4778101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,436238.1,MoveLeftKeyDown,1,0,1,0,0.05233951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,436321.1,MoveLeftKeyUp,1,0,0,1,-2.342331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,436321.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,436531.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,436833.5,MoveRightKeyDown,0,1,1,0,-2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,436967.8,MoveRightKeyUp,0,1,0,1,-0.244157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,437231.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,437551,MoveRightKeyDown,0,1,1,0,-3.204038E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,437650.8,MoveRightKeyUp,0,1,0,1,2.587806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,437920,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,438211.3,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,438320.5,MoveRightKeyUp,0,1,0,1,5.596478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,438597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,438741.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,438925.7,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,439013.5,MoveLeftKeyUp,1,0,0,1,3.590144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,439013.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,637
0,439258.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,439258.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,647
0,439308.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,439634.1,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,439761.1,MoveRightKeyUp,0,1,0,1,5.697523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,439975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,440300.1,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,440414.8,MoveLeftKeyUp,1,0,0,1,3.364527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,440675.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,441117.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,441221,MoveLeftKeyUp,1,0,0,1,0.4876809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,441364.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,441590.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,441693.5,MoveRightKeyDown,0,1,1,0,9.091284E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,441821.9,MoveRightKeyUp,0,1,0,1,2.709867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,442045.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,667
0,442064.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,442174.7,MoveLeftKeyDown,1,0,1,0,2.999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,442174.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,667
0,442261.3,MoveLeftKeyUp,1,0,0,1,0.5584953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,442317,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,442690.1,MoveLeftKeyDown,1,0,1,0,0.0002502829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,442792.3,MoveLeftKeyUp,1,0,0,1,-2.565042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,442994.3,MissTarget,0,0,0,0,-2.992405,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,666
0,443442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,443527.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,443657.8,MoveRightKeyUp,0,1,0,1,-0.2897221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,444142.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,444435.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,444761.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,444761.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,30,0,0,0,0,0,0,0,666
0,445059.6,AvoidObstacle,0,0,0,0,-1.571038E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,671
0,445088,MoveRightKeyDown,0,1,1,0,-1.571038E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,445088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,671
0,445235.9,MoveRightKeyUp,0,1,0,1,2.820361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,445357.5,MoveRightKeyDown,0,1,1,0,2.979256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,445410.3,MoveRightKeyUp,0,1,0,1,4.841232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,445508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,445689.7,MoveLeftKeyDown,1,0,1,0,5.992763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,445791.1,MoveLeftKeyUp,1,0,0,1,3.474122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,446186.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,446404.7,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,446513.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,446543.6,MoveRightKeyUp,0,1,0,1,5.766103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,446875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,686
0,447105.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,691
0,447700.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,447829.6,MoveLeftKeyUp,1,0,0,1,3.280705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,447829.6,AvoidObstacle,0,0,0,0,3.180908,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,696
0,448137.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,696
0,448418.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,448503.6,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,701
0,448942.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,706
0,449064.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,449118.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,449262.3,MoveLeftKeyUp,1,0,0,1,0.2194238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,449642.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,711
0,449647.4,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,706
0,449971,MoveRightKeyDown,0,1,1,0,6.671768E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,450072.7,MoveRightKeyUp,0,1,0,1,2.529824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,450320,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,711
0,451051.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,451127.8,MoveLeftKeyUp,1,0,0,1,0.7392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,451177.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,711
0,451205.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,451259.1,MissTarget,0,0,0,0,0.04417774,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,710
0,451434,MoveRightKeyDown,0,1,1,0,0.003002679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,451485,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,451485,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,720
0,451518.8,MoveRightKeyUp,0,1,0,1,2.255259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,451708.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,725
0,452006.7,MoveLeftKeyDown,1,0,1,0,2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,452061.1,MoveLeftKeyUp,1,0,0,1,1.068203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,452397.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,730
0,452756.6,MoveRightKeyDown,0,1,1,0,3.331395E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,452785.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,17,0.66,0,0,0,0,730
0,452785.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.25288,30,18,10,730
0,452866.7,MoveRightKeyUp,0,1,0,1,2.735548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,453031.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,735
0,453385.2,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,453513.5,MoveRightKeyUp,0,1,0,1,5.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,453586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,453834.3,MoveLeftKeyDown,1,0,1,0,5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,453930.2,MoveLeftKeyUp,1,0,0,1,3.27728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,454153.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,454212.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,745
0,454317.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,454373.2,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,454500.5,MoveRightKeyUp,0,1,0,1,5.876986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,454708.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,454821.1,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,454887.5,MoveLeftKeyUp,1,0,0,1,3.449571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,454987.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,755
0,455275.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,760
