GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1472608,3,31,31,0,1,1,0,2.804016,2.795441,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.2, 5.5, -28.7)","(36.3, 5.6, -31.0)","(-27.9, 5.3, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02928446,0.02928446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8110.2)","(0.1, 0.0, 0.0, 1.0)"
0,1472627,3,31,31,0,1,1,0,2.829651,2.800262,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-9.7, 5.7, -27.7)","(35.9, 6.0, -30.7)","(-28.2, 5.6, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.03957295,0.03957295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.97697,"(0.9, -0.1, -0.4)","(-5.3, -0.1, 8144.7)","(-6.0, 0.0, 8145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8110.9)","(0.1, 0.0, 0.0, 1.0)"
0,1472646,3,31,31,0,0.8993809,0.997805,0,2.859894,2.756256,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-20.6, 5.6, -26.9)","(36.0, 6.0, -30.9)","(-28.2, 5.6, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.48095,"(0.9, -0.1, -0.3)","(-5.3, -0.1, 8144.8)","(-6.0, 0.0, 8145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8111.5)","(0.1, 0.0, 0.0, 1.0)"
0,1472664,3,31,31,0,1,1,0,2.860352,2.761093,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-13.3, 5.6, -27.4)","(36.0, 5.9, -30.9)","(-28.2, 5.6, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02442666,0.02442666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8112.1)","(0.1, 0.0, 0.0, 1.0)"
0,1472683,3,31,31,0,1,1,0,2.832764,2.762573,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(8.4, 5.7, -28.9)","(36.0, 5.9, -30.9)","(-28.2, 5.5, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.03136505,0.03136505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8112.7)","(0.1, 0.0, 0.0, 1.0)"
0,1472707,3,31,31,0,1,1,0,2.837219,2.76268,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(11.8, 5.7, -29.1)","(36.0, 5.9, -30.9)","(-28.2, 5.5, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.0483085,0.0483085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8113.3)","(0.1, 0.0, 0.0, 1.0)"
0,1472722,3,31,31,0,1,1,0,2.82457,2.767593,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(18.1, 5.8, -29.6)","(36.0, 5.9, -30.9)","(-28.2, 5.5, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06276342,0.06276342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8113.9)","(0.1, 0.0, 0.0, 1.0)"
0,1472740,3,31,31,0,1,1,0,2.790375,2.773163,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(6.9, 5.7, -28.8)","(36.1, 5.9, -30.9)","(-28.2, 5.4, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.05891331,0.05891331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8114.5)","(0.1, 0.0, 0.0, 1.0)"
0,1472759,3,31,31,0,1,1,0,2.803619,2.778946,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.6, 5.7, -28.7)","(36.1, 5.9, -30.9)","(-28.2, 5.4, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06676041,0.06676041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8115.1)","(0.1, 0.0, 0.0, 1.0)"
0,1472778,3,31,31,0,1,1,0,2.852219,2.782364,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.1, 5.6, -28.6)","(36.1, 5.8, -30.9)","(-28.2, 5.4, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.0957211,0.0957211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8115.7)","(0.1, 0.0, 0.0, 1.0)"
0,1472797,3,31,31,0,1,1,0,2.795395,2.670731,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(9.9, 5.6, -29.1)","(36.0, 5.7, -30.9)","(-28.2, 5.4, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1035834,0.1035834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8116.3)","(0.1, 0.0, 0.0, 1.0)"
0,1472817,3,31,31,0,1,1,0,2.790543,2.786682,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(23.4, 5.6, -30.0)","(36.0, 5.7, -30.9)","(-28.2, 5.4, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09706502,0.09706502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8116.8)","(0.1, 0.0, 0.0, 1.0)"
0,1472836,3,31,31,0,1,1,0,2.786728,2.767075,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(24.3, 5.6, -30.1)","(36.0, 5.7, -30.9)","(-28.2, 5.4, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08799258,0.08799258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8117.4)","(0.1, 0.0, 0.0, 1.0)"
0,1472854,3,31,31,0,1,1,0,2.777542,2.674377,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(18.3, 5.6, -29.7)","(36.0, 5.7, -30.9)","(-28.2, 5.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08502983,0.08502983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8118.0)","(0.1, 0.0, 0.0, 1.0)"
0,1472871,3,31,31,0,1,1,0,2.778183,2.711807,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(9.7, 5.5, -29.1)","(36.0, 5.7, -30.9)","(-28.2, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.0920842,0.0920842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8118.6)","(0.1, 0.0, 0.0, 1.0)"
0,1472888,3,31,31,0,1,1,0,2.809387,2.71315,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(11.5, 5.5, -29.2)","(36.1, 5.6, -30.9)","(-28.1, 5.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1004321,0.1004321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8119.1)","(0.1, 0.0, 0.0, 1.0)"
0,1472914,3,31,31,0,1,1,0,2.767792,2.8078,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(14.8, 5.6, -29.5)","(36.5, 5.7, -31.0)","(-27.8, 5.3, -26.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.09818624,0.09818624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.47831,"(-0.4, 0.8, -0.5)","(-6.3, 0.6, 8144.6)","(-6.0, 0.0, 8145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8119.7)","(0.1, 0.0, 0.0, 1.0)"
0,1472933,3,31,31,0,1,1,0,2.701263,2.931244,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(7.4, 5.6, -29.0)","(36.7, 5.7, -31.1)","(-27.6, 5.4, -26.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.1254414,0.1254414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8120.3)","(0.1, 0.0, 0.0, 1.0)"
0,1472952,3,31,31,0,1,1,0,2.685257,2.723846,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-0.9, 5.5, -28.4)","(36.7, 5.7, -31.1)","(-27.6, 5.3, -26.4)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.08882752,0.08882752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8120.9)","(0.1, 0.0, 0.0, 1.0)"
0,1472974,3,31,31,0,1,1,0,2.708145,2.765717,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.1, 5.5, -28.7)","(36.7, 5.7, -31.1)","(-27.6, 5.3, -26.4)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.0677086,0.0677086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8121.5)","(0.1, 0.0, 0.0, 1.0)"
0,1472997,3,31,31,0,1,1,0,2.635849,2.70433,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.4, 5.5, -28.6)","(36.8, 5.7, -31.1)","(-27.5, 5.3, -26.4)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)",0.0602827,0.0602827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8122.1)","(0.1, 0.0, 0.0, 1.0)"
0,1473018,3,31,31,0,1,1,0,2.690643,2.735031,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.4, 5.4, -28.7)","(36.8, 5.6, -31.2)","(-27.5, 5.3, -26.4)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.03540653,0.03540653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8122.7)","(0.1, 0.0, 0.0, 1.0)"
0,1473040,3,31,31,0,1,1,0,2.681122,2.734238,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.0, 5.4, -28.7)","(36.8, 5.6, -31.2)","(-27.5, 5.2, -26.4)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.03116417,0.03116417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8123.3)","(0.1, 0.0, 0.0, 1.0)"
0,1473063,3,31,31,0,1,1,0,2.640137,2.747452,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.8, 5.4, -28.9)","(36.8, 5.6, -31.2)","(-27.5, 5.2, -26.4)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.02865551,0.02865551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8123.9)","(0.1, 0.0, 0.0, 1.0)"
0,1473085,3,31,31,0,1,1,0,2.624191,2.760635,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(8.1, 5.4, -29.1)","(36.8, 5.6, -31.2)","(-27.5, 5.2, -26.4)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.03340257,0.03340257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8124.6)","(0.1, 0.0, 0.0, 1.0)"
0,1473107,3,31,31,0,1,1,0,2.675873,2.762512,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.3, 5.4, -28.9)","(36.8, 5.6, -31.2)","(-27.5, 5.2, -26.4)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.0476443,0.0476443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8125.2)","(0.1, 0.0, 0.0, 1.0)"
0,1473134,3,31,31,0,1,1,0,2.608032,2.777054,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.6, 5.4, -28.7)","(36.7, 5.7, -31.1)","(-27.6, 5.2, -26.4)","(0.3, 0.0, 0.9)","(0.3, -0.1, 1.0)","(0.3, 0.0, 0.9)",0.0363738,0.0363738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8125.8)","(0.1, 0.0, 0.0, 1.0)"
0,1473152,3,31,31,0,1,1,0,2.696472,2.689011,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-6.8, 5.6, -27.9)","(36.2, 5.9, -31.0)","(-28.1, 5.5, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.03069875,0.03069875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8126.5)","(0.1, 0.0, 0.0, 1.0)"
0,1473174,3,31,31,0,1,1,0,2.725281,2.655334,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-19.4, 5.7, -27.1)","(35.7, 6.1, -30.9)","(-28.5, 5.7, -26.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08270056,0.08270056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8127.1)","(0.1, 0.0, 0.0, 1.0)"
0,1473197,3,31,31,0,1,1,0,2.7005,2.735291,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-23.8, 5.7, -26.8)","(35.7, 6.0, -30.9)","(-28.5, 5.7, -26.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.04628047,0.04628047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8127.7)","(0.1, 0.0, 0.0, 1.0)"
0,1473219,3,31,31,0,1,1,0,2.610947,2.652985,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-6.7, 5.8, -28.0)","(35.7, 6.0, -30.9)","(-28.5, 5.6, -26.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07810039,0.07810039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8128.4)","(0.1, 0.0, 0.0, 1.0)"
0,1473240,3,31,31,0,1,1,0,2.611588,2.655304,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-5.6, 5.8, -28.0)","(35.8, 6.0, -30.9)","(-28.5, 5.6, -26.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1186007,0.1186007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8129.0)","(0.1, 0.0, 0.0, 1.0)"
0,1473263,3,31,31,0,1,1,0,2.705627,2.685104,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.0, 5.8, -28.5)","(35.8, 6.0, -30.9)","(-28.5, 5.6, -26.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1456031,0.1456031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8129.7)","(0.1, 0.0, 0.0, 1.0)"
0,1473285,3,31,31,0,1,1,0,2.734329,2.679474,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(6.5, 5.8, -28.8)","(35.8, 5.9, -30.9)","(-28.5, 5.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1534956,0.1534956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8130.3)","(0.1, 0.0, 0.0, 1.0)"
0,1473307,3,31,31,0,1,1,0,2.650299,2.679901,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.2, 5.7, -28.6)","(35.8, 5.9, -30.9)","(-28.5, 5.6, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1872473,0.1872473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8131.0)","(0.1, 0.0, 0.0, 1.0)"
0,1473330,3,31,31,0,1,1,0,2.758942,2.688034,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(6.0, 5.7, -28.8)","(35.8, 5.9, -30.9)","(-28.5, 5.5, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1930123,0.1930123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8131.6)","(0.1, 0.0, 0.0, 1.0)"
0,1473355,3,31,31,0,1,1,0,2.75473,2.703491,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(6.8, 5.7, -28.8)","(35.8, 5.9, -30.9)","(-28.5, 5.5, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2065329,0.2065329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8132.3)","(0.1, 0.0, 0.0, 1.0)"
0,1473374,3,31,31,0,1,1,0,2.754715,2.782532,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.0, 5.7, -28.7)","(35.8, 5.9, -30.9)","(-28.5, 5.5, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2236566,0.2236566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8133.0)","(0.1, 0.0, 0.0, 1.0)"
0,1473391,3,31,31,0,1,1,0,2.73761,2.787476,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.1, 5.6, -28.6)","(35.8, 5.8, -30.9)","(-28.5, 5.5, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2271683,0.2271683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8133.6)","(0.1, 0.0, 0.0, 1.0)"
0,1473410,3,31,31,0,1,1,0,2.857132,2.820038,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.9, 5.6, -28.7)","(35.9, 5.8, -30.9)","(-28.5, 5.5, -26.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.23783,0.23783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8134.2)","(0.1, 0.0, 0.0, 1.0)"
0,1473430,3,31,31,0,1,1,0,2.785385,2.818542,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(9.9, 5.6, -29.1)","(35.9, 5.8, -30.9)","(-28.5, 5.5, -26.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2578995,0.2578995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8134.9)","(0.1, 0.0, 0.0, 1.0)"
0,1473450,3,31,31,0,1,1,0,2.776108,2.831406,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(27.1, 5.7, -30.3)","(35.9, 5.7, -30.9)","(-28.4, 5.5, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2454105,0.2454105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8135.5)","(0.1, 0.0, 0.0, 1.0)"
0,1473468,3,31,31,0,1,1,0,2.772064,2.865173,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(30.6, 5.7, -30.5)","(35.9, 5.7, -30.9)","(-28.4, 5.4, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2388775,0.2388775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8136.1)","(0.1, 0.0, 0.0, 1.0)"
0,1473486,3,31,31,0,1,1,0,2.768066,2.871613,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(22.5, 5.6, -30.0)","(35.9, 5.7, -30.9)","(-28.4, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2524518,0.2524518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8136.7)","(0.1, 0.0, 0.0, 1.0)"
0,1473503,3,31,31,0,1,1,0,2.790466,2.85408,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(14.6, 5.6, -29.4)","(35.9, 5.7, -30.9)","(-28.4, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2430971,0.2430971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8137.3)","(0.1, 0.0, 0.0, 1.0)"
0,1473521,3,31,31,0,1,1,0,2.778961,2.868729,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(11.5, 5.5, -29.2)","(36.0, 5.7, -30.9)","(-28.4, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.244003,0.244003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8137.9)","(0.1, 0.0, 0.0, 1.0)"
0,1473539,3,31,31,0,1,1,0,2.723755,2.871994,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(6.3, 5.5, -28.9)","(36.0, 5.6, -30.9)","(-28.4, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2361139,0.2361139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8138.5)","(0.1, 0.0, 0.0, 1.0)"
0,1473557,3,31,31,0,1,1,0,2.729935,2.866501,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.2, 5.5, -28.7)","(36.0, 5.6, -30.9)","(-28.4, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2330741,0.2330741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8139.1)","(0.1, 0.0, 0.0, 1.0)"
0,1473575,3,31,31,0,1,1,0,2.755325,2.86615,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.4, 5.4, -28.6)","(36.0, 5.6, -30.9)","(-28.3, 5.3, -26.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2183289,0.2183289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8139.7)","(0.1, 0.0, 0.0, 1.0)"
0,1473592,3,31,31,0,1,1,0,2.816376,2.838852,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(7.4, 5.5, -29.0)","(35.8, 5.6, -30.9)","(-28.5, 5.3, -26.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2052087,0.2052087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8140.2)","(0.1, 0.0, 0.0, 1.0)"
0,1473612,3,31,31,0,1,1,0,2.775253,2.738815,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(17.0, 5.7, -29.9)","(35.3, 5.8, -31.4)","(-29.0, 5.2, -26.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1793658,0.1793658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8140.8)","(0.1, 0.0, 0.0, 1.0)"
0,1473631,3,31,31,0,1,1,0,2.757095,2.787872,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.3, 5.6, -29.3)","(35.1, 5.8, -31.1)","(-29.2, 5.4, -26.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1066829,0.1066829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8141.4)","(0.1, 0.0, 0.0, 1.0)"
0,1473649,3,31,31,0,1,1,0,2.672943,2.788971,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.0, 5.7, -30.0)","(35.1, 5.8, -31.1)","(-29.2, 5.4, -26.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07305674,0.07305674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8141.9)","(0.1, 0.0, 0.0, 1.0)"
0,1473667,3,31,31,0,1,1,0,2.694763,2.887695,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.2, 5.7, -30.8)","(35.1, 5.7, -31.1)","(-29.2, 5.3, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08726959,0.08726959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8142.5)","(0.1, 0.0, 0.0, 1.0)"
0,1473685,3,31,31,0,1,1,0,2.716888,2.863815,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 5.5, -29.0)","(35.2, 5.7, -31.1)","(-29.2, 5.3, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1018114,0.1018114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8143.1)","(0.1, 0.0, 0.0, 1.0)"
