Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
330.2148,15-00-19.694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,385
330.5898,15-00-20.067,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385
330.9961,15-00-20.481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,395
333.2461,15-00-22.735,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,395
334.0586,15-00-23.518,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395
334.4102,15-00-23.909,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,30,0,0,0,0,0,0,0,405
336.3086,15-00-25.769,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,405
336.6523,15-00-26.126,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405
337.0273,15-00-26.487,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,33.33333,0,0,0,0,0,0,0,395
338.9023,15-00-28.363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395
339.3086,15-00-28.801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,395
339.4961,15-00-28.978,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,400
342.3086,15-00-31.778,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
342.3711,15-00-31.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,400
342.7773,15-00-32.271,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,410
345.1211,15-00-34.620,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238,20,0.6,0,0,0,0,410
345.4023,15-00-34.874,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,410
345.5586,15-00-35.015,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
346.1523,15-00-35.620,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,415
347.9961,15-00-37.456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
348.4063,15-00-37.911,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,415
348.5898,15-00-38.064,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,420
351.1523,15-00-40.607,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
351.4648,15-00-40.931,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,420
351.6523,15-00-41.173,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,20,0,0,0,0,0,0,0,430
354.4961,15-00-43.971,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430
354.4961,15-00-43.975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,430
355.1211,15-00-44.574,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
357.3711,15-00-46.861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,435
357.5586,15-00-47.014,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,435
357.9023,15-00-47.362,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,445
360.5898,15-00-50.052,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,445
360.9023,15-00-50.380,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
361.2148,15-00-50.716,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,455
363.6211,15-00-53.079,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,455
363.6211,15-00-53.118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
364.1523,15-00-53.645,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,0,0,0,0,0,0,0,0,465
364.1523,15-00-53.650,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,465
365.6875,15-00-55.167,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,465
365.7148,15-00-55.191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,465
365.8086,15-00-55.299,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,465
366.2461,15-00-55.724,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,475
368.4023,15-00-57.904,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,475
368.7773,15-00-58.234,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,475
368.9336,15-00-58.412,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,485
370.9648,15-01-00.448,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485
371.4336,15-01-00.898,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,80,0,0,0,0,0,0,0,495
371.8086,15-01-01.271,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,495
374.4648,15-01-03.962,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495
374.8086,15-01-04.290,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,495
374.9336,15-01-04.392,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,505
377.2461,15-01-06.707,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
377.7148,15-01-07.179,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,515
377.8086,15-01-07.319,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,515
379.4023,15-01-08.867,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,515
379.8711,15-01-09.350,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,60,0,0,0,0,0,0,0,525
380.8398,15-01-10.327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,525
381.9648,15-01-11.471,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525
382.3086,15-01-11.792,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,63.33333,0,0,0,0,0,0,0,515
383.8516,15-01-13.353,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,515
385.0586,15-01-14.550,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,515
385.5898,15-01-15.068,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,525
386.9023,15-01-16.372,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,525
387.8711,15-01-17.366,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525
388.2461,15-01-17.757,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,50,0,0,0,0,0,0,0,535
389.9023,15-01-19.385,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,535
391.1523,15-01-20.659,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535
391.6211,15-01-21.089,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,545
392.9023,15-01-22.407,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,545
393.8398,15-01-23.315,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,545
394.2148,15-01-23.672,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,555
395.9648,15-01-25.423,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,555
396.2461,15-01-25.711,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,555
396.6523,15-01-26.129,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,40,0,0,0,0,0,0,0,545
398.4023,15-01-27.867,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
398.9648,15-01-28.441,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,545
398.9961,15-01-28.471,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
401.0586,15-01-30.566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,550
401.5273,15-01-31.003,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,560
401.9961,15-01-31.461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,560
404.5898,15-01-34.051,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560
404.9961,15-01-34.481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,560
405.1523,15-01-34.626,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47619,22,0.56,0,0,0,0,560
405.1836,15-01-34.656,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
407.6211,15-01-37.124,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565
407.9961,15-01-37.502,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,565
408.1016,15-01-37.577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,575
410.2773,15-01-39.750,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,575
410.7148,15-01-40.181,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,20,0,0,0,0,0,0,0,585
411.0273,15-01-40.518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,585
412.8086,15-01-42.268,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585
413.1523,15-01-42.635,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,595
414.0273,15-01-43.532,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,595
415.7461,15-01-45.222,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595
416.0586,15-01-45.552,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,605
417.0742,15-01-46.552,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,605
418.6523,15-01-48.115,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,605
419.0273,15-01-48.490,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,0,0,0,0,0,0,0,0,615
419.0273,15-01-48.494,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,615
420.5273,15-01-49.997,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,615
420.5273,15-01-50.014,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,615
421.1523,15-01-50.627,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,615
421.4023,15-01-50.916,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,100,0,0,0,0,0,0,0,605
423.2461,15-01-52.726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,605
423.5586,15-01-53.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,605
423.6523,15-01-53.158,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,615
425.9023,15-01-55.389,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
426.2461,15-01-55.708,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,625
426.5586,15-01-56.045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,625
429.1836,15-01-58.642,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,625
429.5898,15-01-59.066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,625
429.6211,15-01-59.094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,80,0,0,0,0,0,0,0,635
431.6211,15-02-01.104,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,635
432.1836,15-02-01.672,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,640
432.5938,15-02-02.078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,640
433.6836,15-02-03.145,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,640
434.1523,15-02-03.628,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,650
435.5898,15-02-05.097,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,650
436.1211,15-02-05.602,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
436.6211,15-02-06.125,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,660
438.6523,15-02-08.121,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,660
439.3984,15-02-08.861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,660
439.7773,15-02-09.251,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,60,0,0,0,0,0,0,0,670
441.6523,15-02-11.136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,670
441.7461,15-02-11.212,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670
442.2188,15-02-11.704,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,680
444.6836,15-02-14.154,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,680
444.7773,15-02-14.263,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,680
445.0273,15-02-14.505,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,690
447.0273,15-02-16.536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,690
447.4648,15-02-16.952,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,40,0,0,0,0,0,0,0,700
447.6836,15-02-17.178,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,700
449.7461,15-02-19.216,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,700
450.0898,15-02-19.585,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,710
450.7148,15-02-20.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,710
452.3398,15-02-21.820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,710
452.9023,15-02-22.390,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,715
453.7461,15-02-23.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,715
454.9648,15-02-24.437,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,715
455.4961,15-02-24.966,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,725
456.7773,15-02-26.242,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,725
457.1523,15-02-26.631,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,725
457.6211,15-02-27.090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,20,0,0,0,0,0,0,0,735
459.6836,15-02-29.165,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735
459.7773,15-02-29.269,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,735
460.0898,15-02-29.567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,745
462.8086,15-02-32.286,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,745
463.1211,15-02-32.593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745
463.4961,15-02-32.977,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,16.66667,0,0,0,0,0,0,0,735
465.1211,15-02-34.631,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.30434,24,0.52,0,0,0,0,735
465.8398,15-02-35.305,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,735
466.4336,15-02-35.926,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,735
466.7969,15-02-36.269,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,10,0,0,0,0,0,0,0,745
468.8398,15-02-38.317,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,745
469.1836,15-02-38.662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745
469.6523,15-02-39.129,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,3.333333,0,0,0,0,0,0,0,755
471.1836,15-02-40.672,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
471.1836,15-02-40.676,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,755
