Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
217.4961,15-14-35.786,MoveLeftKeyUp,1,0,0,1,-2.957809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.5273,15-14-35.847,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
217.6211,15-14-35.914,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,30,0,0,0,0,0,0,0,-95
217.8086,15-14-36.126,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
217.9961,15-14-36.280,MoveRightKeyUp,0,1,0,1,-0.06963162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
217.9961,15-14-36.318,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-105
218.2773,15-14-36.563,MoveRightKeyDown,0,1,1,0,-3.389172E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
218.4023,15-14-36.696,MoveRightKeyUp,0,1,0,1,2.920086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
218.5273,15-14-36.838,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
218.8086,15-14-37.100,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
218.9023,15-14-37.240,MoveRightKeyUp,0,1,0,1,5.915541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.0039,15-14-37.329,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.1836,15-14-37.496,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.2773,15-14-37.573,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.4336,15-14-37.727,MoveLeftKeyUp,1,0,0,1,3.046766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.5273,15-14-37.812,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.6523,15-14-37.985,MoveRightKeyDown,0,1,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
219.7148,15-14-38.017,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,-95
219.8398,15-14-38.163,MoveRightKeyUp,0,1,0,1,5.965638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
219.9961,15-14-38.295,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
220.1211,15-14-38.419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
220.2773,15-14-38.577,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
220.4023,15-14-38.708,MoveLeftKeyUp,1,0,0,1,3.100609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
220.4961,15-14-38.783,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
220.7461,15-14-39.028,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
220.9023,15-14-39.206,MoveLeftKeyUp,1,0,0,1,0.02283661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
220.9648,15-14-39.273,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.2461,15-14-39.528,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.2461,15-14-39.554,MoveLeftKeyDown,1,0,1,0,1.453043E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.4336,15-14-39.717,MoveLeftKeyUp,1,0,0,1,-2.952957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.4805,15-14-39.772,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.7148,15-14-40.017,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.8711,15-14-40.172,MoveRightKeyUp,0,1,0,1,-0.04258421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
221.9922,15-14-40.273,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
222.1406,15-14-40.429,MissTarget,0,0,0,0,-2.913873E-05,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
222.6211,15-14-40.917,MissTarget,0,0,0,0,-9.978877E-11,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
222.9336,15-14-41.217,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
223.1211,15-14-41.428,MoveLeftKeyDown,1,0,1,0,-1.090322E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
223.1211,15-14-41.444,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
223.3086,15-14-41.597,MoveLeftKeyUp,1,0,0,1,-2.967133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
223.4023,15-14-41.703,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
223.7773,15-14-42.072,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
223.9023,15-14-42.205,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
223.9336,15-14-42.227,MoveRightKeyUp,0,1,0,1,-0.04407106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.1523,15-14-42.476,MoveRightKeyDown,0,1,1,0,-5.515976E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.3086,15-14-42.611,MoveRightKeyUp,0,1,0,1,2.902903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.3906,15-14-42.679,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.6836,15-14-42.982,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.7773,15-14-43.060,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.8711,15-14-43.171,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
224.9023,15-14-43.216,MoveLeftKeyUp,1,0,0,1,0.0416666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
225.4336,15-14-43.728,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-110
225.5273,15-14-43.826,MoveLeftKeyDown,1,0,1,0,4.849453E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
225.5586,15-14-43.842,MissTarget,0,0,0,0,-1.389457,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
225.6523,15-14-43.982,MoveLeftKeyUp,1,0,0,1,-2.957849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
225.9023,15-14-44.214,MoveRightKeyDown,0,1,1,0,-2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.0273,15-14-44.326,AvoidObstacle,0,0,0,0,-0.1401916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.0586,15-14-44.355,MoveRightKeyUp,0,1,0,1,-0.07560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.1836,15-14-44.474,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
226.1836,15-14-44.484,MoveRightKeyDown,0,1,1,0,-0.003014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.3086,15-14-44.628,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.3398,15-14-44.634,MoveRightKeyUp,0,1,0,1,2.940175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.6211,15-14-44.937,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.7461,15-14-45.049,MoveLeftKeyUp,1,0,0,1,0.146263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
226.9961,15-14-45.294,AvoidObstacle,0,0,0,0,0.0001906962,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-115
227.0195,15-14-45.305,MoveRightKeyDown,0,1,1,0,0.0001906962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
227.1211,15-14-45.426,MoveRightKeyUp,0,1,0,1,2.892548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
227.3086,15-14-45.603,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
227.4961,15-14-45.782,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
227.6211,15-14-45.914,MoveLeftKeyUp,1,0,0,1,0.07731467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
227.7461,15-14-46.093,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
228.0273,15-14-46.329,MoveLeftKeyDown,1,0,1,0,1.33526E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
228.1211,15-14-46.418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
228.1836,15-14-46.469,MoveLeftKeyUp,1,0,0,1,-2.914133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
228.2773,15-14-46.581,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
228.5586,15-14-46.860,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,-105
228.8086,15-14-47.111,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
228.9336,15-14-47.240,MoveRightKeyUp,0,1,0,1,-0.1050027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
228.9648,15-14-47.257,MissTarget,0,0,0,0,-0.06611703,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
229.1211,15-14-47.424,MoveRightKeyDown,0,1,1,0,-0.0009516552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
229.2148,15-14-47.502,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
229.2461,15-14-47.557,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
229.2773,15-14-47.580,MoveRightKeyUp,0,1,0,1,2.956324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
229.8008,15-14-48.086,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
229.9023,15-14-48.222,AvoidObstacle,0,0,0,0,0.07984772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-110
229.9023,15-14-48.232,MoveLeftKeyUp,1,0,0,1,0.07984772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.1836,15-14-48.513,MoveRightKeyDown,0,1,1,0,4.629264E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.2773,15-14-48.580,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.3711,15-14-48.669,MoveRightKeyUp,0,1,0,1,2.957833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.6641,15-14-49.003,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.7148,15-14-49.021,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.7773,15-14-49.085,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
230.8086,15-14-49.106,MoveLeftKeyUp,1,0,0,1,0.2068183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
231.0898,15-14-49.380,MoveRightKeyDown,0,1,1,0,0.0001543653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
231.2148,15-14-49.512,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
231.2148,15-14-49.517,MoveRightKeyUp,0,1,0,1,2.921074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
231.3711,15-14-49.658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,10,0,0,0,0,0,0,0,-100
231.5898,15-14-49.872,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
231.7148,15-14-50.017,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
231.7148,15-14-50.022,MoveRightKeyUp,0,1,0,1,5.932709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
232.2461,15-14-50.534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
232.3398,15-14-50.669,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-100
232.4336,15-14-50.746,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
232.5586,15-14-50.856,MoveLeftKeyUp,1,0,0,1,3.148371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
232.6523,15-14-50.950,MoveLeftKeyDown,1,0,1,0,3.012602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
232.7148,15-14-51.003,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
232.7773,15-14-51.077,MoveLeftKeyUp,1,0,0,1,0.1137664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
233.3398,15-14-51.646,MissTarget,0,0,0,0,2.045487E-08,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
233.6523,15-14-51.947,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
233.6602,15-14-51.963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
233.7773,15-14-52.079,MoveLeftKeyDown,1,0,1,0,3.241068E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
233.9336,15-14-52.234,MoveLeftKeyUp,1,0,0,1,-2.951657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
234.1523,15-14-52.433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
234.1836,15-14-52.490,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,-95
234.4023,15-14-52.706,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
234.5273,15-14-52.832,MoveRightKeyUp,0,1,0,1,-0.1150129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
234.6211,15-14-52.926,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
234.8398,15-14-53.133,MoveRightKeyDown,0,1,1,0,-5.365431E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
234.9961,15-14-53.289,MoveRightKeyUp,0,1,0,1,2.95792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
235.0938,15-14-53.421,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
235.2773,15-14-53.569,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
235.3711,15-14-53.685,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
235.5273,15-14-53.830,MoveLeftKeyUp,1,0,0,1,0.07194273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
235.6211,15-14-53.901,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
235.8711,15-14-54.166,MoveLeftKeyDown,1,0,1,0,1.135664E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
235.9961,15-14-54.322,MoveLeftKeyUp,1,0,0,1,-2.958698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.0898,15-14-54.388,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.2461,15-14-54.535,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.3438,15-14-54.708,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.5273,15-14-54.809,MoveRightKeyUp,0,1,0,1,-0.2179635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.5586,15-14-54.868,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.8711,15-14-55.176,MoveLeftKeyDown,1,0,1,0,-1.26935E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
236.9961,15-14-55.279,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
237.0898,15-14-55.376,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.1836,15-14-55.466,MoveLeftKeyUp,1,0,0,1,-2.998907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.4648,15-14-55.746,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.5586,15-14-55.852,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.6211,15-14-55.910,MoveLeftKeyUp,1,0,0,1,-5.95551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.8086,15-14-56.110,MoveRightKeyDown,0,1,1,0,-5.999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.9648,15-14-56.265,MoveRightKeyUp,0,1,0,1,-3.042062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
237.9961,15-14-56.354,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
238.3086,15-14-56.595,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
238.4023,15-14-56.689,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
238.4648,15-14-56.765,MoveRightKeyUp,0,1,0,1,-0.4182227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
238.5273,15-14-56.821,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
238.7148,15-14-56.998,AvoidObstacle,0,0,0,0,-0.0006254616,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-105
238.7148,15-14-57.009,MoveLeftKeyDown,1,0,1,0,-0.0006254616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
238.8086,15-14-57.098,MoveLeftKeyUp,1,0,0,1,-2.736401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
239.0273,15-14-57.320,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
239.1836,15-14-57.467,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
239.2773,15-14-57.579,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
239.3398,15-14-57.639,MoveLeftKeyUp,1,0,0,1,-5.968272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
239.5273,15-14-57.809,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
239.5664,15-14-57.876,MoveRightKeyDown,0,1,1,0,-5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
239.7148,15-14-58.031,MoveRightKeyUp,0,1,0,1,-3.042614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
239.9961,15-14-58.294,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
240.3047,15-14-58.586,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
240.4023,15-14-58.691,MoveRightKeyUp,0,1,0,1,-0.2048661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
240.4883,15-14-58.775,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
241.1523,15-14-59.438,AvoidObstacle,0,0,0,0,-3.555279E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-100
241.3086,15-14-59.621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
241.4648,15-14-59.763,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
241.5898,15-14-59.919,MoveRightKeyDown,0,1,1,0,-1.218957E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
241.7461,15-15-00.052,MoveRightKeyUp,0,1,0,1,2.923549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
241.8711,15-15-00.153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
241.9336,15-15-00.235,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
242.3398,15-15-00.663,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
242.4336,15-15-00.752,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
242.5273,15-15-00.819,MoveLeftKeyUp,1,0,0,1,0.04235893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
242.5898,15-15-00.897,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
243.0898,15-15-01.399,AvoidObstacle,0,0,0,0,6.075807E-09,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-95
243.332,15-15-01.619,MoveLeftKeyDown,1,0,1,0,2.593597E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
243.4648,15-15-01.796,MoveLeftKeyUp,1,0,0,1,-2.976218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
243.5586,15-15-01.874,MissTarget,0,0,0,0,-2.997913,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
243.9023,15-15-02.202,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
244.0273,15-15-02.360,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
244.2148,15-15-02.529,MoveLeftKeyUp,1,0,0,1,-5.955049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
244.3711,15-15-02.652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
244.4023,15-15-02.684,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
244.7461,15-15-03.025,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
