Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
623.6523,15-21-21.979,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
623.7461,15-21-22.058,MoveLeftKeyUp,1,0,0,1,3.044619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
623.7461,15-21-22.094,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
623.9023,15-21-22.232,MoveLeftKeyDown,1,0,1,0,3.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
624.1211,15-21-22.431,MoveLeftKeyUp,1,0,0,1,0.007205671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
624.2148,15-21-22.564,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
624.6523,15-21-22.963,MoveRightKeyDown,0,1,1,0,1.427991E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
624.6836,15-21-23.042,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
624.8398,15-21-23.153,MoveRightKeyUp,0,1,0,1,2.987759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
625.2461,15-21-23.565,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
625.3086,15-21-23.622,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-20
625.5898,15-21-23.922,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
625.6211,15-21-23.937,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,50,0,0,0,0,0,0,0,-30
625.6211,15-21-23.949,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
625.7148,15-21-24.064,MoveLeftKeyUp,1,0,0,1,0.09136947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.0586,15-21-24.375,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.0898,15-21-24.442,MoveLeftKeyDown,1,0,1,0,1.002553E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.2773,15-21-24.598,MoveLeftKeyUp,1,0,0,1,-2.972452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.5273,15-21-24.838,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.6523,15-21-25.008,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
626.8086,15-21-25.130,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.8398,15-21-25.153,MoveLeftKeyUp,1,0,0,1,-4.441183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.9336,15-21-25.286,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
626.9336,15-21-25.291,MoveLeftKeyDown,1,0,1,0,-5.97205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
627.1211,15-21-25.458,MoveLeftKeyUp,1,0,0,1,-5.999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
627.5469,15-21-25.864,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
627.5898,15-21-25.898,AvoidObstacle,0,0,0,0,-3.899079,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-30
627.6836,15-21-26.018,MoveRightKeyUp,0,1,0,1,-3.03179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
627.7773,15-21-26.107,MoveRightKeyDown,0,1,1,0,-3.002121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
627.8398,15-21-26.175,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-40
627.9336,15-21-26.241,MoveRightKeyUp,0,1,0,1,-0.05413132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
628.0586,15-21-26.387,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
628.1523,15-21-26.491,MoveLeftKeyDown,1,0,1,0,-2.827792E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
628.3086,15-21-26.639,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
628.3086,15-21-26.643,MoveLeftKeyUp,1,0,0,1,-2.956906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
628.7148,15-21-27.030,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-35
628.9023,15-21-27.252,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
628.9648,15-21-27.284,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
629.0469,15-21-27.364,MoveRightKeyUp,0,1,0,1,-0.2607218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
629.2148,15-21-27.548,MoveLeftKeyDown,1,0,1,0,-0.001505117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
629.3398,15-21-27.656,MoveLeftKeyUp,1,0,0,1,-2.86162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
629.3711,15-21-27.719,MissTarget,0,0,0,0,-2.980001,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
629.4648,15-21-27.807,MoveLeftKeyDown,1,0,1,0,-2.997747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
629.6211,15-21-27.941,MoveLeftKeyUp,1,0,0,1,-5.947551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
629.6523,15-21-28.006,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
629.7148,15-21-28.041,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
629.8086,15-21-28.118,MoveRightKeyDown,0,1,1,0,-5.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
629.9336,15-21-28.273,MoveRightKeyUp,0,1,0,1,-3.026919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
630.1445,15-21-28.483,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
630.4648,15-21-28.773,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
630.5586,15-21-28.883,MoveRightKeyUp,0,1,0,1,-0.1015396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
630.7461,15-21-29.073,AvoidObstacle,0,0,0,0,-0.0002448326,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-45
630.7773,15-21-29.128,MoveLeftKeyDown,1,0,1,0,-6.408374E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
630.9336,15-21-29.258,MoveLeftKeyUp,1,0,0,1,-2.946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
631.0586,15-21-29.372,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
631.0898,15-21-29.424,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
631.418,15-21-29.739,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
631.4805,15-21-29.806,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-55
631.5273,15-21-29.873,MoveRightKeyUp,0,1,0,1,-0.05181761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
631.6836,15-21-30.019,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,-45
631.9023,15-21-30.214,MoveLeftKeyDown,1,0,1,0,-1.593007E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
631.9961,15-21-30.303,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
631.9961,15-21-30.308,MoveLeftKeyUp,1,0,0,1,-2.760901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
632.2305,15-21-30.551,MoveRightKeyDown,0,1,1,0,-2.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
632.3711,15-21-30.716,MoveRightKeyUp,0,1,0,1,-0.02763163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
632.418,15-21-30.739,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
632.7148,15-21-31.027,MoveRightKeyDown,0,1,1,0,-2.231706E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
632.7461,15-21-31.084,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
632.8398,15-21-31.150,MoveRightKeyUp,0,1,0,1,2.93582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
632.8398,15-21-31.192,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
633.4961,15-21-31.806,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-45
633.7773,15-21-32.093,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.0273,15-21-32.359,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.1523,15-21-32.504,MoveLeftKeyUp,1,0,0,1,0.0612614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.2148,15-21-32.548,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.2461,15-21-32.604,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.4414,15-21-32.793,MoveRightKeyDown,0,1,1,0,9.872934E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.6016,15-21-32.926,MoveRightKeyUp,0,1,0,1,2.945378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.7148,15-21-33.027,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
634.8086,15-21-33.138,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,-35
635.0586,15-21-33.369,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
635.1523,15-21-33.470,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
635.1523,15-21-33.475,MoveLeftKeyUp,1,0,0,1,0.1938008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
635.3711,15-21-33.715,MoveRightKeyDown,0,1,1,0,0.0001187596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
635.5586,15-21-33.870,MoveRightKeyUp,0,1,0,1,2.97252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
635.5586,15-21-33.914,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
635.7461,15-21-34.104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
635.9023,15-21-34.226,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.0273,15-21-34.370,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.0273,15-21-34.374,MoveLeftKeyUp,1,0,0,1,0.06816868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.3086,15-21-34.636,MoveRightKeyDown,0,1,1,0,2.086144E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.4023,15-21-34.714,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.4414,15-21-34.770,MoveRightKeyUp,0,1,0,1,2.946131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.4961,15-21-34.837,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.8789,15-21-35.233,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
636.9648,15-21-35.292,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-45
636.9648,15-21-35.317,MoveLeftKeyUp,1,0,0,1,0.3283236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
637.0586,15-21-35.368,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
637.2461,15-21-35.591,MoveRightKeyDown,0,1,1,0,8.154698E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
637.4023,15-21-35.725,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
637.4336,15-21-35.747,MoveRightKeyUp,0,1,0,1,2.972692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
637.7773,15-21-36.096,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
637.8711,15-21-36.202,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
637.8711,15-21-36.206,MoveRightKeyUp,0,1,0,1,5.83393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
638.1211,15-21-36.447,MoveLeftKeyDown,1,0,1,0,5.999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
638.2461,15-21-36.580,MoveLeftKeyUp,1,0,0,1,3.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
638.3125,15-21-36.647,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
638.7148,15-21-37.071,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
638.8086,15-21-37.129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
638.8086,15-21-37.147,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
638.9023,15-21-37.235,MoveLeftKeyUp,1,0,0,1,0.02638122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.0898,15-21-37.405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.1836,15-21-37.502,MoveRightKeyDown,0,1,1,0,8.136075E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.2461,15-21-37.568,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.2773,15-21-37.629,MoveRightKeyUp,0,1,0,1,2.938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.5273,15-21-37.844,MoveLeftKeyDown,1,0,1,0,2.999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.6211,15-21-37.949,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,30,0,0,0,0,0,0,0,-45
639.6523,15-21-37.992,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-55
639.7461,15-21-38.068,MoveLeftKeyUp,1,0,0,1,0.005631943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
639.9336,15-21-38.246,MoveLeftKeyDown,1,0,1,0,2.811384E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
640.0898,15-21-38.402,MoveLeftKeyUp,1,0,0,1,-2.972891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
640.1211,15-21-38.468,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
640.3711,15-21-38.689,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
640.5586,15-21-38.873,MoveRightKeyUp,0,1,0,1,-0.01796125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
640.5898,15-21-38.911,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
640.8516,15-21-39.180,MoveRightKeyDown,0,1,1,0,-2.270862E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.0039,15-21-39.334,MoveRightKeyUp,0,1,0,1,2.972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.0586,15-21-39.378,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.3086,15-21-39.643,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.4336,15-21-39.754,MoveRightKeyUp,0,1,0,1,5.878554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.4961,15-21-39.825,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.6211,15-21-39.968,MoveLeftKeyDown,1,0,1,0,5.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.7773,15-21-40.100,MoveLeftKeyUp,1,0,0,1,3.053342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
641.8711,15-21-40.180,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
641.9648,15-21-40.278,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
642.2773,15-21-40.625,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
642.3711,15-21-40.728,MoveLeftKeyUp,1,0,0,1,0.1750768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
642.5586,15-21-40.902,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
642.5586,15-21-40.906,AvoidObstacle,0,0,0,0,0.0009910213,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-55
642.6523,15-21-41.000,MoveRightKeyDown,0,1,1,0,6.735082E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
642.8086,15-21-41.133,MoveRightKeyUp,0,1,0,1,2.946603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
642.8398,15-21-41.200,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
643.0273,15-21-41.381,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
643.1211,15-21-41.477,MoveLeftKeyUp,1,0,0,1,0.1755923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
643.2148,15-21-41.532,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,-45
643.3086,15-21-41.647,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
643.5586,15-21-41.889,MoveLeftKeyDown,1,0,1,0,1.068703E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
643.6836,15-21-42.023,MoveLeftKeyUp,1,0,0,1,-2.94752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
643.75,15-21-42.089,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
644.3398,15-21-42.711,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
644.6836,15-21-43.010,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
644.7773,15-21-43.100,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
644.8711,15-21-43.182,MoveLeftKeyUp,1,0,0,1,-5.766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
644.9023,15-21-43.217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
645.1523,15-21-43.471,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
645.7461,15-21-44.078,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-50
645.9023,15-21-44.212,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
646.0273,15-21-44.380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
646.4648,15-21-44.789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,-40
646.6523,15-21-44.988,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
646.9648,15-21-45.280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
647.5273,15-21-45.844,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
647.5898,15-21-45.901,MissTarget,0,0,0,0,-3.401184,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
647.6211,15-21-45.975,MoveRightKeyUp,0,1,0,1,-3.053575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
647.9023,15-21-46.239,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
647.9961,15-21-46.355,MissTarget,0,0,0,0,-3.000001,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
648.1836,15-21-46.534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
648.3398,15-21-46.652,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
648.4648,15-21-46.809,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
648.5586,15-21-46.921,MoveRightKeyUp,0,1,0,1,-0.1069196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
648.7461,15-21-47.103,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
648.8398,15-21-47.188,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
649.3711,15-21-47.697,MoveRightKeyDown,0,1,1,0,-1.764459E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
649.4023,15-21-47.716,MissTarget,0,0,0,0,1.442285,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
649.4961,15-21-47.809,MoveRightKeyUp,0,1,0,1,2.900031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
649.7773,15-21-48.132,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
649.8398,15-21-48.171,MissTarget,0,0,0,0,0.8079778,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
649.9336,15-21-48.254,MoveLeftKeyUp,1,0,0,1,0.0745875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.0586,15-21-48.409,MoveRightKeyDown,0,1,1,0,0.001100311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.1523,15-21-48.474,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
650.2461,15-21-48.564,MoveRightKeyUp,0,1,0,1,2.97226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
