Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-28-42.372,MoveRightKeyUp,0,1,0,1,4.189915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-28-42.766,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,16-28-43.069,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-28-43.296,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,13.33333,0,0,0,0,0,0,0,65
0,16-28-43.784,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,16-28-43.964,MoveLeftKeyUp,1,0,0,1,4.596455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,16-28-44.724,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,16-28-45.415,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,16-28-45.550,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,16-28-45.580,MoveLeftKeyUp,1,0,0,1,1.706772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-28-45.792,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,16-28-46.404,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-28-46.786,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,80
0,16-28-47.199,MoveRightKeyDown,0,1,1,0,-2.153407E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-28-47.398,MoveRightKeyUp,0,1,0,1,1.565974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-28-48.061,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-28-48.550,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,90
0,16-28-48.556,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90
0,16-28-48.824,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,16-28-50.059,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90
0,16-28-50.080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,16-28-50.892,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-28-51.084,MoveRightKeyUp,0,1,0,1,4.505273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-28-51.248,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-28-51.505,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,100
0,16-28-52.188,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-28-52.349,MoveLeftKeyUp,1,0,0,1,4.764033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-28-52.917,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-28-53.110,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,16-28-53.136,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,110
0,16-28-55.066,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,16-28-56.156,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,16-28-56.264,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,16-28-57.090,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,95
0,16-28-58.408,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,16-28-59.186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,16-28-59.580,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,80
0,16-29-01.745,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,16-29-01.837,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-29-02.030,MoveLeftKeyUp,1,0,0,1,1.458913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-29-02.203,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,16-29-02.234,MoveRightKeyDown,0,1,1,0,-0.0247828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-29-02.386,MoveRightKeyUp,0,1,0,1,1.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-29-02.973,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,16-29-03.116,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,80,0,0,0,0,0,0,0,85
0,16-29-05.080,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,80
0,16-29-05.236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,16-29-06.289,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-29-07.103,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,70
0,16-29-08.257,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,16-29-08.414,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,70
0,16-29-09.749,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-29-10.572,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,16-29-11.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,16-29-11.821,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,16-29-13.028,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-29-13.847,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,60
0,16-29-14.380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,16-29-15.159,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,16-29-15.403,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,16-29-15.575,MoveLeftKeyUp,1,0,0,1,1.660102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,16-29-15.845,MoveLeftKeyDown,1,0,1,0,-0.003930308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,16-29-15.976,MoveLeftKeyUp,1,0,0,1,-1.015797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,16-29-16.378,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,16-29-16.537,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,83.33334,0,0,0,0,0,0,0,45
0,16-29-17.179,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,16-29-17.374,MoveRightKeyUp,0,1,0,1,-1.505811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,16-29-17.416,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,16-29-18.488,AvoidObstacle,0,0,0,0,9.382054E-22,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,45
0,16-29-20.156,MissTarget,0,0,0,0,5.518602E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,40
0,16-29-20.449,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,16-29-21.828,MissTarget,0,0,0,0,5.673871E-39,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
