GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-27-46.577,1,1
0,16-27-46.586,1,1
0,16-27-46.595,1,1
0,16-27-46.605,1,1
0,16-27-46.614,1,1
0,16-27-46.624,1,1
0,16-27-46.633,1,1
0,16-27-46.643,1,1
0,16-27-46.653,1,1
0,16-27-46.662,1,1
0,16-27-46.671,1,1
0,16-27-46.681,1,1
0,16-27-46.691,1,1
0,16-27-46.700,1,1
0,16-27-46.709,1,1
0,16-27-46.719,1,1
0,16-27-46.728,1,1
0,16-27-46.737,1,1
0,16-27-46.746,1,1
0,16-27-46.756,1,1
0,16-27-46.770,1,1
0,16-27-46.783,1,1
0,16-27-46.792,1,1
0,16-27-46.801,1,1
0,16-27-46.810,1,1
0,16-27-46.820,1,1
0,16-27-46.829,1,1
0,16-27-46.838,1,1
0,16-27-46.848,1,1
0,16-27-46.857,1,1
0,16-27-46.866,1,1
0,16-27-46.875,1,1
0,16-27-46.885,1,1
0,16-27-46.894,1,1
0,16-27-46.903,1,1
0,16-27-46.913,1,1
0,16-27-46.922,1,1
0,16-27-46.931,1,1
0,16-27-46.940,1,1
0,16-27-46.950,1,1
0,16-27-46.959,1,1
0,16-27-46.969,1,1
0,16-27-46.979,1,1
0,16-27-46.988,1,1
0,16-27-46.997,1,1
0,16-27-47.006,1,1
0,16-27-47.014,1,1
0,16-27-47.028,1,1
0,16-27-47.036,1,1
0,16-27-47.045,1,1
0,16-27-47.055,1,1
0,16-27-47.065,1,1
0,16-27-47.074,1,1
0,16-27-47.083,1,1
0,16-27-47.093,1,1
0,16-27-47.102,1,1
0,16-27-47.112,1,1
0,16-27-47.121,1,1
0,16-27-47.130,1,1
0,16-27-47.139,1,1
0,16-27-47.150,1,1
0,16-27-47.159,1,1
0,16-27-47.169,1,1
0,16-27-47.178,1,1
0,16-27-47.187,1,1
0,16-27-47.197,1,1
0,16-27-47.206,1,1
0,16-27-47.216,1,1
0,16-27-47.225,1,1
0,16-27-47.234,1,1
0,16-27-47.244,1,1
0,16-27-47.253,1,1
0,16-27-47.261,1,1
0,16-27-47.271,1,1
0,16-27-47.281,1,1
0,16-27-47.291,1,1
0,16-27-47.305,1,1
0,16-27-47.334,1,1
0,16-27-47.348,1,1
0,16-27-47.360,1,1
0,16-27-47.372,1,1
0,16-27-47.383,1,1
0,16-27-47.394,1,1
0,16-27-47.406,1,1
0,16-27-47.419,1,1
0,16-27-47.430,1,1
0,16-27-47.441,1,1
0,16-27-47.452,1,1
0,16-27-47.463,1,1
0,16-27-47.473,1,1
0,16-27-47.483,1,1
0,16-27-47.494,1,1
0,16-27-47.505,1,1
0,16-27-47.515,1,1
0,16-27-47.525,1,1
0,16-27-47.540,1,1
0,16-27-47.554,1,1
0,16-27-47.564,1,1
0,16-27-47.574,1,1
0,16-27-47.585,1,1
0,16-27-47.595,1,1
0,16-27-47.606,1,1
0,16-27-47.617,1,1
0,16-27-47.627,1,1
0,16-27-47.637,1,1
0,16-27-47.647,1,1
0,16-27-47.658,1,1
0,16-27-47.669,1,1
0,16-27-47.679,1,1
0,16-27-47.694,1,1
0,16-27-47.708,1,1
0,16-27-47.717,1,1
0,16-27-47.727,1,1
0,16-27-47.738,1,1
0,16-27-47.770,1,1
0,16-27-47.792,1,1
0,16-27-47.803,1,1
0,16-27-47.813,1,1
0,16-27-47.823,1,1
0,16-27-47.833,1,1
0,16-27-47.844,1,1
0,16-27-47.854,1,1
0,16-27-47.865,1,1
0,16-27-47.875,1,1
0,16-27-47.885,1,1
0,16-27-47.895,1,1
0,16-27-47.905,1,1
0,16-27-47.916,1,1
0,16-27-47.927,1,1
0,16-27-47.937,1,1
0,16-27-47.948,1,1
0,16-27-47.958,1,1
0,16-27-47.968,1,1
0,16-27-47.986,1,1
0,16-27-48.000,1,1
0,16-27-48.009,1,1
0,16-27-48.020,1,1
0,16-27-48.030,1,1
0,16-27-48.041,1,1
0,16-27-48.052,1,1
0,16-27-48.063,1,1
0,16-27-48.073,1,1
0,16-27-48.084,1,1
0,16-27-48.095,1,1
0,16-27-48.105,1,1
0,16-27-48.116,1,1
0,16-27-48.127,1,1
0,16-27-48.143,1,1
0,16-27-48.156,1,1
0,16-27-48.171,1,1
0,16-27-48.185,1,1
0,16-27-48.194,1,1
0,16-27-48.204,1,1
0,16-27-48.219,1,1
0,16-27-48.227,1,1
0,16-27-48.238,1,1
0,16-27-48.247,1,1
0,16-27-48.257,1,1
0,16-27-48.266,1,1
0,16-27-48.276,1,1
0,16-27-48.286,1,1
0,16-27-48.296,1,1
0,16-27-48.306,1,1
0,16-27-48.316,1,1
0,16-27-48.326,1,1
0,16-27-48.335,1,1
0,16-27-48.345,1,1
0,16-27-48.355,1,1
0,16-27-48.364,1,1
0,16-27-48.374,1,1
0,16-27-48.384,1,1
0,16-27-48.394,1,1
0,16-27-48.404,1,1
0,16-27-48.413,1,1
0,16-27-48.423,1,1
0,16-27-48.433,1,1
0,16-27-48.442,1,1
0,16-27-48.452,1,1
0,16-27-48.461,1,1
0,16-27-48.471,1,1
0,16-27-48.481,1,1
0,16-27-48.490,1,1
0,16-27-48.500,1,1
0,16-27-48.510,1,1
0,16-27-48.519,1,1
0,16-27-48.528,1,1
0,16-27-48.543,1,1
0,16-27-48.553,1,1
0,16-27-48.562,1,1
0,16-27-48.572,1,1
0,16-27-48.581,1,1
0,16-27-48.590,1,1
0,16-27-48.599,1,1
0,16-27-48.608,1,1
0,16-27-48.618,1,1
0,16-27-48.627,1,1
0,16-27-48.637,1,1
0,16-27-48.646,1,1
0,16-27-48.656,1,1
0,16-27-48.666,1,1
0,16-27-48.676,1,1
0,16-27-48.686,1,1
0,16-27-48.695,1,1
0,16-27-48.705,1,1
0,16-27-48.714,1,1
0,16-27-48.724,1,1
0,16-27-48.734,1,1
0,16-27-48.748,1,1
0,16-27-48.758,1,1
0,16-27-48.768,1,1
0,16-27-48.777,1,1
0,16-27-48.787,1,1
0,16-27-48.797,1,1
0,16-27-48.806,1,1
0,16-27-48.815,1,1
0,16-27-48.825,1,1
0,16-27-48.834,1,1
0,16-27-48.844,1,1
0,16-27-48.852,1,1
0,16-27-48.862,1,1
0,16-27-48.871,1,1
0,16-27-48.880,1,1
0,16-27-48.889,1,1
0,16-27-48.898,1,1
0,16-27-48.907,1,1
0,16-27-48.916,1,1
0,16-27-48.925,1,1
0,16-27-48.935,1,1
0,16-27-48.944,1,1
0,16-27-48.954,1,1
0,16-27-48.963,1,1
0,16-27-48.972,1,1
0,16-27-48.982,1,1
0,16-27-48.991,1,1
0,16-27-49.001,1,1
0,16-27-49.010,1,1
0,16-27-49.020,1,1
0,16-27-49.029,1,1
0,16-27-49.039,1,1
0,16-27-49.048,1,1
0,16-27-49.057,1,1
0,16-27-49.066,1,1
0,16-27-49.076,1,1
0,16-27-49.089,1,1
0,16-27-49.102,1,1
0,16-27-49.111,1,1
0,16-27-49.121,1,1
0,16-27-49.131,1,1
0,16-27-49.142,1,1
0,16-27-49.151,1,1
0,16-27-49.162,1,1
0,16-27-49.172,1,1
0,16-27-49.182,1,1
0,16-27-49.195,1,1
0,16-27-49.227,1,1
0,16-27-49.238,1,1
0,16-27-49.248,1,1
0,16-27-49.260,1,1
0,16-27-49.270,1,1
0,16-27-49.281,1,1
0,16-27-49.292,1,1
0,16-27-49.304,1,1
0,16-27-49.317,1,1
0,16-27-49.328,1,1
0,16-27-49.338,1,1
0,16-27-49.348,1,1
0,16-27-49.360,1,1
0,16-27-49.370,1,1
0,16-27-49.381,1,1
0,16-27-49.397,1,1
0,16-27-49.412,1,1
0,16-27-49.423,1,1
0,16-27-49.435,1,1
0,16-27-49.445,1,1
0,16-27-49.456,1,1
0,16-27-49.467,1,1
0,16-27-49.477,1,1
0,16-27-49.488,1,1
0,16-27-49.498,1,1
0,16-27-49.509,1,1
0,16-27-49.520,1,1
0,16-27-49.530,1,1
0,16-27-49.541,1,1
0,16-27-49.555,1,1
0,16-27-49.570,1,1
0,16-27-49.586,1,1
0,16-27-49.599,1,1
0,16-27-49.609,1,1
0,16-27-49.620,1,1
0,16-27-49.630,1,1
0,16-27-49.641,1,1
0,16-27-49.651,1,1
0,16-27-49.662,1,1
0,16-27-49.672,1,1
0,16-27-49.683,1,1
0,16-27-49.694,1,1
0,16-27-49.709,1,1
0,16-27-49.723,1,1
0,16-27-49.734,1,1
0,16-27-49.744,1,1
0,16-27-49.761,1,1
0,16-27-49.774,1,1
0,16-27-49.786,1,1
0,16-27-49.796,1,1
0,16-27-49.807,1,1
0,16-27-49.817,1,1
0,16-27-49.828,1,1
0,16-27-49.838,1,1
0,16-27-49.849,1,1
0,16-27-49.860,1,1
0,16-27-49.870,1,1
0,16-27-49.881,1,1
0,16-27-49.892,1,1
0,16-27-49.903,1,1
0,16-27-49.913,1,1
0,16-27-49.923,1,1
0,16-27-49.933,1,1
0,16-27-49.944,1,1
0,16-27-49.954,1,1
0,16-27-49.965,1,1
0,16-27-49.976,1,1
0,16-27-49.986,1,1
0,16-27-49.996,1,1
0,16-27-50.006,1,1
0,16-27-50.016,1,1
0,16-27-50.027,1,1
0,16-27-50.037,1,1
0,16-27-50.046,1,1
0,16-27-50.056,1,1
0,16-27-50.067,1,1
0,16-27-50.076,1,1
0,16-27-50.086,1,1
0,16-27-50.096,1,1
0,16-27-50.106,1,1
0,16-27-50.116,1,1
0,16-27-50.125,1,1
0,16-27-50.135,1,1
0,16-27-50.145,1,1
0,16-27-50.154,1,1
0,16-27-50.165,1,1
0,16-27-50.175,1,1
0,16-27-50.185,1,1
0,16-27-50.194,1,1
0,16-27-50.204,1,1
0,16-27-50.213,1,1
0,16-27-50.223,1,1
0,16-27-50.232,1,1
0,16-27-50.242,1,1
0,16-27-50.251,1,1
0,16-27-50.261,1,1
0,16-27-50.270,1,1
0,16-27-50.280,1,1
0,16-27-50.289,1,1
0,16-27-50.299,1,1
0,16-27-50.308,1,1
0,16-27-50.318,1,1
0,16-27-50.327,1,1
0,16-27-50.337,1,1
0,16-27-50.347,1,1
0,16-27-50.356,1,1
0,16-27-50.366,1,1
0,16-27-50.375,1,1
0,16-27-50.385,1,1
0,16-27-50.394,1,1
0,16-27-50.404,1,1
0,16-27-50.413,1,1
0,16-27-50.423,1,1
0,16-27-50.432,1,1
0,16-27-50.446,1,1
0,16-27-50.455,1,1
0,16-27-50.464,1,1
0,16-27-50.473,1,1
0,16-27-50.482,1,1
0,16-27-50.492,1,1
0,16-27-50.503,1,1
0,16-27-50.513,1,1
0,16-27-50.528,1,1
0,16-27-50.538,1,1
0,16-27-50.547,1,1
0,16-27-50.556,1,1
0,16-27-50.566,1,1
0,16-27-50.575,1,1
0,16-27-50.585,1,1
0,16-27-50.594,1,1
0,16-27-50.604,1,1
0,16-27-50.614,1,1
0,16-27-50.623,1,1
0,16-27-50.632,1,1
0,16-27-50.642,1,1
0,16-27-50.652,1,1
0,16-27-50.662,1,1
0,16-27-50.672,1,1
0,16-27-50.682,1,1
0,16-27-50.692,1,1
0,16-27-50.702,1,1
0,16-27-50.712,1,1
0,16-27-50.722,1,1
0,16-27-50.732,1,1
0,16-27-50.741,1,1
0,16-27-50.752,1,1
0,16-27-50.764,1,1
0,16-27-50.781,1,1
0,16-27-50.791,1,1
0,16-27-50.805,1,1
0,16-27-50.819,1,1
0,16-27-50.828,1,1
0,16-27-50.837,1,1
0,16-27-50.847,1,1
0,16-27-50.857,1,1
0,16-27-50.866,1,1
0,16-27-50.877,1,1
0,16-27-50.889,1,1
0,16-27-50.899,1,1
0,16-27-50.909,1,1
0,16-27-50.919,1,1
0,16-27-50.928,1,1
0,16-27-50.939,1,1
0,16-27-50.948,1,1
0,16-27-50.958,1,1
0,16-27-50.967,1,1
0,16-27-50.977,1,1
0,16-27-50.987,1,1
0,16-27-50.997,1,1
0,16-27-51.008,1,1
0,16-27-51.018,1,1
0,16-27-51.029,1,1
0,16-27-51.044,1,1
0,16-27-51.062,1,1
0,16-27-51.074,1,1
0,16-27-51.086,1,1
0,16-27-51.097,1,1
0,16-27-51.108,1,1
0,16-27-51.123,1,1
0,16-27-51.138,1,1
0,16-27-51.148,1,1
0,16-27-51.158,1,1
0,16-27-51.169,1,1
0,16-27-51.180,1,1
0,16-27-51.190,1,1
0,16-27-51.201,1,1
0,16-27-51.212,1,1
0,16-27-51.222,1,1
0,16-27-51.236,1,1
0,16-27-51.247,1,1
0,16-27-51.258,1,1
0,16-27-51.269,1,1
0,16-27-51.283,1,1
0,16-27-51.297,1,1
0,16-27-51.307,1,1
0,16-27-51.318,1,1
0,16-27-51.327,1,1
0,16-27-51.338,1,1
0,16-27-51.348,1,1
0,16-27-51.359,1,1
0,16-27-51.370,1,1
0,16-27-51.381,1,1
0,16-27-51.391,1,1
0,16-27-51.402,1,1
0,16-27-51.411,1,1
0,16-27-51.422,1,1
0,16-27-51.432,1,1
0,16-27-51.443,1,1
0,16-27-51.454,1,1
0,16-27-51.464,1,1
0,16-27-51.475,1,1
0,16-27-51.485,1,1
0,16-27-51.495,1,1
0,16-27-51.506,1,1
0,16-27-51.518,1,1
0,16-27-51.528,1,1
0,16-27-51.538,1,1
0,16-27-51.548,1,1
0,16-27-51.559,1,1
0,16-27-51.575,1,1
0,16-27-51.588,1,1
0,16-27-51.598,1,1
0,16-27-51.610,1,1
0,16-27-51.620,1,1
0,16-27-51.631,1,1
0,16-27-51.642,1,1
0,16-27-51.652,1,1
0,16-27-51.663,1,1
0,16-27-51.674,1,1
0,16-27-51.686,1,1
0,16-27-51.696,1,1
0,16-27-51.707,1,1
0,16-27-51.718,1,1
0,16-27-51.738,1,1
0,16-27-51.752,1,1
0,16-27-51.763,1,1
0,16-27-51.773,1,1
0,16-27-51.784,1,1
0,16-27-51.795,1,1
0,16-27-51.804,1,1
0,16-27-51.815,1,1
0,16-27-51.826,1,1
0,16-27-51.837,1,1
0,16-27-51.847,1,1
0,16-27-51.858,1,1
0,16-27-51.868,1,1
0,16-27-51.879,1,1
0,16-27-51.889,1,1
0,16-27-51.899,1,1
0,16-27-51.909,1,1
0,16-27-51.919,1,1
0,16-27-51.929,1,1
0,16-27-51.939,1,1
0,16-27-51.948,1,1
0,16-27-51.958,1,1
0,16-27-51.968,1,1
0,16-27-51.978,1,1
0,16-27-51.988,1,1
0,16-27-51.998,1,1
0,16-27-52.007,1,1
0,16-27-52.017,1,1
0,16-27-52.027,1,1
0,16-27-52.036,1,1
0,16-27-52.046,1,1
0,16-27-52.056,1,1
0,16-27-52.066,1,1
0,16-27-52.078,1,1
0,16-27-52.088,1,1
0,16-27-52.097,1,1
0,16-27-52.107,1,1
0,16-27-52.116,1,1
0,16-27-52.126,1,1
0,16-27-52.136,1,1
0,16-27-52.145,1,1
0,16-27-52.155,1,1
0,16-27-52.168,1,1
0,16-27-52.177,1,1
0,16-27-52.187,1,1
0,16-27-52.196,1,1
0,16-27-52.206,1,1
0,16-27-52.215,1,1
0,16-27-52.225,1,1
0,16-27-52.234,1,1
0,16-27-52.244,1,1
0,16-27-52.253,1,1
0,16-27-52.262,1,1
0,16-27-52.272,1,1
0,16-27-52.281,1,1
0,16-27-52.290,1,1
0,16-27-52.301,1,1
0,16-27-52.309,1,1
0,16-27-52.319,1,1
0,16-27-52.329,1,1
0,16-27-52.339,1,1
0,16-27-52.348,1,1
0,16-27-52.358,1,1
0,16-27-52.368,1,1
0,16-27-52.379,1,1
0,16-27-52.393,1,1
0,16-27-52.406,1,1
0,16-27-52.415,1,1
0,16-27-52.425,1,1
0,16-27-52.436,1,1
0,16-27-52.445,1,1
0,16-27-52.455,1,1
0,16-27-52.466,1,1
0,16-27-52.475,1,1
0,16-27-52.488,1,1
0,16-27-52.504,1,1
0,16-27-52.514,1,1
0,16-27-52.524,1,1
0,16-27-52.539,1,1
0,16-27-52.548,1,1
0,16-27-52.557,1,1
0,16-27-52.568,1,1
0,16-27-52.579,1,1
0,16-27-52.589,1,1
0,16-27-52.598,1,1
0,16-27-52.609,1,1
0,16-27-52.619,1,1
0,16-27-52.629,1,1
0,16-27-52.639,1,1
0,16-27-52.648,1,1
0,16-27-52.659,1,1
0,16-27-52.669,1,1
0,16-27-52.679,1,1
0,16-27-52.689,1,1
0,16-27-52.704,1,1
0,16-27-52.717,1,1
0,16-27-52.726,1,1
0,16-27-52.736,1,1
0,16-27-52.745,1,1
0,16-27-52.755,1,1
0,16-27-52.765,1,1
0,16-27-52.775,1,1
0,16-27-52.785,1,1
0,16-27-52.794,1,1
0,16-27-52.804,1,1
0,16-27-52.813,1,1
0,16-27-52.823,1,1
0,16-27-52.833,1,1
0,16-27-52.843,1,1
0,16-27-52.853,1,1
0,16-27-52.864,1,1
0,16-27-52.874,1,1
0,16-27-52.895,1,1
0,16-27-52.912,1,1
0,16-27-52.923,1,1
0,16-27-52.941,1,1
0,16-27-52.955,1,1
0,16-27-52.965,1,1
0,16-27-52.976,1,1
0,16-27-52.987,1,1
0,16-27-52.998,1,1
0,16-27-53.012,1,1
0,16-27-53.027,1,1
0,16-27-53.043,1,1
0,16-27-53.056,1,1
0,16-27-53.066,1,1
0,16-27-53.076,1,1
0,16-27-53.087,1,1
0,16-27-53.096,1,1
0,16-27-53.107,1,1
0,16-27-53.117,1,1
0,16-27-53.127,1,1
0,16-27-53.138,1,1
0,16-27-53.148,1,1
0,16-27-53.159,1,1
0,16-27-53.170,1,1
0,16-27-53.180,1,1
0,16-27-53.191,1,1
0,16-27-53.202,1,1
0,16-27-53.212,1,1
0,16-27-53.222,1,1
0,16-27-53.232,1,1
0,16-27-53.243,1,1
0,16-27-53.253,1,1
0,16-27-53.264,1,1
0,16-27-53.274,1,1
0,16-27-53.284,1,1
0,16-27-53.295,1,1
0,16-27-53.305,1,1
0,16-27-53.315,1,1
0,16-27-53.326,1,1
0,16-27-53.336,1,1
0,16-27-53.345,1,1
0,16-27-53.356,1,1
0,16-27-53.366,1,1
0,16-27-53.379,1,1
0,16-27-53.390,1,1
0,16-27-53.400,1,1
0,16-27-53.410,1,1
0,16-27-53.421,1,1
0,16-27-53.431,1,1
0,16-27-53.442,1,1
0,16-27-53.452,1,1
0,16-27-53.463,1,1
0,16-27-53.474,1,1
0,16-27-53.485,1,1
0,16-27-53.496,1,1
0,16-27-53.506,1,1
0,16-27-53.516,1,1
0,16-27-53.527,1,1
0,16-27-53.538,1,1
0,16-27-53.548,1,1
0,16-27-53.559,1,1
0,16-27-53.570,1,1
0,16-27-53.580,1,1
0,16-27-53.591,1,1
0,16-27-53.602,1,1
0,16-27-53.612,1,1
0,16-27-53.623,1,1
0,16-27-53.633,1,1
0,16-27-53.644,1,1
0,16-27-53.655,1,1
0,16-27-53.666,1,1
0,16-27-53.677,1,1
0,16-27-53.688,1,1
0,16-27-53.699,1,1
0,16-27-53.708,1,1
0,16-27-53.719,1,1
0,16-27-53.729,1,1
0,16-27-53.739,1,1
0,16-27-53.750,1,1
0,16-27-53.760,1,1
0,16-27-53.770,1,1
0,16-27-53.780,1,1
0,16-27-53.790,1,1
0,16-27-53.800,1,1
0,16-27-53.811,1,1
0,16-27-53.821,1,1
0,16-27-53.831,1,1
0,16-27-53.841,1,1
0,16-27-53.850,1,1
0,16-27-53.861,1,1
0,16-27-53.871,1,1
0,16-27-53.885,1,1
0,16-27-53.894,1,1
0,16-27-53.904,1,1
0,16-27-53.914,1,1
0,16-27-53.924,1,1
0,16-27-53.933,1,1
0,16-27-53.943,1,1
0,16-27-53.953,1,1
0,16-27-53.963,1,1
0,16-27-53.972,1,1
0,16-27-53.982,1,1
0,16-27-53.991,1,1
0,16-27-54.001,1,1
0,16-27-54.010,1,1
0,16-27-54.020,1,1
0,16-27-54.030,1,1
0,16-27-54.042,1,1
0,16-27-54.060,1,1
0,16-27-54.070,1,1
0,16-27-54.080,1,1
0,16-27-54.090,1,1
0,16-27-54.098,1,1
0,16-27-54.107,1,1
0,16-27-54.117,1,1
0,16-27-54.126,1,1
0,16-27-54.136,1,1
0,16-27-54.147,1,1
0,16-27-54.159,1,1
0,16-27-54.169,1,1
0,16-27-54.178,1,1
0,16-27-54.188,1,1
0,16-27-54.198,1,1
0,16-27-54.207,1,1
0,16-27-54.218,1,1
0,16-27-54.227,1,1
0,16-27-54.238,1,1
0,16-27-54.253,1,1
0,16-27-54.267,1,1
0,16-27-54.282,1,1
0,16-27-54.292,1,1
0,16-27-54.302,1,1
0,16-27-54.312,1,1
0,16-27-54.323,1,1
0,16-27-54.333,1,1
0,16-27-54.342,1,1
0,16-27-54.352,1,1
0,16-27-54.362,1,1
0,16-27-54.372,1,1
0,16-27-54.382,1,1
0,16-27-54.392,1,1
0,16-27-54.402,1,1
0,16-27-54.412,1,1
0,16-27-54.426,1,1
0,16-27-54.439,1,1
0,16-27-54.450,1,1
0,16-27-54.460,1,1
0,16-27-54.469,1,1
0,16-27-54.479,1,1
0,16-27-54.489,1,1
0,16-27-54.499,1,1
0,16-27-54.510,1,1
0,16-27-54.520,1,1
0,16-27-54.529,1,1
0,16-27-54.540,1,1
0,16-27-54.555,1,1
0,16-27-54.565,1,1
0,16-27-54.576,1,1
0,16-27-54.586,1,1
0,16-27-54.595,1,1
0,16-27-54.605,1,1
0,16-27-54.615,1,1
0,16-27-54.625,1,1
0,16-27-54.635,1,1
0,16-27-54.651,1,1
0,16-27-54.663,1,1
0,16-27-54.673,1,1
0,16-27-54.683,1,1
0,16-27-54.693,1,1
0,16-27-54.704,1,1
0,16-27-54.714,1,1
0,16-27-54.727,1,1
0,16-27-54.755,1,1
0,16-27-54.767,1,1
0,16-27-54.778,1,1
0,16-27-54.788,1,1
0,16-27-54.799,1,1
0,16-27-54.809,1,1
0,16-27-54.821,1,1
0,16-27-54.838,1,1
0,16-27-54.850,1,1
0,16-27-54.860,1,1
0,16-27-54.871,1,1
0,16-27-54.881,1,1
0,16-27-54.892,1,1
0,16-27-54.902,1,1
0,16-27-54.913,1,1
0,16-27-54.924,1,1
0,16-27-54.934,1,1
0,16-27-54.944,1,1
0,16-27-54.955,1,1
0,16-27-54.965,1,1
0,16-27-54.976,1,1
0,16-27-54.986,1,1
0,16-27-54.997,1,1
0,16-27-55.007,1,1
0,16-27-55.016,1,1
0,16-27-55.027,1,1
0,16-27-55.038,1,1
0,16-27-55.048,1,1
0,16-27-55.058,1,1
0,16-27-55.069,1,1
0,16-27-55.079,1,1
0,16-27-55.090,1,1
0,16-27-55.100,1,1
0,16-27-55.110,1,1
0,16-27-55.121,1,1
0,16-27-55.131,1,1
0,16-27-55.141,1,1
0,16-27-55.151,1,1
0,16-27-55.162,1,1
0,16-27-55.173,1,1
0,16-27-55.183,1,1
0,16-27-55.195,1,1
0,16-27-55.209,1,1
0,16-27-55.223,1,1
0,16-27-55.232,1,1
0,16-27-55.243,1,1
0,16-27-55.253,1,1
0,16-27-55.264,1,1
0,16-27-55.274,1,1
0,16-27-55.284,1,1
0,16-27-55.294,1,1
0,16-27-55.304,1,1
0,16-27-55.314,1,1
0,16-27-55.325,1,1
0,16-27-55.336,1,1
0,16-27-55.346,1,1
0,16-27-55.356,1,1
0,16-27-55.366,1,1
0,16-27-55.379,1,1
0,16-27-55.390,1,1
0,16-27-55.401,1,1
0,16-27-55.411,1,1
0,16-27-55.421,1,1
0,16-27-55.431,1,1
0,16-27-55.442,1,1
0,16-27-55.453,1,1
0,16-27-55.463,1,1
0,16-27-55.474,1,1
0,16-27-55.484,1,1
0,16-27-55.494,1,1
0,16-27-55.505,1,1
0,16-27-55.516,1,1
0,16-27-55.527,1,1
0,16-27-55.538,1,1
0,16-27-55.548,1,1
0,16-27-55.558,1,1
0,16-27-55.569,1,1
0,16-27-55.584,1,1
0,16-27-55.594,1,1
0,16-27-55.605,1,1
0,16-27-55.615,1,1
0,16-27-55.625,1,1
0,16-27-55.635,1,1
0,16-27-55.645,1,1
0,16-27-55.655,1,1
0,16-27-55.666,1,1
0,16-27-55.676,1,1
0,16-27-55.686,1,1
0,16-27-55.697,1,1
0,16-27-55.707,1,1
0,16-27-55.716,1,1
0,16-27-55.727,1,1
0,16-27-55.737,1,1
0,16-27-55.747,1,1
0,16-27-55.757,1,1
0,16-27-55.766,1,1
0,16-27-55.776,1,1
0,16-27-55.786,1,1
0,16-27-55.796,1,1
0,16-27-55.806,1,1
0,16-27-55.816,1,1
0,16-27-55.826,1,1
0,16-27-55.841,1,1
0,16-27-55.853,1,1
0,16-27-55.863,1,1
0,16-27-55.873,1,1
0,16-27-55.884,1,1
0,16-27-55.894,1,1
0,16-27-55.904,1,1
0,16-27-55.913,1,1
0,16-27-55.923,1,1
0,16-27-55.935,1,1
0,16-27-55.953,1,1
0,16-27-55.963,1,1
0,16-27-55.972,1,1
0,16-27-55.982,1,1
0,16-27-55.992,1,1
0,16-27-56.002,1,1
0,16-27-56.012,1,1
0,16-27-56.023,1,1
0,16-27-56.035,1,1
0,16-27-56.045,1,1
0,16-27-56.056,1,1
0,16-27-56.066,1,1
0,16-27-56.076,1,1
0,16-27-56.087,1,1
0,16-27-56.097,1,1
0,16-27-56.108,1,1
0,16-27-56.118,1,1
0,16-27-56.126,1,1
0,16-27-56.136,1,1
0,16-27-56.150,1,1
0,16-27-56.164,1,1
0,16-27-56.173,1,1
0,16-27-56.182,1,1
0,16-27-56.192,1,1
0,16-27-56.202,1,1
0,16-27-56.211,1,1
0,16-27-56.221,1,1
0,16-27-56.231,1,1
0,16-27-56.240,1,1
0,16-27-56.250,1,1
0,16-27-56.261,1,1
0,16-27-56.270,1,1
0,16-27-56.280,1,1
0,16-27-56.290,1,1
0,16-27-56.304,1,1
0,16-27-56.316,1,1
0,16-27-56.325,1,1
0,16-27-56.335,1,1
0,16-27-56.344,1,1
0,16-27-56.355,1,1
0,16-27-56.365,1,1
0,16-27-56.374,1,1
0,16-27-56.384,1,1
0,16-27-56.400,1,1
0,16-27-56.413,1,1
0,16-27-56.423,1,1
0,16-27-56.433,1,1
0,16-27-56.443,1,1
0,16-27-56.454,1,1
0,16-27-56.464,1,1
0,16-27-56.475,1,1
0,16-27-56.485,1,1
0,16-27-56.494,1,1
0,16-27-56.504,1,1
0,16-27-56.513,1,1
0,16-27-56.524,1,1
0,16-27-56.540,1,1
0,16-27-56.552,1,1
0,16-27-56.563,1,1
0,16-27-56.580,1,1
0,16-27-56.604,1,1
0,16-27-56.617,1,1
0,16-27-56.629,1,1
0,16-27-56.640,1,1
0,16-27-56.652,1,1
0,16-27-56.663,1,1
0,16-27-56.675,1,1
0,16-27-56.686,1,1
0,16-27-56.696,1,1
0,16-27-56.707,1,1
0,16-27-56.718,1,1
0,16-27-56.728,1,1
0,16-27-56.739,1,1
0,16-27-56.750,1,1
0,16-27-56.760,1,1
0,16-27-56.775,1,1
0,16-27-56.790,1,1
0,16-27-56.800,1,1
0,16-27-56.811,1,1
0,16-27-56.822,1,1
0,16-27-56.833,1,1
0,16-27-56.843,1,1
0,16-27-56.855,1,1
0,16-27-56.865,1,1
0,16-27-56.875,1,1
0,16-27-56.886,1,1
0,16-27-56.896,1,1
0,16-27-56.907,1,1
0,16-27-56.917,1,1
0,16-27-56.928,1,1
0,16-27-56.939,1,1
0,16-27-56.949,1,1
0,16-27-56.960,1,1
0,16-27-56.970,1,1
0,16-27-56.981,1,1
0,16-27-56.992,1,1
0,16-27-57.002,1,1
0,16-27-57.012,1,1
0,16-27-57.023,1,1
0,16-27-57.033,1,1
0,16-27-57.044,1,1
0,16-27-57.054,1,1
0,16-27-57.065,1,1
0,16-27-57.076,1,1
0,16-27-57.087,1,1
0,16-27-57.097,1,1
0,16-27-57.109,1,1
0,16-27-57.121,1,1
0,16-27-57.131,1,1
0,16-27-57.141,1,1
0,16-27-57.152,1,1
0,16-27-57.163,1,1
0,16-27-57.173,1,1
0,16-27-57.183,1,1
