Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-19-32.147,MoveRightKeyUp,0,1,0,1,2.147137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,18-19-32.158,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-235
0,18-19-32.879,MoveLeftKeyDown,1,0,1,0,2.911917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-33.085,MoveLeftKeyUp,1,0,0,1,0.9153664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-33.096,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-33.410,AvoidObstacle,0,0,0,0,-0.1072801,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-34.634,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-34.760,MoveRightKeyDown,0,1,1,0,-0.09540495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-34.862,MoveRightKeyUp,0,1,0,1,0.894518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,18-19-35.272,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-245
0,18-19-36.162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,18-19-36.173,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,18-19-36.772,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-255
0,18-19-37.370,MoveLeftKeyDown,1,0,1,0,3.103131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,18-19-37.566,MoveLeftKeyUp,1,0,0,1,1.137402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,18-19-37.706,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,18-19-38.066,MoveRightKeyDown,0,1,1,0,-0.08078812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,18-19-38.300,MoveRightKeyUp,0,1,0,1,2.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,18-19-38.340,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-265
0,18-19-39.219,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-265
0,18-19-39.246,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,18-19-39.779,MoveRightKeyDown,0,1,1,0,3.134544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,18-19-39.853,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,18-19-39.981,MoveRightKeyUp,0,1,0,1,5.114646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,18-19-40.811,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,18-19-41.129,MoveLeftKeyDown,1,0,1,0,5.882592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,18-19-41.237,MoveLeftKeyUp,1,0,0,1,4.888849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,18-19-41.419,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-285
0,18-19-42.256,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-285
0,18-19-42.342,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,18-19-42.955,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-295
0,18-19-42.985,MoveLeftKeyDown,1,0,1,0,3.07554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,18-19-43.175,MoveLeftKeyUp,1,0,0,1,1.209829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,18-19-43.856,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-305
0,18-19-43.862,MoveRightKeyDown,0,1,1,0,0.1035445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-44.020,MoveRightKeyUp,0,1,0,1,1.781729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-44.175,MoveLeftKeyDown,1,0,1,0,3.069054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-44.335,MoveLeftKeyUp,1,0,0,1,1.526083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-44.537,MoveLeftKeyDown,1,0,1,0,0.08010647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-44.690,MoveLeftKeyUp,1,0,0,1,-1.340283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-45.313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-45.404,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-19-46.044,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,18-19-47.320,MissTarget,0,0,0,0,-3.115918,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,18-19-48.360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,18-19-48.541,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,18-19-49.185,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-315
0,18-19-50.429,MissTarget,0,0,0,0,-3.11525,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,18-19-51.420,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,18-19-51.974,MissTarget,0,0,0,0,-3.108277,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,18-19-53.506,MissTarget,0,0,0,0,-2.898821,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,18-19-54.450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,18-19-55.034,MissTarget,0,0,0,0,-3.105333,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,18-19-56.575,MissTarget,0,0,0,0,-2.910855,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-340
0,18-19-57.482,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-340
0,18-19-58.134,MissTarget,0,0,0,0,-3.118049,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,18-19-59.668,MissTarget,0,0,0,0,-3.135563,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,18-20-00.530,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-350
0,18-20-01.213,MissTarget,0,0,0,0,-3.104997,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,18-20-02.565,MoveRightKeyDown,0,1,1,0,-3.100027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-02.742,AvoidObstacle,0,0,0,0,-1.149001,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-02.770,MoveRightKeyUp,0,1,0,1,-1.149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-03.211,MoveRightKeyDown,0,1,1,0,-0.07664502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-03.407,MoveRightKeyUp,0,1,0,1,1.814061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-03.600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-03.925,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-04.544,MoveRightKeyDown,0,1,1,0,3.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-20-04.555,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-365
0,18-20-04.741,MoveRightKeyUp,0,1,0,1,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-20-05.466,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-20-05.928,MoveLeftKeyDown,1,0,1,0,6.163753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-20-06.096,MoveLeftKeyUp,1,0,0,1,4.544681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-20-06.109,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-375
0,18-20-06.697,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,18-20-07.053,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,18-20-07.531,MoveRightKeyDown,0,1,1,0,2.90885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,18-20-07.691,MoveRightKeyUp,0,1,0,1,4.333554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,18-20-07.715,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-385
0,18-20-08.595,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,18-20-08.935,MoveLeftKeyDown,1,0,1,0,6.083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,18-20-09.116,MoveLeftKeyUp,1,0,0,1,4.391559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,18-20-09.217,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-395
0,18-20-09.566,MoveLeftKeyDown,1,0,1,0,2.92872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-09.762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-10.315,MoveRightKeyDown,0,1,1,0,0.1095556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-10.321,MoveLeftKeyUp,1,0,0,1,0.1095556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-10.507,AvoidObstacle,0,0,0,0,2.229028,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-10.607,MoveRightKeyUp,0,1,0,1,2.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-10.655,MoveLeftKeyDown,1,0,1,0,3.159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-10.995,MoveLeftKeyUp,1,0,0,1,-0.08735368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-11.033,MoveRightKeyDown,0,1,1,0,0.1058737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-11.265,MoveRightKeyUp,0,1,0,1,2.377872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-11.307,MoveLeftKeyDown,1,0,1,0,2.686959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-11.654,MoveLeftKeyUp,1,0,0,1,-0.09684336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-11.716,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-12.314,MoveRightKeyDown,0,1,1,0,-0.1847688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,18-20-12.369,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,18-20-12.530,MoveRightKeyUp,0,1,0,1,1.954098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,18-20-12.828,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-405
0,18-20-13.243,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,18-20-13.653,MoveLeftKeyDown,1,0,1,0,3.164789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,18-20-13.936,MoveLeftKeyUp,1,0,0,1,1.602113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,18-20-13.947,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,18-20-14.123,MoveRightKeyDown,0,1,1,0,-0.1453797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,18-20-14.301,MoveRightKeyUp,0,1,0,1,1.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,18-20-14.687,MoveLeftKeyDown,1,0,1,0,2.787851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,18-20-14.839,MoveLeftKeyUp,1,0,0,1,1.301351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,18-20-15.222,AvoidObstacle,0,0,0,0,0.1493676,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-415
0,18-20-15.950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-415
0,18-20-16.773,MissTarget,0,0,0,0,0.2897748,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,18-20-18.287,MissTarget,0,0,0,0,-0.1305387,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,18-20-19.048,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-425
0,18-20-19.871,MissTarget,0,0,0,0,-0.1287507,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-430
0,18-20-21.401,MissTarget,0,0,0,0,-0.2163259,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,18-20-22.105,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,18-20-22.969,AvoidObstacle,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-435
0,18-20-24.498,MissTarget,0,0,0,0,0,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,18-20-25.152,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,18-20-26.068,MissTarget,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,18-20-26.275,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78947,0,0.65,0,0,0,0,-445
0,18-20-26.281,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,6.600001,11.5,-445
0,18-20-27.490,MoveRightKeyDown,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,18-20-27.660,MoveRightKeyUp,0,1,0,1,1.090354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,18-20-28.190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-445
0,18-20-28.195,MissTarget,0,0,0,0,2.942508,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,18-20-29.220,MoveLeftKeyDown,1,0,1,0,3.037046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-29.458,MoveLeftKeyUp,1,0,0,1,1.458448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-30.420,AvoidObstacle,0,0,0,0,0.05332443,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-30.853,MoveRightKeyDown,0,1,1,0,0.07907459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-31.245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-31.870,MoveRightKeyUp,0,1,0,1,2.956774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-31.976,MoveLeftKeyDown,1,0,1,0,3.041151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-32.211,MoveLeftKeyUp,1,0,0,1,1.576028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-32.260,MoveLeftKeyDown,1,0,1,0,1.280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-32.266,MoveLeftKeyUp,1,0,0,1,1.280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,18-20-32.646,MissTarget,0,0,0,0,-1.537231,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,18-20-32.815,MoveLeftKeyDown,1,0,1,0,-2.48011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-32.989,MoveLeftKeyUp,1,0,0,1,-3.615263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-33.320,MoveRightKeyDown,0,1,1,0,-5.807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-33.540,MoveRightKeyUp,0,1,0,1,-4.346765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-34.316,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-34.349,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-34.896,MoveRightKeyDown,0,1,1,0,-2.983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,18-20-35.027,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,18-20-35.094,MoveRightKeyUp,0,1,0,1,-1.671682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-35.487,MoveLeftKeyDown,1,0,1,0,0.01518074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-35.686,MoveLeftKeyUp,1,0,0,1,-1.330605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-36.379,MoveLeftKeyDown,1,0,1,0,-3.002453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-36.578,MoveLeftKeyUp,1,0,0,1,-4.315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-36.726,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-36.973,MoveRightKeyDown,0,1,1,0,-6.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-37.212,MoveRightKeyUp,0,1,0,1,-4.46206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-37.358,MoveRightKeyDown,0,1,1,0,-3.514527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-37.370,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-465
0,18-20-37.408,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-475
0,18-20-37.473,MoveRightKeyUp,0,1,0,1,-2.746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,18-20-38.867,AvoidObstacle,0,0,0,0,0.0179785,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-475
