Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-22-02.749,MoveRightKeyUp,0,1,0,1,-1.856846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,17-22-03.441,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-310
0,17-22-04.418,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,17-22-04.890,MoveRightKeyDown,0,1,1,0,2.562725E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,17-22-05.041,MoveRightKeyUp,0,1,0,1,1.008861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,17-22-05.054,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-320
0,17-22-05.457,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-05.672,MoveLeftKeyUp,1,0,0,1,1.543167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-06.380,MoveRightKeyDown,0,1,1,0,2.842816E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-06.456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-06.579,MoveRightKeyUp,0,1,0,1,1.388116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-07.000,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-07.188,MoveLeftKeyUp,1,0,0,1,1.585785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-07.481,AvoidObstacle,0,0,0,0,-3.39763E-06,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-07.619,MoveLeftKeyDown,1,0,1,0,2.034511E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-07.778,MoveLeftKeyUp,1,0,0,1,-1.108576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-08.844,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-09.038,MoveLeftKeyUp,1,0,0,1,-4.252573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-09.470,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-09.559,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-09.716,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-09.926,MoveRightKeyUp,0,1,0,1,-4.537823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-22-10.173,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-330
0,17-22-11.268,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-11.644,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-11.825,MoveLeftKeyUp,1,0,0,1,-4.262215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-11.897,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-325
0,17-22-12.488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-325
0,17-22-12.966,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-22-13.299,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-22-13.455,MoveRightKeyUp,0,1,0,1,-4.624894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-22-13.583,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-335
0,17-22-14.693,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-22-15.283,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-22-15.316,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-330
0,17-22-15.423,MoveLeftKeyUp,1,0,0,1,-4.007923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-15.510,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-16.389,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-16.953,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-22-17.001,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,17-22-17.138,MoveRightKeyUp,0,1,0,1,-4.596238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,17-22-18.107,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,17-22-18.588,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-340
0,17-22-18.769,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,17-22-18.781,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-335
0,17-22-18.941,MoveLeftKeyUp,1,0,0,1,-4.066348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-22-19.894,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-22-20.397,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-22-20.513,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-345
0,17-22-20.592,MoveRightKeyUp,0,1,0,1,-4.635139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-22-21.611,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-22-21.624,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-22-22.107,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-22-22.244,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-355
0,17-22-22.285,MoveLeftKeyUp,1,0,0,1,-4.266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-22-23.334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-22-23.661,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-22-23.859,MoveRightKeyUp,0,1,0,1,-4.608152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-22-23.945,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-350
0,17-22-24.625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-350
0,17-22-25.048,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-22-25.663,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-22-25.676,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,17-22-25.813,MoveLeftKeyUp,1,0,0,1,-4.076855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-22-26.753,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-22-27.371,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,17-22-27.390,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-27.599,MoveRightKeyUp,0,1,0,1,-4.470135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-27.652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-27.751,MoveRightKeyDown,0,1,1,0,-3.410081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-27.929,MoveRightKeyUp,0,1,0,1,-2.16173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-28.057,MoveRightKeyDown,0,1,1,0,-1.271293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-28.209,MoveRightKeyUp,0,1,0,1,-0.2053733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-28.971,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-30.060,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-30.228,MoveLeftKeyUp,1,0,0,1,1.848006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-30.383,MoveLeftKeyDown,1,0,1,0,0.7590091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-30.542,MoveLeftKeyUp,1,0,0,1,-0.3672918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-30.673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,17-22-30.711,MissTarget,0,0,0,0,-1.718571,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,17-22-31.157,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-22-31.289,MoveRightKeyUp,0,1,0,1,-2.069426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-22-31.591,MoveLeftKeyDown,1,0,1,0,-0.02912876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-22-31.704,MoveLeftKeyUp,1,0,0,1,-0.815106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-22-31.946,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-22-32.574,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-385
0,17-22-33.751,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-385
0,17-22-34.165,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,17-22-35.364,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-22-35.977,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-400
0,17-22-36.749,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-36.801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-36.900,MoveLeftKeyUp,1,0,0,1,-4.082491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-37.142,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-37.778,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-395
0,17-22-38.504,MoveRightKeyDown,0,1,1,0,-5.954354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-22-38.717,MoveRightKeyUp,0,1,0,1,-4.461878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-22-38.889,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-22-39.499,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,17-22-39.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-405
0,17-22-40.146,MoveRightKeyDown,0,1,1,0,-3.044563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-22-40.348,MoveRightKeyUp,0,1,0,1,-1.62024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-22-40.527,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-22-41.149,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-400
0,17-22-41.281,MoveLeftKeyDown,1,0,1,0,0.05614899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-41.498,MoveLeftKeyUp,1,0,0,1,-1.477701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-42.227,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-22-42.841,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-410
0,17-22-42.913,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-43.141,MoveRightKeyDown,0,1,1,0,-2.963362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-43.300,MoveRightKeyUp,0,1,0,1,-1.839444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-44.233,MoveLeftKeyDown,1,0,1,0,0.0544145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-44.389,MoveLeftKeyUp,1,0,0,1,-1.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-44.477,AvoidObstacle,0,0,0,0,-1.829895,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-45.681,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-45.975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-46.278,MoveRightKeyDown,0,1,1,0,-2.912143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-22-46.335,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-405
0,17-22-46.436,MoveRightKeyUp,0,1,0,1,-1.765785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-22-47.381,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-22-48.024,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,17-22-49.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-49.601,AvoidObstacle,0,0,0,0,-0.04043347,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-49.672,MoveLeftKeyDown,1,0,1,0,0.06475446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-49.861,MoveLeftKeyUp,1,0,0,1,-1.295966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-51.338,AvoidObstacle,0,0,0,0,-3.067451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-52.068,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-52.511,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-22-53.132,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-425
0,17-22-53.388,MoveLeftKeyDown,1,0,1,0,-2.934331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-22-53.572,MoveLeftKeyUp,1,0,0,1,-4.228318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-22-54.221,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-22-54.625,MoveRightKeyDown,0,1,1,0,-5.939349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-22-54.827,MoveRightKeyUp,0,1,0,1,-4.547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-22-54.844,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-420
0,17-22-55.111,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-420
0,17-22-55.939,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-22-56.560,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-430
0,17-22-56.672,MoveRightKeyDown,0,1,1,0,-2.914546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-56.870,MoveRightKeyUp,0,1,0,1,-1.508975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.154,MoveRightKeyDown,0,1,1,0,-0.03143868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.169,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.174,AvoidObstacle,0,0,0,0,0.2044354,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.427,MoveRightKeyUp,0,1,0,1,1.744928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.628,MoveLeftKeyDown,1,0,1,0,3.028292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.849,MoveLeftKeyUp,1,0,0,1,1.46368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-58.965,MoveLeftKeyDown,1,0,1,0,0.6763157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-59.112,MoveLeftKeyUp,1,0,0,1,-0.3626034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-59.448,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-22-59.811,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78261,0,0.65,0,0,0,0,-430
0,17-22-59.817,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.23529,8,11,16,-430
0,17-23-00.064,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-440
0,17-23-01.010,MissTarget,0,0,0,0,-3.13728,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,17-23-01.290,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-445
0,17-23-02.093,AvoidObstacle,0,0,0,0,-2.817341,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-445
