GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-00-28.713,1,1
0,18-00-28.738,1,1
0,18-00-28.764,1,1
0,18-00-28.788,1,1
0,18-00-28.812,1,1
0,18-00-28.838,1,1
0,18-00-28.863,1,1
0,18-00-28.893,1,1
0,18-00-28.922,1,1
0,18-00-28.948,1,1
0,18-00-28.972,1,1
0,18-00-28.997,1,1
0,18-00-29.021,1,1
0,18-00-29.044,1,1
0,18-00-29.068,1,1
0,18-00-29.091,1,1
0,18-00-29.113,1,1
0,18-00-29.137,1,1
0,18-00-29.160,1,1
0,18-00-29.184,1,1
0,18-00-29.205,1,1
0,18-00-29.228,1,1
0,18-00-29.250,1,1
0,18-00-29.274,1,1
0,18-00-29.297,1,1
0,18-00-29.319,1,1
0,18-00-29.343,1,1
0,18-00-29.369,1,1
0,18-00-29.395,1,1
0,18-00-29.418,1,1
0,18-00-29.440,1,1
0,18-00-29.462,1,1
0,18-00-29.484,1,1
0,18-00-29.507,1,1
0,18-00-29.529,1,1
0,18-00-29.557,1,1
0,18-00-29.579,1,1
0,18-00-29.602,1,1
0,18-00-29.623,1,1
0,18-00-29.646,1,1
0,18-00-29.668,1,1
0,18-00-29.694,1,1
0,18-00-29.719,1,1
0,18-00-29.742,1,1
0,18-00-29.764,1,1
0,18-00-29.786,1,1
0,18-00-29.808,1,1
0,18-00-29.830,1,1
0,18-00-29.858,1,1
0,18-00-29.883,1,1
0,18-00-29.905,1,1
0,18-00-29.927,1,1
0,18-00-29.949,1,1
0,18-00-29.972,1,1
0,18-00-29.996,1,1
0,18-00-30.023,1,1
0,18-00-30.062,1,1
0,18-00-30.088,1,1
0,18-00-30.113,1,1
0,18-00-30.142,1,1
0,18-00-30.177,1,1
0,18-00-30.201,1,1
0,18-00-30.226,1,1
0,18-00-30.249,1,1
0,18-00-30.273,1,1
0,18-00-30.300,1,1
0,18-00-30.332,1,1
0,18-00-30.357,1,1
0,18-00-30.381,1,1
0,18-00-30.407,1,1
0,18-00-30.441,1,1
0,18-00-30.465,1,1
0,18-00-30.491,1,1
0,18-00-30.515,1,1
0,18-00-30.544,1,1
0,18-00-30.568,1,1
0,18-00-30.592,1,1
0,18-00-30.615,1,1
0,18-00-30.642,1,1
0,18-00-30.670,1,1
0,18-00-30.699,1,1
0,18-00-30.725,1,1
0,18-00-30.751,1,1
0,18-00-30.777,1,1
0,18-00-30.801,1,1
0,18-00-30.827,1,1
0,18-00-30.851,1,1
0,18-00-30.875,1,1
0,18-00-30.899,1,1
0,18-00-30.923,1,1
0,18-00-30.954,1,1
0,18-00-30.978,1,1
0,18-00-31.001,1,1
0,18-00-31.025,1,1
0,18-00-31.050,1,1
0,18-00-31.080,1,1
0,18-00-31.105,1,1
0,18-00-31.137,1,1
0,18-00-31.164,1,1
0,18-00-31.186,1,1
0,18-00-31.209,1,1
0,18-00-31.232,1,1
0,18-00-31.256,1,1
0,18-00-31.282,1,1
0,18-00-31.315,1,1
0,18-00-31.338,1,1
0,18-00-31.360,1,1
0,18-00-31.383,1,1
0,18-00-31.405,1,1
0,18-00-31.427,1,1
0,18-00-31.449,1,1
0,18-00-31.471,1,1
0,18-00-31.493,1,1
0,18-00-31.515,1,1
0,18-00-31.537,1,1
0,18-00-31.559,1,1
0,18-00-31.581,1,1
0,18-00-31.603,1,1
0,18-00-31.626,1,1
0,18-00-31.648,1,1
0,18-00-31.669,1,1
0,18-00-31.692,1,1
0,18-00-31.720,1,1
0,18-00-31.743,1,1
0,18-00-31.765,1,1
0,18-00-31.787,1,1
0,18-00-31.813,1,1
0,18-00-31.842,1,1
0,18-00-31.866,1,1
0,18-00-31.890,1,1
0,18-00-31.935,1,1
0,18-00-31.963,1,1
0,18-00-31.988,1,1
0,18-00-32.013,1,1
0,18-00-32.038,1,1
0,18-00-32.063,1,1
0,18-00-32.088,1,1
0,18-00-32.114,1,1
0,18-00-32.139,1,1
0,18-00-32.171,1,1
0,18-00-32.194,1,1
0,18-00-32.220,1,1
0,18-00-32.246,1,1
0,18-00-32.274,1,1
0,18-00-32.308,1,1
0,18-00-32.335,1,1
0,18-00-32.360,1,1
0,18-00-32.385,1,1
0,18-00-32.410,1,1
0,18-00-32.440,1,1
0,18-00-32.469,1,1
0,18-00-32.495,1,1
0,18-00-32.519,1,1
0,18-00-32.543,1,1
0,18-00-32.570,1,1
0,18-00-32.597,1,1
0,18-00-32.622,1,1
0,18-00-32.647,1,1
0,18-00-32.672,1,1
0,18-00-32.698,1,1
0,18-00-32.723,1,1
0,18-00-32.752,1,1
0,18-00-32.779,1,1
0,18-00-32.802,1,1
0,18-00-32.826,1,1
0,18-00-32.850,1,1
0,18-00-32.873,1,1
0,18-00-32.896,1,1
0,18-00-32.919,1,1
0,18-00-32.941,1,1
0,18-00-32.964,1,1
0,18-00-33.008,1,1
0,18-00-33.048,1,1
0,18-00-33.086,1,1
0,18-00-33.120,1,1
0,18-00-33.143,1,1
0,18-00-33.166,1,1
0,18-00-33.189,1,1
0,18-00-33.212,1,1
0,18-00-33.238,1,1
0,18-00-33.265,1,1
0,18-00-33.291,1,1
0,18-00-33.314,1,1
0,18-00-33.337,1,1
0,18-00-33.361,1,1
0,18-00-33.385,1,1
0,18-00-33.408,1,1
0,18-00-33.431,1,1
0,18-00-33.454,1,1
0,18-00-33.476,1,1
0,18-00-33.497,1,1
0,18-00-33.519,1,1
0,18-00-33.542,1,1
0,18-00-33.564,1,1
0,18-00-33.586,1,1
0,18-00-33.609,1,1
0,18-00-33.634,1,1
0,18-00-33.655,1,1
0,18-00-33.678,1,1
0,18-00-33.700,1,1
0,18-00-33.727,1,1
0,18-00-33.755,1,1
0,18-00-33.786,1,1
0,18-00-33.822,1,1
0,18-00-33.848,1,1
0,18-00-33.874,1,1
0,18-00-33.900,1,1
0,18-00-33.926,1,1
0,18-00-33.958,1,1
0,18-00-33.992,1,1
0,18-00-34.019,1,1
0,18-00-34.047,1,1
0,18-00-34.076,1,1
0,18-00-34.105,1,1
0,18-00-34.129,1,1
0,18-00-34.154,1,1
0,18-00-34.184,1,1
0,18-00-34.209,1,1
0,18-00-34.233,1,1
0,18-00-34.258,1,1
0,18-00-34.283,1,1
0,18-00-34.308,1,1
0,18-00-34.336,1,1
0,18-00-34.361,1,1
0,18-00-34.389,1,1
0,18-00-34.417,1,1
0,18-00-34.441,1,1
0,18-00-34.467,1,1
0,18-00-34.492,1,1
0,18-00-34.516,1,1
0,18-00-34.542,1,1
0,18-00-34.567,1,1
0,18-00-34.592,1,1
0,18-00-34.616,1,1
0,18-00-34.641,1,1
0,18-00-34.665,1,1
0,18-00-34.688,1,1
0,18-00-34.712,1,1
0,18-00-34.735,1,1
0,18-00-34.760,1,1
0,18-00-34.785,1,1
0,18-00-34.808,1,1
0,18-00-34.832,1,1
0,18-00-34.855,1,1
0,18-00-34.881,1,1
0,18-00-34.914,1,1
0,18-00-34.936,1,1
0,18-00-34.958,1,1
0,18-00-34.980,1,1
0,18-00-35.003,1,1
0,18-00-35.027,1,1
0,18-00-35.050,1,1
0,18-00-35.072,1,1
0,18-00-35.095,1,1
0,18-00-35.123,1,1
0,18-00-35.145,1,1
0,18-00-35.169,1,1
0,18-00-35.191,1,1
0,18-00-35.218,1,1
0,18-00-35.244,1,1
0,18-00-35.266,1,1
0,18-00-35.289,1,1
0,18-00-35.311,1,1
0,18-00-35.336,1,1
0,18-00-35.368,1,1
0,18-00-35.390,1,1
0,18-00-35.413,1,1
0,18-00-35.436,1,1
0,18-00-35.460,1,1
0,18-00-35.482,1,1
0,18-00-35.505,1,1
0,18-00-35.535,1,1
0,18-00-35.562,1,1
0,18-00-35.590,1,1
0,18-00-35.621,1,1
0,18-00-35.651,1,1
0,18-00-35.687,1,1
0,18-00-35.720,1,1
0,18-00-35.761,1,1
0,18-00-35.796,1,1
0,18-00-35.821,1,1
0,18-00-35.847,1,1
0,18-00-35.875,1,1
0,18-00-35.903,1,1
0,18-00-35.929,1,1
0,18-00-35.953,1,1
0,18-00-35.978,1,1
0,18-00-36.002,1,1
0,18-00-36.026,1,1
0,18-00-36.055,1,1
0,18-00-36.080,1,1
0,18-00-36.105,1,1
0,18-00-36.129,1,1
0,18-00-36.154,1,1
0,18-00-36.178,1,1
0,18-00-36.203,1,1
0,18-00-36.228,1,1
0,18-00-36.251,1,1
0,18-00-36.278,1,1
0,18-00-36.309,1,1
0,18-00-36.333,1,1
0,18-00-36.359,1,1
0,18-00-36.386,1,1
0,18-00-36.412,1,1
0,18-00-36.438,1,1
0,18-00-36.464,1,1
0,18-00-36.495,1,1
0,18-00-36.523,1,1
0,18-00-36.547,1,1
0,18-00-36.572,1,1
0,18-00-36.595,1,1
0,18-00-36.619,1,1
0,18-00-36.642,1,1
0,18-00-36.667,1,1
0,18-00-36.696,1,1
0,18-00-36.719,1,1
0,18-00-36.742,1,1
0,18-00-36.765,1,1
0,18-00-36.788,1,1
0,18-00-36.812,1,1
0,18-00-36.834,1,1
0,18-00-36.857,1,1
0,18-00-36.880,1,1
0,18-00-36.903,1,1
0,18-00-36.924,1,1
0,18-00-36.948,1,1
0,18-00-36.970,1,1
0,18-00-36.991,1,1
0,18-00-37.013,1,1
0,18-00-37.035,1,1
0,18-00-37.057,1,1
0,18-00-37.080,1,1
0,18-00-37.102,1,1
0,18-00-37.124,1,1
0,18-00-37.148,1,1
0,18-00-37.170,1,1
0,18-00-37.194,1,1
0,18-00-37.221,1,1
0,18-00-37.243,1,1
0,18-00-37.266,1,1
0,18-00-37.287,1,1
0,18-00-37.311,1,1
0,18-00-37.333,1,1
0,18-00-37.361,1,1
0,18-00-37.384,1,1
0,18-00-37.408,1,1
0,18-00-37.433,1,1
0,18-00-37.459,1,1
0,18-00-37.486,1,1
0,18-00-37.517,1,1
0,18-00-37.545,1,1
0,18-00-37.586,1,1
0,18-00-37.616,1,1
0,18-00-37.646,1,1
0,18-00-37.670,1,1
0,18-00-37.695,1,1
0,18-00-37.722,1,1
0,18-00-37.747,1,1
0,18-00-37.776,1,1
0,18-00-37.806,1,1
0,18-00-37.830,1,1
0,18-00-37.855,1,1
0,18-00-37.879,1,1
0,18-00-37.903,1,1
0,18-00-37.929,1,1
0,18-00-37.953,1,1
0,18-00-37.978,1,1
0,18-00-38.002,1,1
0,18-00-38.026,1,1
0,18-00-38.051,1,1
0,18-00-38.076,1,1
0,18-00-38.100,1,1
0,18-00-38.124,1,1
0,18-00-38.149,1,1
0,18-00-38.173,1,1
0,18-00-38.197,1,1
0,18-00-38.223,1,1
0,18-00-38.250,1,1
0,18-00-38.275,1,1
0,18-00-38.302,1,1
0,18-00-38.329,1,1
0,18-00-38.354,1,1
0,18-00-38.379,1,1
0,18-00-38.404,1,1
0,18-00-38.441,1,1
0,18-00-38.468,1,1
0,18-00-38.492,1,1
0,18-00-38.514,1,1
0,18-00-38.537,1,1
0,18-00-38.560,1,1
0,18-00-38.584,1,1
0,18-00-38.609,1,1
0,18-00-38.631,1,1
0,18-00-38.654,1,1
0,18-00-38.678,1,1
0,18-00-38.700,1,1
0,18-00-38.722,1,1
0,18-00-38.746,1,1
0,18-00-38.769,1,1
0,18-00-38.791,1,1
0,18-00-38.814,1,1
0,18-00-38.835,1,1
0,18-00-38.857,1,1
0,18-00-38.882,1,1
0,18-00-38.911,1,1
0,18-00-38.934,1,1
0,18-00-38.957,1,1
0,18-00-38.980,1,1
0,18-00-39.005,1,1
0,18-00-39.036,1,1
0,18-00-39.062,1,1
0,18-00-39.092,1,1
0,18-00-39.119,1,1
0,18-00-39.141,1,1
0,18-00-39.164,1,1
0,18-00-39.188,1,1
0,18-00-39.216,1,1
0,18-00-39.243,1,1
0,18-00-39.266,1,1
0,18-00-39.294,1,1
0,18-00-39.316,1,1
0,18-00-39.339,1,1
0,18-00-39.362,1,1
0,18-00-39.387,1,1
0,18-00-39.411,1,1
0,18-00-39.456,1,1
0,18-00-39.481,1,1
0,18-00-39.509,1,1
0,18-00-39.533,1,1
0,18-00-39.559,1,1
0,18-00-39.583,1,1
0,18-00-39.613,1,1
0,18-00-39.637,1,1
0,18-00-39.662,1,1
0,18-00-39.686,1,1
0,18-00-39.711,1,1
0,18-00-39.735,1,1
0,18-00-39.762,1,1
0,18-00-39.787,1,1
0,18-00-39.811,1,1
0,18-00-39.837,1,1
0,18-00-39.862,1,1
0,18-00-39.887,1,1
0,18-00-39.912,1,1
0,18-00-39.937,1,1
0,18-00-39.962,1,1
0,18-00-39.987,1,1
0,18-00-40.012,1,1
0,18-00-40.041,1,1
0,18-00-40.071,1,1
0,18-00-40.098,1,1
0,18-00-40.122,1,1
0,18-00-40.148,1,1
0,18-00-40.174,1,1
0,18-00-40.206,1,1
0,18-00-40.236,1,1
0,18-00-40.263,1,1
0,18-00-40.288,1,1
0,18-00-40.312,1,1
0,18-00-40.337,1,1
0,18-00-40.365,1,1
0,18-00-40.393,1,1
0,18-00-40.416,1,1
0,18-00-40.439,1,1
0,18-00-40.463,1,1
0,18-00-40.486,1,1
0,18-00-40.509,1,1
0,18-00-40.532,1,1
0,18-00-40.555,1,1
0,18-00-40.578,1,1
0,18-00-40.602,1,1
0,18-00-40.626,1,1
0,18-00-40.654,1,1
0,18-00-40.678,1,1
0,18-00-40.706,1,1
0,18-00-40.732,1,1
0,18-00-40.758,1,1
0,18-00-40.782,1,1
0,18-00-40.811,1,1
0,18-00-40.838,1,1
0,18-00-40.865,1,1
0,18-00-40.893,1,1
0,18-00-40.915,1,1
0,18-00-40.939,1,1
0,18-00-40.963,1,1
0,18-00-40.986,1,1
0,18-00-41.010,1,1
0,18-00-41.032,1,1
0,18-00-41.063,1,1
0,18-00-41.086,1,1
0,18-00-41.108,1,1
0,18-00-41.132,1,1
0,18-00-41.156,1,1
0,18-00-41.180,1,1
0,18-00-41.202,1,1
0,18-00-41.225,1,1
0,18-00-41.250,1,1
0,18-00-41.275,1,1
0,18-00-41.309,1,1
0,18-00-41.335,1,1
0,18-00-41.360,1,1
0,18-00-41.384,1,1
0,18-00-41.409,1,1
0,18-00-41.434,1,1
0,18-00-41.458,1,1
0,18-00-41.482,1,1
0,18-00-41.507,1,1
0,18-00-41.532,1,1
0,18-00-41.556,1,1
0,18-00-41.580,1,1
0,18-00-41.606,1,1
0,18-00-41.630,1,1
0,18-00-41.655,1,1
0,18-00-41.680,1,1
0,18-00-41.709,1,1
0,18-00-41.737,1,1
0,18-00-41.763,1,1
0,18-00-41.788,1,1
0,18-00-41.812,1,1
0,18-00-41.837,1,1
0,18-00-41.862,1,1
0,18-00-41.887,1,1
0,18-00-41.911,1,1
0,18-00-41.936,1,1
0,18-00-41.974,1,1
0,18-00-41.999,1,1
0,18-00-42.024,1,1
0,18-00-42.049,1,1
0,18-00-42.075,1,1
0,18-00-42.100,1,1
0,18-00-42.124,1,1
0,18-00-42.151,1,1
0,18-00-42.300,1,1
0,18-00-42.332,1,1
0,18-00-42.358,1,1
0,18-00-42.380,1,1
0,18-00-42.403,1,1
0,18-00-42.425,1,1
0,18-00-42.447,1,1
0,18-00-42.470,1,1
0,18-00-42.493,1,1
0,18-00-42.516,1,1
0,18-00-42.543,1,1
0,18-00-42.571,1,1
0,18-00-42.593,1,1
0,18-00-42.616,1,1
0,18-00-42.638,1,1
0,18-00-42.660,1,1
0,18-00-42.686,1,1
0,18-00-42.711,1,1
0,18-00-42.735,1,1
0,18-00-42.758,1,1
0,18-00-42.786,1,1
0,18-00-42.809,1,1
0,18-00-42.831,1,1
0,18-00-42.853,1,1
0,18-00-42.875,1,1
0,18-00-42.898,1,1
0,18-00-42.926,1,1
0,18-00-42.949,1,1
0,18-00-42.971,1,1
0,18-00-42.994,1,1
0,18-00-43.017,1,1
0,18-00-43.040,1,1
0,18-00-43.063,1,1
0,18-00-43.086,1,1
0,18-00-43.109,1,1
0,18-00-43.136,1,1
0,18-00-43.169,1,1
0,18-00-43.204,1,1
0,18-00-43.230,1,1
0,18-00-43.257,1,1
0,18-00-43.283,1,1
0,18-00-43.313,1,1
0,18-00-43.343,1,1
0,18-00-43.374,1,1
0,18-00-43.403,1,1
0,18-00-43.429,1,1
0,18-00-43.454,1,1
0,18-00-43.479,1,1
0,18-00-43.507,1,1
0,18-00-43.537,1,1
0,18-00-43.566,1,1
0,18-00-43.590,1,1
0,18-00-43.619,1,1
0,18-00-43.645,1,1
0,18-00-43.672,1,1
0,18-00-43.702,1,1
0,18-00-43.729,1,1
0,18-00-43.757,1,1
0,18-00-43.783,1,1
0,18-00-43.810,1,1
0,18-00-43.837,1,1
0,18-00-43.877,1,1
0,18-00-43.908,1,1
0,18-00-43.935,1,1
0,18-00-43.967,1,1
0,18-00-44.002,1,1
0,18-00-44.028,1,1
0,18-00-44.053,1,1
0,18-00-44.080,1,1
0,18-00-44.108,1,1
0,18-00-44.132,1,1
0,18-00-44.156,1,1
0,18-00-44.182,1,1
0,18-00-44.206,1,1
0,18-00-44.231,1,1
0,18-00-44.255,1,1
0,18-00-44.280,1,1
0,18-00-44.304,1,1
0,18-00-44.329,1,1
0,18-00-44.359,1,1
0,18-00-44.393,1,1
0,18-00-44.416,1,1
0,18-00-44.440,1,1
0,18-00-44.465,1,1
0,18-00-44.489,1,1
0,18-00-44.514,1,1
0,18-00-44.538,1,1
0,18-00-44.561,1,1
0,18-00-44.588,1,1
0,18-00-44.618,1,1
0,18-00-44.642,1,1
0,18-00-44.665,1,1
0,18-00-44.688,1,1
0,18-00-44.712,1,1
0,18-00-44.736,1,1
0,18-00-44.767,1,1
0,18-00-44.791,1,1
0,18-00-44.815,1,1
0,18-00-44.837,1,1
0,18-00-44.861,1,1
0,18-00-44.885,1,1
0,18-00-44.909,1,1
0,18-00-44.932,1,1
0,18-00-44.956,1,1
0,18-00-44.980,1,1
0,18-00-45.003,1,1
0,18-00-45.028,1,1
0,18-00-45.055,1,1
0,18-00-45.093,1,1
0,18-00-45.122,1,1
0,18-00-45.149,1,1
0,18-00-45.179,1,1
0,18-00-45.209,1,1
0,18-00-45.237,1,1
0,18-00-45.264,1,1
0,18-00-45.291,1,1
0,18-00-45.318,1,1
0,18-00-45.343,1,1
0,18-00-45.369,1,1
0,18-00-45.399,1,1
0,18-00-45.425,1,1
0,18-00-45.451,1,1
0,18-00-45.476,1,1
0,18-00-45.501,1,1
0,18-00-45.526,1,1
0,18-00-45.552,1,1
0,18-00-45.577,1,1
0,18-00-45.602,1,1
0,18-00-45.628,1,1
0,18-00-45.655,1,1
0,18-00-45.681,1,1
0,18-00-45.716,1,1
0,18-00-45.746,1,1
0,18-00-45.782,1,1
0,18-00-45.809,1,1
0,18-00-45.839,1,1
0,18-00-45.870,1,1
0,18-00-45.903,1,1
0,18-00-45.935,1,1
0,18-00-45.964,1,1
0,18-00-45.993,1,1
0,18-00-46.023,1,1
0,18-00-46.053,1,1
0,18-00-46.082,1,1
0,18-00-46.110,1,1
0,18-00-46.143,1,1
0,18-00-46.177,1,1
0,18-00-46.213,1,1
0,18-00-46.241,1,1
0,18-00-46.269,1,1
0,18-00-46.296,1,1
0,18-00-46.326,1,1
0,18-00-46.360,1,1
0,18-00-46.390,1,1
0,18-00-46.417,1,1
0,18-00-46.444,1,1
0,18-00-46.470,1,1
0,18-00-46.497,1,1
0,18-00-46.523,1,1
0,18-00-46.549,1,1
0,18-00-46.576,1,1
0,18-00-46.603,1,1
0,18-00-46.632,1,1
0,18-00-46.658,1,1
0,18-00-46.686,1,1
0,18-00-46.721,1,1
0,18-00-46.748,1,1
0,18-00-46.777,1,1
0,18-00-46.809,1,1
0,18-00-46.841,1,1
0,18-00-46.869,1,1
0,18-00-46.897,1,1
0,18-00-46.923,1,1
0,18-00-46.951,1,1
0,18-00-46.980,1,1
0,18-00-47.009,1,1
0,18-00-47.052,1,1
0,18-00-47.086,1,1
0,18-00-47.122,1,1
0,18-00-47.151,1,1
0,18-00-47.182,1,1
0,18-00-47.212,1,1
0,18-00-47.243,1,1
0,18-00-47.273,1,1
0,18-00-47.311,1,1
0,18-00-47.346,1,1
0,18-00-47.376,1,1
0,18-00-47.409,1,1
0,18-00-47.451,1,1
0,18-00-47.482,1,1
0,18-00-47.511,1,1
0,18-00-47.547,1,1
0,18-00-47.579,1,1
0,18-00-47.609,1,1
0,18-00-47.645,1,1
0,18-00-47.681,1,1
0,18-00-47.716,1,1
0,18-00-47.750,1,1
0,18-00-47.781,1,1
0,18-00-47.825,1,1
0,18-00-47.862,1,1
0,18-00-47.895,1,1
0,18-00-47.927,1,1
0,18-00-47.961,1,1
0,18-00-47.998,1,1
0,18-00-48.037,1,1
0,18-00-48.068,1,1
0,18-00-48.098,1,1
0,18-00-48.132,1,1
0,18-00-48.171,1,1
0,18-00-48.199,1,1
0,18-00-48.230,1,1
0,18-00-48.261,1,1
0,18-00-48.293,1,1
0,18-00-48.327,1,1
0,18-00-48.360,1,1
0,18-00-48.388,1,1
0,18-00-48.415,1,1
0,18-00-48.443,1,1
0,18-00-48.471,1,1
0,18-00-48.499,1,1
0,18-00-48.526,1,1
0,18-00-48.553,1,1
0,18-00-48.581,1,1
0,18-00-48.609,1,1
0,18-00-48.637,1,1
0,18-00-48.665,1,1
0,18-00-48.692,1,1
0,18-00-48.720,1,1
0,18-00-48.747,1,1
0,18-00-48.774,1,1
0,18-00-48.807,1,1
0,18-00-48.844,1,1
0,18-00-48.872,1,1
0,18-00-48.908,1,1
0,18-00-48.937,1,1
0,18-00-48.966,1,1
0,18-00-48.992,1,1
0,18-00-49.020,1,1
0,18-00-49.050,1,1
0,18-00-49.083,1,1
0,18-00-49.141,1,1
0,18-00-49.176,1,1
0,18-00-49.213,1,1
0,18-00-49.246,1,1
0,18-00-49.278,1,1
0,18-00-49.308,1,1
0,18-00-49.339,1,1
0,18-00-49.369,1,1
0,18-00-49.400,1,1
0,18-00-49.436,1,1
0,18-00-49.468,1,1
0,18-00-49.504,1,1
0,18-00-49.538,1,1
0,18-00-49.571,1,1
0,18-00-49.601,1,1
0,18-00-49.632,1,1
0,18-00-49.662,1,1
0,18-00-49.694,1,1
0,18-00-49.733,1,1
0,18-00-49.765,1,1
0,18-00-49.797,1,1
0,18-00-49.833,1,1
0,18-00-49.871,1,1
0,18-00-49.909,1,1
0,18-00-49.941,1,1
0,18-00-49.972,1,1
0,18-00-50.002,1,1
0,18-00-50.041,1,1
0,18-00-50.073,1,1
0,18-00-50.105,1,1
0,18-00-50.136,1,1
0,18-00-50.167,1,1
0,18-00-50.197,1,1
0,18-00-50.226,1,1
0,18-00-50.256,1,1
0,18-00-50.285,1,1
0,18-00-50.315,1,1
0,18-00-50.344,1,1
0,18-00-50.374,1,1
0,18-00-50.403,1,1
0,18-00-50.432,1,1
0,18-00-50.460,1,1
0,18-00-50.488,1,1
0,18-00-50.522,1,1
0,18-00-50.554,1,1
0,18-00-50.587,1,1
0,18-00-50.615,1,1
0,18-00-50.643,1,1
0,18-00-50.671,1,1
0,18-00-50.700,1,1
0,18-00-50.727,1,1
0,18-00-50.758,1,1
0,18-00-50.793,1,1
0,18-00-50.821,1,1
0,18-00-50.846,1,1
0,18-00-50.874,1,1
0,18-00-50.904,1,1
0,18-00-50.934,1,1
0,18-00-50.961,1,1
0,18-00-50.988,1,1
0,18-00-51.014,1,1
0,18-00-51.042,1,1
0,18-00-51.077,1,1
0,18-00-51.105,1,1
0,18-00-51.134,1,1
0,18-00-51.175,1,1
0,18-00-51.222,1,1
0,18-00-51.257,1,1
0,18-00-51.288,1,1
0,18-00-51.320,1,1
0,18-00-51.353,1,1
0,18-00-51.391,1,1
0,18-00-51.426,1,1
0,18-00-51.457,1,1
0,18-00-51.487,1,1
0,18-00-51.526,1,1
0,18-00-51.568,1,1
0,18-00-51.599,1,1
0,18-00-51.629,1,1
0,18-00-51.660,1,1
0,18-00-51.698,1,1
0,18-00-51.732,1,1
0,18-00-51.763,1,1
0,18-00-51.793,1,1
0,18-00-51.824,1,1
0,18-00-51.856,1,1
0,18-00-51.887,1,1
0,18-00-51.918,1,1
0,18-00-51.948,1,1
0,18-00-51.978,1,1
0,18-00-52.010,1,1
0,18-00-52.041,1,1
0,18-00-52.073,1,1
0,18-00-52.105,1,1
0,18-00-52.139,1,1
0,18-00-52.172,1,1
0,18-00-52.212,1,1
0,18-00-52.247,1,1
0,18-00-52.278,1,1
0,18-00-52.313,1,1
0,18-00-52.357,1,1
0,18-00-52.390,1,1
0,18-00-52.418,1,1
0,18-00-52.450,1,1
0,18-00-52.486,1,1
0,18-00-52.513,1,1
0,18-00-52.542,1,1
0,18-00-52.569,1,1
0,18-00-52.597,1,1
0,18-00-52.624,1,1
0,18-00-52.652,1,1
0,18-00-52.679,1,1
0,18-00-52.705,1,1
0,18-00-52.732,1,1
0,18-00-52.760,1,1
0,18-00-52.788,1,1
0,18-00-52.824,1,1
0,18-00-52.856,1,1
0,18-00-52.887,1,1
0,18-00-52.915,1,1
0,18-00-52.942,1,1
0,18-00-52.970,1,1
0,18-00-52.998,1,1
0,18-00-53.039,1,1
0,18-00-53.070,1,1
0,18-00-53.097,1,1
0,18-00-53.123,1,1
0,18-00-53.151,1,1
0,18-00-53.179,1,1
0,18-00-53.207,1,1
0,18-00-53.252,1,1
0,18-00-53.291,1,1
0,18-00-53.325,1,1
0,18-00-53.356,1,1
0,18-00-53.386,1,1
0,18-00-53.417,1,1
0,18-00-53.447,1,1
0,18-00-53.479,1,1
0,18-00-53.509,1,1
0,18-00-53.539,1,1
0,18-00-53.570,1,1
0,18-00-53.600,1,1
0,18-00-53.632,1,1
0,18-00-53.663,1,1
0,18-00-53.694,1,1
0,18-00-53.723,1,1
0,18-00-53.755,1,1
0,18-00-53.787,1,1
0,18-00-53.818,1,1
0,18-00-53.849,1,1
0,18-00-53.879,1,1
0,18-00-53.909,1,1
0,18-00-53.940,1,1
0,18-00-53.981,1,1
0,18-00-54.016,1,1
0,18-00-54.047,1,1
0,18-00-54.083,1,1
0,18-00-54.113,1,1
0,18-00-54.149,1,1
0,18-00-54.189,1,1
0,18-00-54.220,1,1
0,18-00-54.249,1,1
0,18-00-54.282,1,1
0,18-00-54.320,1,1
0,18-00-54.354,1,1
0,18-00-54.394,1,1
0,18-00-54.423,1,1
0,18-00-54.451,1,1
0,18-00-54.481,1,1
0,18-00-54.511,1,1
0,18-00-54.539,1,1
0,18-00-54.567,1,1
0,18-00-54.595,1,1
0,18-00-54.623,1,1
0,18-00-54.655,1,1
0,18-00-54.687,1,1
0,18-00-54.715,1,1
0,18-00-54.743,1,1
0,18-00-54.772,1,1
0,18-00-54.799,1,1
0,18-00-54.826,1,1
0,18-00-54.853,1,1
0,18-00-54.879,1,1
0,18-00-54.905,1,1
0,18-00-54.932,1,1
0,18-00-54.959,1,1
0,18-00-54.985,1,1
0,18-00-55.012,1,1
0,18-00-55.039,1,1
0,18-00-55.065,1,1
0,18-00-55.091,1,1
0,18-00-55.119,1,1
0,18-00-55.146,1,1
0,18-00-55.172,1,1
0,18-00-55.199,1,1
0,18-00-55.226,1,1
0,18-00-55.256,1,1
0,18-00-55.295,1,1
0,18-00-55.340,1,1
0,18-00-55.372,1,1
0,18-00-55.414,1,1
0,18-00-55.445,1,1
0,18-00-55.478,1,1
0,18-00-55.516,1,1
0,18-00-55.552,1,1
0,18-00-55.582,1,1
0,18-00-55.613,1,1
0,18-00-55.650,1,1
0,18-00-55.691,1,1
0,18-00-55.721,1,1
0,18-00-55.752,1,1
0,18-00-55.782,1,1
0,18-00-55.812,1,1
0,18-00-55.842,1,1
0,18-00-55.873,1,1
0,18-00-55.904,1,1
0,18-00-55.934,1,1
0,18-00-55.963,1,1
0,18-00-55.995,1,1
0,18-00-56.025,1,1
0,18-00-56.056,1,1
0,18-00-56.086,1,1
0,18-00-56.125,1,1
0,18-00-56.161,1,1
