GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-11-06.137,1,1
0,17-11-06.160,1,1
0,17-11-06.183,1,1
0,17-11-06.207,1,1
0,17-11-06.246,1,1
0,17-11-06.271,1,1
0,17-11-06.299,1,1
0,17-11-06.330,1,1
0,17-11-06.355,1,1
0,17-11-06.380,1,1
0,17-11-06.404,1,1
0,17-11-06.430,1,1
0,17-11-06.463,1,1
0,17-11-06.491,1,1
0,17-11-06.519,1,1
0,17-11-06.544,1,1
0,17-11-06.569,1,1
0,17-11-06.599,1,1
0,17-11-06.624,1,1
0,17-11-06.652,1,1
0,17-11-06.682,1,1
0,17-11-06.707,1,1
0,17-11-06.731,1,1
0,17-11-06.757,1,1
0,17-11-06.785,1,1
0,17-11-06.809,1,1
0,17-11-06.833,1,1
0,17-11-06.858,1,1
0,17-11-06.883,1,1
0,17-11-06.917,1,1
0,17-11-06.949,1,1
0,17-11-06.979,1,1
0,17-11-07.009,1,1
0,17-11-07.037,1,1
0,17-11-07.081,1,1
0,17-11-07.113,1,1
0,17-11-07.155,1,1
0,17-11-07.188,1,1
0,17-11-07.217,1,1
0,17-11-07.245,1,1
0,17-11-07.275,1,1
0,17-11-07.310,1,1
0,17-11-07.341,1,1
0,17-11-07.368,1,1
0,17-11-07.396,1,1
0,17-11-07.436,1,1
0,17-11-07.463,1,1
0,17-11-07.490,1,1
0,17-11-07.517,1,1
0,17-11-07.544,1,1
0,17-11-07.570,1,1
0,17-11-07.599,1,1
0,17-11-07.625,1,1
0,17-11-07.651,1,1
0,17-11-07.675,1,1
0,17-11-07.701,1,1
0,17-11-07.727,1,1
0,17-11-07.751,1,1
0,17-11-07.777,1,1
0,17-11-07.801,1,1
0,17-11-07.824,1,1
0,17-11-07.848,1,1
0,17-11-07.871,1,1
0,17-11-07.895,1,1
0,17-11-07.918,1,1
0,17-11-07.947,1,1
0,17-11-07.972,1,1
0,17-11-07.996,1,1
0,17-11-08.022,1,1
0,17-11-08.045,1,1
0,17-11-08.069,1,1
0,17-11-08.095,1,1
0,17-11-08.121,1,1
0,17-11-08.166,1,1
0,17-11-08.192,1,1
0,17-11-08.225,1,1
0,17-11-08.253,1,1
0,17-11-08.279,1,1
0,17-11-08.305,1,1
0,17-11-08.337,1,1
0,17-11-08.362,1,1
0,17-11-08.389,1,1
0,17-11-08.421,1,1
0,17-11-08.452,1,1
0,17-11-08.478,1,1
0,17-11-08.502,1,1
0,17-11-08.527,1,1
0,17-11-08.553,1,1
0,17-11-08.581,1,1
0,17-11-08.606,1,1
0,17-11-08.630,1,1
0,17-11-08.655,1,1
0,17-11-08.681,1,1
0,17-11-08.705,1,1
0,17-11-08.730,1,1
0,17-11-08.755,1,1
0,17-11-08.781,1,1
0,17-11-08.812,1,1
0,17-11-08.848,1,1
0,17-11-08.877,1,1
0,17-11-08.904,1,1
0,17-11-08.931,1,1
0,17-11-08.962,1,1
0,17-11-08.990,1,1
0,17-11-09.021,1,1
0,17-11-09.049,1,1
0,17-11-09.073,1,1
0,17-11-09.097,1,1
0,17-11-09.121,1,1
0,17-11-09.146,1,1
0,17-11-09.169,1,1
0,17-11-09.194,1,1
0,17-11-09.226,1,1
0,17-11-09.250,1,1
0,17-11-09.279,1,1
0,17-11-09.306,1,1
0,17-11-09.331,1,1
0,17-11-09.361,1,1
0,17-11-09.383,1,1
0,17-11-09.406,1,1
0,17-11-09.430,1,1
0,17-11-09.452,1,1
0,17-11-09.477,1,1
0,17-11-09.500,1,1
0,17-11-09.524,1,1
0,17-11-09.546,1,1
0,17-11-09.570,1,1
0,17-11-09.598,1,1
0,17-11-09.625,1,1
0,17-11-09.648,1,1
0,17-11-09.670,1,1
0,17-11-09.693,1,1
0,17-11-09.717,1,1
0,17-11-09.740,1,1
0,17-11-09.763,1,1
0,17-11-09.787,1,1
0,17-11-09.811,1,1
0,17-11-09.833,1,1
0,17-11-09.856,1,1
0,17-11-09.878,1,1
0,17-11-09.902,1,1
0,17-11-09.924,1,1
0,17-11-09.947,1,1
0,17-11-09.970,1,1
0,17-11-09.995,1,1
0,17-11-10.029,1,1
0,17-11-10.059,1,1
0,17-11-10.092,1,1
0,17-11-10.117,1,1
0,17-11-10.143,1,1
0,17-11-10.170,1,1
0,17-11-10.196,1,1
0,17-11-10.219,1,1
0,17-11-10.244,1,1
0,17-11-10.269,1,1
0,17-11-10.294,1,1
0,17-11-10.319,1,1
0,17-11-10.343,1,1
0,17-11-10.368,1,1
0,17-11-10.394,1,1
0,17-11-10.429,1,1
0,17-11-10.457,1,1
0,17-11-10.482,1,1
0,17-11-10.512,1,1
0,17-11-10.538,1,1
0,17-11-10.563,1,1
0,17-11-10.592,1,1
0,17-11-10.621,1,1
0,17-11-10.647,1,1
0,17-11-10.681,1,1
0,17-11-10.710,1,1
0,17-11-10.738,1,1
0,17-11-10.763,1,1
0,17-11-10.789,1,1
0,17-11-10.816,1,1
0,17-11-10.843,1,1
0,17-11-10.868,1,1
0,17-11-10.893,1,1
0,17-11-10.918,1,1
0,17-11-10.950,1,1
0,17-11-10.984,1,1
0,17-11-11.009,1,1
0,17-11-11.032,1,1
0,17-11-11.058,1,1
0,17-11-11.085,1,1
0,17-11-11.113,1,1
0,17-11-11.144,1,1
0,17-11-11.169,1,1
0,17-11-11.201,1,1
0,17-11-11.230,1,1
0,17-11-11.253,1,1
0,17-11-11.278,1,1
0,17-11-11.301,1,1
0,17-11-11.324,1,1
0,17-11-11.347,1,1
0,17-11-11.370,1,1
0,17-11-11.393,1,1
0,17-11-11.416,1,1
0,17-11-11.445,1,1
0,17-11-11.470,1,1
0,17-11-11.495,1,1
0,17-11-11.517,1,1
0,17-11-11.539,1,1
0,17-11-11.563,1,1
0,17-11-11.585,1,1
0,17-11-11.609,1,1
0,17-11-11.631,1,1
0,17-11-11.653,1,1
0,17-11-11.682,1,1
0,17-11-11.706,1,1
0,17-11-11.732,1,1
0,17-11-11.755,1,1
0,17-11-11.778,1,1
0,17-11-11.810,1,1
0,17-11-11.833,1,1
0,17-11-11.856,1,1
0,17-11-11.886,1,1
0,17-11-11.915,1,1
0,17-11-11.953,1,1
0,17-11-11.979,1,1
0,17-11-12.005,1,1
0,17-11-12.032,1,1
0,17-11-12.059,1,1
0,17-11-12.084,1,1
0,17-11-12.114,1,1
0,17-11-12.144,1,1
0,17-11-12.175,1,1
0,17-11-12.204,1,1
0,17-11-12.236,1,1
0,17-11-12.267,1,1
0,17-11-12.298,1,1
0,17-11-12.331,1,1
0,17-11-12.359,1,1
0,17-11-12.385,1,1
0,17-11-12.414,1,1
0,17-11-12.444,1,1
0,17-11-12.472,1,1
0,17-11-12.499,1,1
0,17-11-12.524,1,1
0,17-11-12.550,1,1
0,17-11-12.575,1,1
0,17-11-12.600,1,1
0,17-11-12.632,1,1
0,17-11-12.662,1,1
0,17-11-12.688,1,1
0,17-11-12.716,1,1
0,17-11-12.749,1,1
0,17-11-12.786,1,1
0,17-11-12.816,1,1
0,17-11-12.841,1,1
0,17-11-12.865,1,1
0,17-11-12.890,1,1
0,17-11-12.912,1,1
0,17-11-12.936,1,1
0,17-11-12.961,1,1
0,17-11-12.984,1,1
0,17-11-13.007,1,1
0,17-11-13.030,1,1
0,17-11-13.052,1,1
0,17-11-13.077,1,1
0,17-11-13.100,1,1
0,17-11-13.123,1,1
0,17-11-13.147,1,1
0,17-11-13.170,1,1
0,17-11-13.193,1,1
0,17-11-13.216,1,1
0,17-11-13.240,1,1
0,17-11-13.262,1,1
0,17-11-13.285,1,1
0,17-11-13.307,1,1
0,17-11-13.330,1,1
0,17-11-13.353,1,1
0,17-11-13.377,1,1
0,17-11-13.400,1,1
0,17-11-13.422,1,1
0,17-11-13.447,1,1
0,17-11-13.470,1,1
0,17-11-13.494,1,1
0,17-11-13.517,1,1
0,17-11-13.540,1,1
0,17-11-13.572,1,1
0,17-11-13.594,1,1
0,17-11-13.617,1,1
0,17-11-13.639,1,1
0,17-11-13.662,1,1
0,17-11-13.684,1,1
0,17-11-13.705,1,1
0,17-11-13.729,1,1
0,17-11-13.752,1,1
0,17-11-13.777,1,1
0,17-11-13.808,1,1
0,17-11-13.846,1,1
0,17-11-13.878,1,1
0,17-11-13.907,1,1
0,17-11-13.941,1,1
0,17-11-13.971,1,1
0,17-11-13.997,1,1
0,17-11-14.022,1,1
0,17-11-14.048,1,1
0,17-11-14.073,1,1
0,17-11-14.112,1,1
0,17-11-14.142,1,1
0,17-11-14.169,1,1
0,17-11-14.194,1,1
0,17-11-14.219,1,1
0,17-11-14.246,1,1
0,17-11-14.270,1,1
0,17-11-14.296,1,1
0,17-11-14.320,1,1
0,17-11-14.346,1,1
0,17-11-14.379,1,1
0,17-11-14.406,1,1
0,17-11-14.432,1,1
0,17-11-14.466,1,1
0,17-11-14.497,1,1
0,17-11-14.527,1,1
0,17-11-14.563,1,1
0,17-11-14.594,1,1
0,17-11-14.622,1,1
0,17-11-14.649,1,1
0,17-11-14.675,1,1
0,17-11-14.700,1,1
0,17-11-14.725,1,1
0,17-11-14.750,1,1
0,17-11-14.775,1,1
0,17-11-14.799,1,1
0,17-11-14.823,1,1
0,17-11-14.847,1,1
0,17-11-14.878,1,1
0,17-11-14.903,1,1
0,17-11-14.929,1,1
0,17-11-14.952,1,1
0,17-11-14.975,1,1
0,17-11-14.998,1,1
0,17-11-15.022,1,1
0,17-11-15.045,1,1
0,17-11-15.068,1,1
0,17-11-15.095,1,1
0,17-11-15.122,1,1
0,17-11-15.145,1,1
0,17-11-15.175,1,1
0,17-11-15.201,1,1
0,17-11-15.225,1,1
0,17-11-15.249,1,1
0,17-11-15.275,1,1
0,17-11-15.299,1,1
0,17-11-15.330,1,1
0,17-11-15.353,1,1
0,17-11-15.377,1,1
0,17-11-15.400,1,1
0,17-11-15.423,1,1
0,17-11-15.450,1,1
0,17-11-15.472,1,1
0,17-11-15.494,1,1
0,17-11-15.517,1,1
0,17-11-15.540,1,1
0,17-11-15.566,1,1
0,17-11-15.592,1,1
0,17-11-15.615,1,1
0,17-11-15.642,1,1
0,17-11-15.666,1,1
0,17-11-15.691,1,1
0,17-11-15.731,1,1
0,17-11-15.764,1,1
0,17-11-15.790,1,1
0,17-11-15.818,1,1
0,17-11-15.845,1,1
0,17-11-15.872,1,1
0,17-11-15.899,1,1
0,17-11-15.925,1,1
0,17-11-15.951,1,1
0,17-11-15.976,1,1
0,17-11-16.001,1,1
0,17-11-16.031,1,1
0,17-11-16.059,1,1
0,17-11-16.084,1,1
0,17-11-16.109,1,1
0,17-11-16.136,1,1
0,17-11-16.161,1,1
0,17-11-16.186,1,1
0,17-11-16.220,1,1
0,17-11-16.245,1,1
0,17-11-16.269,1,1
0,17-11-16.295,1,1
0,17-11-16.323,1,1
0,17-11-16.348,1,1
0,17-11-16.372,1,1
0,17-11-16.396,1,1
0,17-11-16.421,1,1
0,17-11-16.447,1,1
0,17-11-16.471,1,1
0,17-11-16.499,1,1
0,17-11-16.528,1,1
0,17-11-16.558,1,1
0,17-11-16.582,1,1
0,17-11-16.606,1,1
0,17-11-16.631,1,1
0,17-11-16.655,1,1
0,17-11-16.678,1,1
0,17-11-16.702,1,1
0,17-11-16.727,1,1
0,17-11-16.752,1,1
0,17-11-16.775,1,1
0,17-11-16.799,1,1
0,17-11-16.827,1,1
0,17-11-16.850,1,1
0,17-11-16.873,1,1
0,17-11-16.897,1,1
0,17-11-16.920,1,1
0,17-11-16.945,1,1
0,17-11-16.968,1,1
0,17-11-16.991,1,1
0,17-11-17.015,1,1
0,17-11-17.038,1,1
0,17-11-17.062,1,1
0,17-11-17.091,1,1
0,17-11-17.115,1,1
0,17-11-17.137,1,1
0,17-11-17.162,1,1
0,17-11-17.189,1,1
0,17-11-17.217,1,1
0,17-11-17.239,1,1
0,17-11-17.262,1,1
0,17-11-17.285,1,1
0,17-11-17.309,1,1
0,17-11-17.333,1,1
0,17-11-17.365,1,1
0,17-11-17.391,1,1
0,17-11-17.415,1,1
0,17-11-17.438,1,1
0,17-11-17.461,1,1
0,17-11-17.490,1,1
0,17-11-17.521,1,1
0,17-11-17.547,1,1
0,17-11-17.570,1,1
0,17-11-17.594,1,1
0,17-11-17.640,1,1
0,17-11-17.671,1,1
0,17-11-17.702,1,1
0,17-11-17.732,1,1
0,17-11-17.757,1,1
0,17-11-17.782,1,1
0,17-11-17.809,1,1
0,17-11-17.834,1,1
0,17-11-17.859,1,1
0,17-11-17.884,1,1
0,17-11-17.909,1,1
0,17-11-17.934,1,1
0,17-11-17.966,1,1
0,17-11-17.994,1,1
0,17-11-18.023,1,1
0,17-11-18.053,1,1
0,17-11-18.078,1,1
0,17-11-18.103,1,1
0,17-11-18.128,1,1
0,17-11-18.153,1,1
0,17-11-18.179,1,1
0,17-11-18.203,1,1
0,17-11-18.229,1,1
0,17-11-18.254,1,1
0,17-11-18.280,1,1
0,17-11-18.305,1,1
0,17-11-18.336,1,1
0,17-11-18.368,1,1
0,17-11-18.393,1,1
0,17-11-18.420,1,1
0,17-11-18.447,1,1
0,17-11-18.472,1,1
0,17-11-18.503,1,1
0,17-11-18.527,1,1
0,17-11-18.559,1,1
0,17-11-18.582,1,1
0,17-11-18.606,1,1
0,17-11-18.630,1,1
0,17-11-18.659,1,1
0,17-11-18.687,1,1
0,17-11-18.710,1,1
0,17-11-18.733,1,1
0,17-11-18.756,1,1
0,17-11-18.779,1,1
0,17-11-18.803,1,1
0,17-11-18.826,1,1
0,17-11-18.856,1,1
0,17-11-18.879,1,1
0,17-11-18.905,1,1
0,17-11-18.937,1,1
0,17-11-18.962,1,1
0,17-11-18.985,1,1
0,17-11-19.007,1,1
0,17-11-19.030,1,1
0,17-11-19.053,1,1
0,17-11-19.078,1,1
0,17-11-19.104,1,1
0,17-11-19.129,1,1
0,17-11-19.156,1,1
0,17-11-19.183,1,1
0,17-11-19.206,1,1
0,17-11-19.230,1,1
0,17-11-19.252,1,1
0,17-11-19.276,1,1
0,17-11-19.299,1,1
0,17-11-19.324,1,1
0,17-11-19.352,1,1
0,17-11-19.375,1,1
0,17-11-19.398,1,1
0,17-11-19.420,1,1
0,17-11-19.445,1,1
0,17-11-19.469,1,1
0,17-11-19.501,1,1
0,17-11-19.528,1,1
0,17-11-19.567,1,1
0,17-11-19.593,1,1
0,17-11-19.620,1,1
0,17-11-19.646,1,1
0,17-11-19.676,1,1
0,17-11-19.711,1,1
0,17-11-19.737,1,1
0,17-11-19.764,1,1
0,17-11-19.791,1,1
0,17-11-19.817,1,1
0,17-11-19.845,1,1
0,17-11-19.871,1,1
0,17-11-19.895,1,1
0,17-11-19.921,1,1
0,17-11-19.947,1,1
0,17-11-19.972,1,1
0,17-11-19.997,1,1
0,17-11-20.022,1,1
0,17-11-20.047,1,1
0,17-11-20.071,1,1
0,17-11-20.097,1,1
0,17-11-20.122,1,1
0,17-11-20.147,1,1
0,17-11-20.171,1,1
0,17-11-20.197,1,1
0,17-11-20.222,1,1
0,17-11-20.255,1,1
0,17-11-20.288,1,1
0,17-11-20.315,1,1
0,17-11-20.342,1,1
0,17-11-20.369,1,1
0,17-11-20.396,1,1
0,17-11-20.422,1,1
0,17-11-20.453,1,1
0,17-11-20.482,1,1
0,17-11-20.505,1,1
0,17-11-20.530,1,1
0,17-11-20.555,1,1
0,17-11-20.580,1,1
0,17-11-20.609,1,1
0,17-11-20.632,1,1
0,17-11-20.655,1,1
0,17-11-20.680,1,1
0,17-11-20.702,1,1
0,17-11-20.726,1,1
0,17-11-20.750,1,1
0,17-11-20.777,1,1
0,17-11-20.804,1,1
0,17-11-20.827,1,1
0,17-11-20.852,1,1
0,17-11-20.875,1,1
0,17-11-20.899,1,1
0,17-11-20.927,1,1
0,17-11-20.956,1,1
0,17-11-20.983,1,1
0,17-11-21.007,1,1
0,17-11-21.030,1,1
0,17-11-21.052,1,1
0,17-11-21.075,1,1
0,17-11-21.103,1,1
0,17-11-21.129,1,1
0,17-11-21.153,1,1
0,17-11-21.182,1,1
0,17-11-21.208,1,1
0,17-11-21.231,1,1
0,17-11-21.254,1,1
0,17-11-21.276,1,1
0,17-11-21.300,1,1
0,17-11-21.322,1,1
0,17-11-21.344,1,1
0,17-11-21.368,1,1
0,17-11-21.392,1,1
0,17-11-21.417,1,1
0,17-11-21.469,1,1
0,17-11-21.494,1,1
0,17-11-21.520,1,1
0,17-11-21.550,1,1
0,17-11-21.575,1,1
0,17-11-21.599,1,1
0,17-11-21.624,1,1
0,17-11-21.650,1,1
0,17-11-21.674,1,1
0,17-11-21.699,1,1
0,17-11-21.724,1,1
0,17-11-21.749,1,1
0,17-11-21.775,1,1
0,17-11-21.801,1,1
0,17-11-21.826,1,1
0,17-11-21.851,1,1
0,17-11-21.876,1,1
0,17-11-21.905,1,1
0,17-11-21.940,1,1
0,17-11-21.966,1,1
0,17-11-21.991,1,1
0,17-11-22.018,1,1
0,17-11-22.044,1,1
0,17-11-22.072,1,1
0,17-11-22.097,1,1
0,17-11-22.123,1,1
0,17-11-22.149,1,1
0,17-11-22.174,1,1
0,17-11-22.200,1,1
0,17-11-22.231,1,1
0,17-11-22.265,1,1
0,17-11-22.292,1,1
0,17-11-22.317,1,1
0,17-11-22.353,1,1
0,17-11-22.380,1,1
0,17-11-22.404,1,1
0,17-11-22.428,1,1
0,17-11-22.452,1,1
0,17-11-22.476,1,1
0,17-11-22.505,1,1
0,17-11-22.531,1,1
0,17-11-22.558,1,1
0,17-11-22.584,1,1
0,17-11-22.610,1,1
0,17-11-22.635,1,1
0,17-11-22.658,1,1
0,17-11-22.685,1,1
0,17-11-22.711,1,1
0,17-11-22.744,1,1
0,17-11-22.770,1,1
0,17-11-22.794,1,1
0,17-11-22.818,1,1
0,17-11-22.841,1,1
0,17-11-22.864,1,1
0,17-11-22.887,1,1
0,17-11-22.910,1,1
0,17-11-22.933,1,1
0,17-11-22.956,1,1
0,17-11-22.978,1,1
0,17-11-23.002,1,1
0,17-11-23.024,1,1
0,17-11-23.049,1,1
0,17-11-23.072,1,1
0,17-11-23.096,1,1
0,17-11-23.121,1,1
0,17-11-23.146,1,1
0,17-11-23.170,1,1
0,17-11-23.203,1,1
0,17-11-23.231,1,1
0,17-11-23.255,1,1
0,17-11-23.279,1,1
0,17-11-23.304,1,1
0,17-11-23.341,1,1
0,17-11-23.372,1,1
0,17-11-23.398,1,1
0,17-11-23.423,1,1
0,17-11-23.451,1,1
0,17-11-23.476,1,1
0,17-11-23.502,1,1
0,17-11-23.531,1,1
0,17-11-23.560,1,1
0,17-11-23.584,1,1
0,17-11-23.609,1,1
0,17-11-23.639,1,1
0,17-11-23.664,1,1
0,17-11-23.690,1,1
0,17-11-23.717,1,1
0,17-11-23.742,1,1
0,17-11-23.766,1,1
0,17-11-23.791,1,1
0,17-11-23.817,1,1
0,17-11-23.842,1,1
0,17-11-23.868,1,1
0,17-11-23.894,1,1
0,17-11-23.919,1,1
0,17-11-23.944,1,1
0,17-11-23.969,1,1
0,17-11-23.995,1,1
0,17-11-24.026,1,1
0,17-11-24.063,1,1
0,17-11-24.089,1,1
0,17-11-24.125,1,1
0,17-11-24.152,1,1
0,17-11-24.181,1,1
0,17-11-24.210,1,1
0,17-11-24.235,1,1
0,17-11-24.260,1,1
0,17-11-24.285,1,1
0,17-11-24.314,1,1
0,17-11-24.341,1,1
0,17-11-24.365,1,1
0,17-11-24.389,1,1
0,17-11-24.414,1,1
0,17-11-24.439,1,1
0,17-11-24.468,1,1
0,17-11-24.495,1,1
0,17-11-24.519,1,1
0,17-11-24.549,1,1
0,17-11-24.575,1,1
0,17-11-24.602,1,1
0,17-11-24.625,1,1
0,17-11-24.648,1,1
0,17-11-24.672,1,1
0,17-11-24.697,1,1
0,17-11-24.720,1,1
0,17-11-24.751,1,1
0,17-11-24.777,1,1
0,17-11-24.800,1,1
0,17-11-24.823,1,1
0,17-11-24.846,1,1
0,17-11-24.870,1,1
0,17-11-24.894,1,1
0,17-11-24.916,1,1
0,17-11-24.940,1,1
0,17-11-24.973,1,1
0,17-11-24.999,1,1
0,17-11-25.022,1,1
0,17-11-25.046,1,1
0,17-11-25.069,1,1
0,17-11-25.093,1,1
0,17-11-25.116,1,1
0,17-11-25.139,1,1
0,17-11-25.162,1,1
0,17-11-25.186,1,1
0,17-11-25.317,1,1
0,17-11-25.343,1,1
0,17-11-25.369,1,1
0,17-11-25.395,1,1
0,17-11-25.426,1,1
0,17-11-25.453,1,1
0,17-11-25.482,1,1
0,17-11-25.509,1,1
0,17-11-25.536,1,1
0,17-11-25.566,1,1
0,17-11-25.594,1,1
0,17-11-25.622,1,1
0,17-11-25.651,1,1
0,17-11-25.685,1,1
0,17-11-25.723,1,1
0,17-11-25.753,1,1
0,17-11-25.782,1,1
0,17-11-25.816,1,1
0,17-11-25.849,1,1
0,17-11-25.877,1,1
0,17-11-25.907,1,1
0,17-11-25.937,1,1
0,17-11-25.967,1,1
0,17-11-26.005,1,1
0,17-11-26.049,1,1
0,17-11-26.079,1,1
0,17-11-26.111,1,1
0,17-11-26.142,1,1
0,17-11-26.176,1,1
0,17-11-26.210,1,1
0,17-11-26.239,1,1
0,17-11-26.268,1,1
0,17-11-26.298,1,1
0,17-11-26.331,1,1
0,17-11-26.372,1,1
0,17-11-26.403,1,1
0,17-11-26.431,1,1
0,17-11-26.459,1,1
0,17-11-26.486,1,1
0,17-11-26.521,1,1
0,17-11-26.551,1,1
0,17-11-26.577,1,1
0,17-11-26.605,1,1
0,17-11-26.633,1,1
0,17-11-26.664,1,1
0,17-11-26.696,1,1
0,17-11-26.725,1,1
0,17-11-26.752,1,1
0,17-11-26.778,1,1
0,17-11-26.806,1,1
0,17-11-26.832,1,1
0,17-11-26.859,1,1
0,17-11-26.886,1,1
0,17-11-26.912,1,1
0,17-11-26.938,1,1
0,17-11-26.965,1,1
0,17-11-26.991,1,1
0,17-11-27.019,1,1
0,17-11-27.052,1,1
0,17-11-27.083,1,1
0,17-11-27.123,1,1
0,17-11-27.153,1,1
0,17-11-27.184,1,1
0,17-11-27.213,1,1
0,17-11-27.255,1,1
0,17-11-27.296,1,1
0,17-11-27.329,1,1
0,17-11-27.358,1,1
0,17-11-27.389,1,1
0,17-11-27.425,1,1
0,17-11-27.471,1,1
0,17-11-27.502,1,1
0,17-11-27.533,1,1
0,17-11-27.570,1,1
0,17-11-27.601,1,1
0,17-11-27.632,1,1
0,17-11-27.666,1,1
0,17-11-27.706,1,1
0,17-11-27.736,1,1
0,17-11-27.767,1,1
0,17-11-27.797,1,1
0,17-11-27.832,1,1
0,17-11-27.867,1,1
0,17-11-27.898,1,1
0,17-11-27.928,1,1
0,17-11-27.957,1,1
0,17-11-27.993,1,1
0,17-11-28.028,1,1
0,17-11-28.058,1,1
0,17-11-28.097,1,1
0,17-11-28.134,1,1
0,17-11-28.175,1,1
0,17-11-28.207,1,1
0,17-11-28.240,1,1
0,17-11-28.281,1,1
0,17-11-28.315,1,1
0,17-11-28.344,1,1
0,17-11-28.373,1,1
0,17-11-28.403,1,1
0,17-11-28.434,1,1
0,17-11-28.462,1,1
0,17-11-28.491,1,1
0,17-11-28.519,1,1
0,17-11-28.546,1,1
0,17-11-28.573,1,1
0,17-11-28.603,1,1
0,17-11-28.630,1,1
0,17-11-28.659,1,1
0,17-11-28.688,1,1
0,17-11-28.723,1,1
0,17-11-28.756,1,1
0,17-11-28.790,1,1
0,17-11-28.819,1,1
0,17-11-28.846,1,1
0,17-11-28.873,1,1
0,17-11-28.901,1,1
0,17-11-28.929,1,1
0,17-11-28.956,1,1
0,17-11-28.984,1,1
0,17-11-29.016,1,1
0,17-11-29.054,1,1
0,17-11-29.083,1,1
0,17-11-29.110,1,1
0,17-11-29.138,1,1
0,17-11-29.172,1,1
0,17-11-29.199,1,1
0,17-11-29.225,1,1
0,17-11-29.253,1,1
0,17-11-29.281,1,1
0,17-11-29.322,1,1
0,17-11-29.363,1,1
0,17-11-29.393,1,1
0,17-11-29.424,1,1
0,17-11-29.454,1,1
0,17-11-29.485,1,1
0,17-11-29.521,1,1
0,17-11-29.556,1,1
0,17-11-29.586,1,1
0,17-11-29.616,1,1
0,17-11-29.647,1,1
0,17-11-29.677,1,1
0,17-11-29.707,1,1
0,17-11-29.736,1,1
0,17-11-29.766,1,1
0,17-11-29.795,1,1
0,17-11-29.826,1,1
0,17-11-29.857,1,1
0,17-11-29.886,1,1
0,17-11-29.918,1,1
0,17-11-29.948,1,1
0,17-11-29.978,1,1
0,17-11-30.014,1,1
0,17-11-30.050,1,1
0,17-11-30.092,1,1
0,17-11-30.137,1,1
0,17-11-30.175,1,1
0,17-11-30.210,1,1
0,17-11-30.263,1,1
0,17-11-30.337,1,1
0,17-11-30.388,1,1
0,17-11-30.432,1,1
0,17-11-30.469,1,1
0,17-11-30.508,1,1
0,17-11-30.559,1,1
0,17-11-30.599,1,1
0,17-11-30.633,1,1
0,17-11-30.668,1,1
0,17-11-30.702,1,1
0,17-11-30.747,1,1
0,17-11-30.788,1,1
0,17-11-30.819,1,1
0,17-11-30.851,1,1
0,17-11-30.885,1,1
0,17-11-30.915,1,1
0,17-11-30.944,1,1
0,17-11-30.973,1,1
0,17-11-31.001,1,1
0,17-11-31.030,1,1
0,17-11-31.059,1,1
0,17-11-31.087,1,1
0,17-11-31.114,1,1
0,17-11-31.143,1,1
0,17-11-31.175,1,1
0,17-11-31.206,1,1
0,17-11-31.234,1,1
0,17-11-31.261,1,1
0,17-11-31.287,1,1
0,17-11-31.314,1,1
0,17-11-31.340,1,1
0,17-11-31.367,1,1
0,17-11-31.393,1,1
0,17-11-31.422,1,1
0,17-11-31.469,1,1
0,17-11-31.506,1,1
0,17-11-31.535,1,1
0,17-11-31.565,1,1
0,17-11-31.595,1,1
0,17-11-31.625,1,1
0,17-11-31.656,1,1
0,17-11-31.691,1,1
0,17-11-31.735,1,1
0,17-11-31.768,1,1
0,17-11-31.800,1,1
0,17-11-31.831,1,1
0,17-11-31.871,1,1
0,17-11-31.905,1,1
0,17-11-31.935,1,1
0,17-11-31.971,1,1
0,17-11-32.004,1,1
0,17-11-32.034,1,1
0,17-11-32.064,1,1
0,17-11-32.094,1,1
0,17-11-32.124,1,1
0,17-11-32.154,1,1
0,17-11-32.185,1,1
0,17-11-32.222,1,1
0,17-11-32.256,1,1
0,17-11-32.288,1,1
0,17-11-32.319,1,1
0,17-11-32.350,1,1
0,17-11-32.380,1,1
0,17-11-32.411,1,1
0,17-11-32.441,1,1
0,17-11-32.471,1,1
0,17-11-32.502,1,1
0,17-11-32.540,1,1
0,17-11-32.569,1,1
0,17-11-32.598,1,1
0,17-11-32.626,1,1
0,17-11-32.655,1,1
0,17-11-32.691,1,1
0,17-11-32.723,1,1
0,17-11-32.763,1,1
0,17-11-32.794,1,1
0,17-11-32.822,1,1
0,17-11-32.854,1,1
0,17-11-32.886,1,1
0,17-11-32.913,1,1
0,17-11-32.939,1,1
0,17-11-32.973,1,1
0,17-11-33.005,1,1
0,17-11-33.032,1,1
0,17-11-33.060,1,1
0,17-11-33.086,1,1
0,17-11-33.113,1,1
0,17-11-33.141,1,1
0,17-11-33.167,1,1
0,17-11-33.200,1,1
0,17-11-33.231,1,1
0,17-11-33.257,1,1
0,17-11-33.284,1,1
0,17-11-33.311,1,1
0,17-11-33.338,1,1
0,17-11-33.363,1,1
0,17-11-33.391,1,1
0,17-11-33.418,1,1
0,17-11-33.445,1,1
0,17-11-33.472,1,1
0,17-11-33.500,1,1
0,17-11-33.550,1,1
0,17-11-33.581,1,1
0,17-11-33.612,1,1
0,17-11-33.640,1,1
0,17-11-33.669,1,1
0,17-11-33.700,1,1
0,17-11-33.731,1,1
0,17-11-33.759,1,1
0,17-11-33.795,1,1
0,17-11-33.825,1,1
0,17-11-33.854,1,1
