Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-43-45.899,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,76.66666,0,0,0,0,0,0,0,115
0,16-43-46.356,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-46.562,MoveRightKeyUp,0,1,0,1,-4.155441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-47.358,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-47.714,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,70,0,0,0,0,0,0,0,125
0,16-43-48.244,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-48.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,16-43-48.398,MoveLeftKeyUp,1,0,0,1,-4.35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-48.952,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-49.220,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,73.33334,0,0,0,0,0,0,0,115
0,16-43-49.499,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-49.739,MoveRightKeyUp,0,1,0,1,-3.865155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-50.560,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-50.706,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,125
0,16-43-51.253,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-51.328,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,16-43-51.423,MoveRightKeyUp,0,1,0,1,-1.518752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-52.146,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,115
0,16-43-52.185,MoveLeftKeyDown,1,0,1,0,-1.711624E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-52.259,MoveRightKeyDown,0,1,1,0,-0.6361018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-52.285,MoveLeftKeyUp,1,0,0,1,-0.4816217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-52.480,MoveRightKeyUp,0,1,0,1,3.878031E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-52.672,MoveLeftKeyDown,1,0,1,0,-4.307972E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-52.827,MoveLeftKeyUp,1,0,0,1,-1.417098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-53.762,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-53.984,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,60,0,0,0,0,0,0,0,125
0,16-43-54.354,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,16-43-54.415,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-54.584,MoveRightKeyUp,0,1,0,1,-1.531581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-55.536,MoveLeftKeyDown,1,0,1,0,1.218678E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-55.694,MoveLeftKeyUp,1,0,0,1,-1.366047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-55.770,AvoidObstacle,0,0,0,0,-2.115025,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-56.954,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-57.096,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,115
0,16-43-57.386,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,16-43-57.561,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-57.744,MoveLeftKeyUp,1,0,0,1,-4.603016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-58.540,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,16-43-58.844,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,125
0,16-43-59.309,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-43-59.513,MoveRightKeyUp,0,1,0,1,-4.206383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-00.019,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-00.279,MoveRightKeyUp,0,1,0,1,-0.7263067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-00.390,MoveLeftKeyDown,1,0,1,0,-0.00353834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-00.424,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,16-44-00.554,AvoidObstacle,0,0,0,0,-1.492689,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-00.567,MoveLeftKeyUp,1,0,0,1,-1.492689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-01.098,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-01.254,MoveLeftKeyUp,1,0,0,1,-4.490217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-01.755,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,16-44-02.011,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,50,0,0,0,0,0,0,0,135
0,16-44-02.422,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-02.638,MoveRightKeyUp,0,1,0,1,-4.104568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-03.333,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-03.449,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,16-44-03.570,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,145
0,16-44-04.222,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-04.411,MoveRightKeyUp,0,1,0,1,-1.330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-04.810,MoveLeftKeyDown,1,0,1,0,1.08764E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-04.861,MoveLeftKeyUp,1,0,0,1,-0.4259468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-04.889,MoveRightKeyDown,0,1,1,0,-0.6257398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-04.914,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,135
0,16-44-05.210,MoveRightKeyUp,0,1,0,1,1.408824E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-05.557,MoveLeftKeyDown,1,0,1,0,-7.310593E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-05.734,MoveLeftKeyUp,1,0,0,1,-1.543065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-06.472,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,16-44-06.536,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,16-44-06.805,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,145
0,16-44-07.231,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-07.391,MoveLeftKeyUp,1,0,0,1,-4.339434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-08.169,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,16-44-08.288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,30,0,0,0,0,0,0,0,155
0,16-44-09.539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,16-44-10.186,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-10.647,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-10.888,MoveRightKeyUp,0,1,0,1,-3.907028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-11.777,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-12.250,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-12.393,MoveRightKeyUp,0,1,0,1,-1.75457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-12.570,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,16-44-12.586,MoveLeftKeyDown,1,0,1,0,-0.1144781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-12.736,MoveLeftKeyUp,1,0,0,1,-1.490657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-12.980,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,16-44-13.162,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,165
0,16-44-13.699,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-44-13.854,MoveLeftKeyUp,1,0,0,1,-4.349599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-44-14.554,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,16-44-14.718,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,175
0,16-44-15.203,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-44-15.437,MoveRightKeyUp,0,1,0,1,-3.993469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-44-15.606,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,16-44-16.167,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-44-16.388,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,10,0,0,0,0,0,0,0,185
0,16-44-17.017,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-17.248,MoveRightKeyUp,0,1,0,1,-0.932821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-17.756,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-18.038,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,195
0,16-44-18.454,MoveRightKeyDown,0,1,1,0,1.749603E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-44-18.627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-44-18.677,MoveRightKeyUp,0,1,0,1,1.922977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-44-19.354,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-44-19.605,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,6.666667,0,0,0,0,0,0,0,185
0,16-44-20.111,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-20.299,MoveLeftKeyUp,1,0,0,1,1.381135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-20.663,MoveRightKeyDown,0,1,1,0,-0.001108113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-20.963,MoveRightKeyUp,0,1,0,1,2.59196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-21.207,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-21.379,AvoidObstacle,0,0,0,0,1.428823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-21.393,MoveLeftKeyUp,1,0,0,1,1.428823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-21.585,MoveLeftKeyDown,1,0,1,0,0.003976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-21.670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,16-44-21.717,MoveLeftKeyUp,1,0,0,1,-1.127095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-22.570,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-22.840,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,10,0,0,0,0,0,0,0,175
0,16-44-23.615,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-44-23.800,MoveRightKeyUp,0,1,0,1,-1.33066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-44-24.170,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,16-44-24.482,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,185
0,16-44-24.693,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,16-44-24.871,MoveLeftKeyDown,1,0,1,0,-5.181923E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-25.028,MoveLeftKeyUp,1,0,0,1,-1.311476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-25.774,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-44-25.909,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,0,0,0,0,0,0,0,0,195
0,16-44-25.916,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,195
0,16-44-27.409,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,195
0,16-44-27.435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-44-27.814,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-44-27.958,MoveRightKeyUp,0,1,0,1,-1.729777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-44-28.856,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-44-29.131,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,205
0,16-44-29.693,MoveRightKeyDown,0,1,1,0,2.288064E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-44-29.867,MoveRightKeyUp,0,1,0,1,1.517864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-44-30.455,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-44-30.471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,16-44-30.611,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,215
0,16-44-31.056,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-31.247,MoveRightKeyUp,0,1,0,1,4.705063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-32.059,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-32.403,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,80,0,0,0,0,0,0,0,225
0,16-44-32.910,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-33.110,MoveLeftKeyUp,1,0,0,1,4.26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-33.490,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-44-33.615,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4138,11,0.54,0,0,0,0,225
0,16-44-33.621,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5946,26,10.8,15.7,225
0,16-44-33.669,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-34.018,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,83.33334,0,0,0,0,0,0,0,215
0,16-44-34.390,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-34.567,MoveRightKeyUp,0,1,0,1,4.959477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-34.935,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-35.072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,76.66666,0,0,0,0,0,0,0,225
0,16-44-35.502,MoveLeftKeyDown,1,0,1,0,5.999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-35.678,MoveLeftKeyUp,1,0,0,1,4.088741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-36.238,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-36.472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,70,0,0,0,0,0,0,0,235
0,16-44-36.515,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,16-44-37.318,MoveLeftKeyDown,1,0,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-37.491,MoveLeftKeyUp,1,0,0,1,1.066166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-37.573,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,16-44-37.968,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,73.33334,0,0,0,0,0,0,0,225
0,16-44-38.681,MoveRightKeyDown,0,1,1,0,-7.348169E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-38.870,MoveRightKeyUp,0,1,0,1,2.042192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-39.152,MoveLeftKeyDown,1,0,1,0,2.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-39.176,AvoidObstacle,0,0,0,0,2.762496,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-39.335,MoveLeftKeyUp,1,0,0,1,1.025981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-39.525,MoveLeftKeyDown,1,0,1,0,-0.007612443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-39.591,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-44-39.711,MoveLeftKeyUp,1,0,0,1,-2.039568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-40.095,MoveLeftKeyDown,1,0,1,0,-3.029305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-40.278,MoveLeftKeyUp,1,0,0,1,-5.025718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-40.360,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-40.537,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,76.66666,0,0,0,0,0,0,0,215
0,16-44-40.956,MoveRightKeyDown,0,1,1,0,-6.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-41.189,MoveRightKeyUp,0,1,0,1,-3.493187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-41.759,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-41.881,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,70,0,0,0,0,0,0,0,225
0,16-44-42.617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,16-44-42.649,MoveRightKeyDown,0,1,1,0,-3.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-42.844,MoveRightKeyUp,0,1,0,1,-0.8923054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-43.187,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,16-44-43.430,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,73.33334,0,0,0,0,0,0,0,215
0,16-44-44.177,MoveLeftKeyDown,1,0,1,0,4.844507E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-44.372,MoveLeftKeyUp,1,0,0,1,-2.101741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-44.828,MoveRightKeyDown,0,1,1,0,-3.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-44.980,AvoidObstacle,0,0,0,0,-1.269187,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-45.028,MoveRightKeyUp,0,1,0,1,-0.8526741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-45.296,MoveRightKeyDown,0,1,1,0,0.001696444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-45.508,MoveRightKeyUp,0,1,0,1,2.015018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-44-45.652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,16-44-45.879,MoveRightKeyDown,0,1,1,0,3.014874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
