Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-11-46.364,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-11-46.959,MoveRightKeyDown,0,1,1,0,-2.893467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-11-47.008,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,17-11-47.277,MoveRightKeyUp,0,1,0,1,0.0535692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-47.709,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-47.714,MoveLeftKeyDown,1,0,1,0,-0.06918183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-47.858,MoveLeftKeyUp,1,0,0,1,-1.44508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-48.104,MoveRightKeyDown,0,1,1,0,-2.915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-48.342,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,17-11-48.664,MoveRightKeyUp,0,1,0,1,-0.1405778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-48.846,MoveRightKeyDown,0,1,1,0,0.1023203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-49.028,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-49.123,MoveRightKeyUp,0,1,0,1,2.673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-49.231,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-49.307,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,30,0,0,0,0,0,0,0,-30
0,17-11-49.816,MoveRightKeyDown,0,1,1,0,2.905687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-50.017,MoveRightKeyUp,0,1,0,1,4.795331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-50.810,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-51.272,MoveLeftKeyDown,1,0,1,0,6.291565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-51.461,MoveLeftKeyUp,1,0,0,1,4.520307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,17-11-51.471,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,17-11-51.630,MoveLeftKeyDown,1,0,1,0,2.959521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-51.809,MoveLeftKeyUp,1,0,0,1,1.333389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-52.110,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-52.789,AvoidObstacle,0,0,0,0,0.08171277,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-53.945,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-11-54.573,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,17-11-55.143,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-11-55.889,MissTarget,0,0,0,0,0.06434782,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,17-11-57.445,AvoidObstacle,0,0,0,0,-0.07722844,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-11-58.175,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,17-11-58.203,MoveLeftKeyDown,1,0,1,0,-0.06192087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-11-58.445,MoveLeftKeyUp,1,0,0,1,-2.30969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-11-58.644,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-11-58.882,MoveRightKeyDown,0,1,1,0,-3.120394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-11-59.275,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,17-11-59.697,MoveLeftKeyDown,1,0,1,0,0.08991477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-11-59.733,MoveRightKeyUp,0,1,0,1,-0.1890247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-11-59.827,MoveLeftKeyUp,1,0,0,1,-1.119503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-12-00.014,MoveRightKeyDown,0,1,1,0,-2.792953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-12-00.217,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,17-12-00.221,MoveRightKeyUp,0,1,0,1,-0.8466783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-12-00.391,MoveLeftKeyDown,1,0,1,0,0.007682906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-12-00.555,MoveLeftKeyUp,1,0,0,1,-1.686709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-12-00.663,MoveRightKeyDown,0,1,1,0,-2.587279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-12-00.741,MoveRightKeyUp,0,1,0,1,-1.804687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-12-01.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,17-12-02.121,MissTarget,0,0,0,0,-0.07296452,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,17-12-03.692,MissTarget,0,0,0,0,-0.08235282,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,17-12-04.250,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,17-12-05.238,MissTarget,0,0,0,0,-0.09193033,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,17-12-06.452,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-12-07.076,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,17-12-07.278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,17-12-08.358,MissTarget,0,0,0,0,1.220894E-20,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,17-12-09.917,MissTarget,0,0,0,0,-1.672803E-39,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,17-12-10.301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-12-11.480,AvoidObstacle,0,0,0,0,-1.672803E-39,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-12-12.657,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,17-12-13.339,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,17-12-14.602,MissTarget,0,0,0,0,-1.672803E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,17-12-16.155,MissTarget,0,0,0,0,-1.672803E-39,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,17-12-16.364,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,17-12-17.716,MissTarget,0,0,0,0,-1.672803E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,17-12-18.900,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-12-19.398,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,17-12-19.507,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,17-12-20.835,AvoidObstacle,0,0,0,0,-1.672803E-39,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-12-22.394,MissTarget,0,0,0,0,-1.672803E-39,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-12-22.438,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,17-12-23.973,AvoidObstacle,0,0,0,0,-1.672803E-39,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-12-25.121,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,17-12-25.454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,17-12-27.068,MissTarget,0,0,0,0,3.998692E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,17-12-28.472,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,17-12-28.626,MissTarget,0,0,0,0,-3.648096E-39,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-12-30.254,MissTarget,0,0,0,0,-9.171978E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,17-12-31.572,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-175
0,17-12-31.845,AvoidObstacle,0,0,0,0,-1.402949E-38,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-12-33.411,MissTarget,0,0,0,0,3.298219E-36,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-12-34.596,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-12-34.647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,17-12-35.206,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,17-12-36.497,MissTarget,0,0,0,0,1.032084E-27,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,17-12-37.710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-195
0,17-12-38.078,MissTarget,0,0,0,0,1.344669E-38,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,17-12-39.644,AvoidObstacle,0,0,0,0,1.651198E-37,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-12-40.777,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,17-12-41.168,MissTarget,0,0,0,0,1.616188E-30,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,17-12-42.192,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66667,0,0.65,0,0,0,0,-205
0,17-12-42.198,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71795,11,6.300001,11.1,-205
0,17-12-42.989,MissTarget,0,0,0,0,-6.399449E-24,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,17-12-43.834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-210
0,17-12-44.758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-12-45.450,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-220
0,17-12-46.907,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,17-12-47.591,AvoidObstacle,0,0,0,0,1.850444E-39,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-12-49.917,MissTarget,0,0,0,0,1.850444E-39,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,17-12-49.959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,17-12-52.227,MissTarget,0,0,0,0,1.850444E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,17-12-53.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,17-12-53.983,MissTarget,0,0,0,0,1.850444E-39,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-12-55.748,MissTarget,0,0,0,0,1.850444E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,17-12-56.051,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-240
0,17-12-56.191,MoveRightKeyDown,0,1,1,0,1.850444E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-12-56.385,MoveRightKeyUp,0,1,0,1,1.212886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-12-57.032,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-12-57.220,MoveLeftKeyUp,1,0,0,1,1.820825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-12-57.493,MoveLeftKeyDown,1,0,1,0,0.1219319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-12-57.529,MissTarget,0,0,0,0,-0.1603112,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,17-12-57.656,MoveLeftKeyUp,1,0,0,1,-0.9107311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-12-58.709,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-12-59.076,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-12-59.092,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,17-12-59.255,MoveLeftKeyUp,1,0,0,1,-4.120904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-12-59.375,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-240
0,17-13-00.469,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-13-00.768,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-13-00.963,MoveRightKeyUp,0,1,0,1,-4.672544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-13-01.136,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-250
0,17-13-02.102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-250
0,17-13-02.229,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-13-02.892,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-245
0,17-13-04.556,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-13-05.123,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,17-13-05.766,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-13-06.431,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-255
0,17-13-08.102,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,17-13-08.187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-08.978,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-09.200,MoveRightKeyUp,0,1,0,1,-1.623092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-09.349,MoveLeftKeyDown,1,0,1,0,-0.645213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-09.577,MoveLeftKeyUp,1,0,0,1,-2.066346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-09.922,MissTarget,0,0,0,0,-2.987848,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,17-13-10.063,MoveLeftKeyDown,1,0,1,0,-3.027644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-13-10.225,MoveLeftKeyUp,1,0,0,1,-4.043524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-13-11.092,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-13-11.282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-265
0,17-13-11.493,MoveRightKeyDown,0,1,1,0,-5.963329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-13-11.716,MoveRightKeyUp,0,1,0,1,-4.573013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-13-11.776,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-260
0,17-13-12.857,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-13.158,MoveRightKeyDown,0,1,1,0,-2.984738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-13.345,MoveRightKeyUp,0,1,0,1,-1.774541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-13-13.522,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,17-13-14.333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-15.185,AvoidObstacle,0,0,0,0,-0.01774287,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-15.444,MoveLeftKeyDown,1,0,1,0,-0.0413144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-15.629,MoveLeftKeyUp,1,0,0,1,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-16.396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-16.639,MoveRightKeyDown,0,1,1,0,-3.004337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-16.902,MoveRightKeyUp,0,1,0,1,-1.310739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-13-17.076,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-280
0,17-13-17.384,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-280
0,17-13-18.132,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-13-18.555,MoveRightKeyDown,0,1,1,0,-0.01867515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-13-18.803,MoveRightKeyUp,0,1,0,1,1.548498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-13-18.818,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-290
0,17-13-19.482,MoveRightKeyDown,0,1,1,0,3.033578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-13-19.677,MoveRightKeyUp,0,1,0,1,4.267964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-13-19.795,MoveLeftKeyDown,1,0,1,0,4.998785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-13-19.997,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-13-20.003,MoveLeftKeyUp,1,0,0,1,3.735281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-13-20.418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-290
0,17-13-20.693,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-300
0,17-13-21.004,MoveLeftKeyDown,1,0,1,0,2.992965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-13-21.215,MoveLeftKeyUp,1,0,0,1,1.683604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-13-21.663,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-13-21.983,MoveLeftKeyDown,1,0,1,0,0.0305725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-13-22.142,MoveLeftKeyUp,1,0,0,1,-0.9403975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-13-22.326,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-310
0,17-13-23.433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,17-13-23.483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-310
0,17-13-23.904,MoveRightKeyDown,0,1,1,0,-2.97953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,17-13-24.099,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-320
0,17-13-24.141,MoveRightKeyUp,0,1,0,1,-1.582544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-13-24.852,MoveRightKeyDown,0,1,1,0,-0.02464198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-13-25.051,MoveRightKeyUp,0,1,0,1,1.249425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-13-25.757,AvoidObstacle,0,0,0,0,3.030923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-13-26.535,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,17-13-26.975,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-13-27.656,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-330
