Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-57-38.052,MoveRightKeyUp,0,1,0,1,-4.860221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-38.058,MoveRightKeyUp,0,1,0,1,-4.776241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-39.072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-39.103,MoveLeftKeyDown,1,0,1,0,-0.4189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-39.110,MoveLeftKeyDown,1,0,1,0,-0.5029168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-39.219,MoveLeftKeyUp,1,0,0,1,-0.9228352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-39.224,MoveLeftKeyUp,1,0,0,1,-1.006817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-57-39.531,MissTarget,0,0,0,0,-2.350419,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,17-57-39.623,MoveRightKeyDown,0,1,1,0,-2.602309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-39.629,MoveRightKeyDown,0,1,1,0,-2.683526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-39.784,MoveRightKeyUp,0,1,0,1,-2.096082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-39.790,MoveRightKeyUp,0,1,0,1,-2.012187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-41.582,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-41.969,MoveLeftKeyDown,1,0,1,0,-6.644394E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-42.074,MoveLeftKeyUp,1,0,0,1,-0.4197101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-42.079,MoveLeftKeyUp,1,0,0,1,-0.5036407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-42.129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,17-57-42.226,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,17-57-42.863,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-42.870,MoveRightKeyDown,0,1,1,0,-2.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-42.983,MoveRightKeyUp,0,1,0,1,-2.496121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-42.989,MoveRightKeyUp,0,1,0,1,-2.412137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-43.185,MoveLeftKeyDown,1,0,1,0,-1.656299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-43.192,MoveLeftKeyDown,1,0,1,0,-1.572468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-43.341,MoveLeftKeyUp,1,0,0,1,-2.157991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-43.346,MoveLeftKeyUp,1,0,0,1,-2.241346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-43.492,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-44.014,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-44.019,MoveLeftKeyDown,1,0,1,0,-3.083949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-57-44.101,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,17-57-44.128,MoveLeftKeyUp,1,0,0,1,-3.41971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-44.134,MoveLeftKeyUp,1,0,0,1,-3.503641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-45.182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-45.390,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-45.592,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-45.792,MoveRightKeyUp,0,1,0,1,-5.16069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-45.972,MoveRightKeyDown,0,1,1,0,-4.405993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-57-45.987,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,17-57-46.136,MoveRightKeyUp,0,1,0,1,-3.734213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-57-46.141,MoveRightKeyUp,0,1,0,1,-3.650246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-57-47.176,MoveLeftKeyDown,1,0,1,0,-4.335711E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-57-47.182,MoveLeftKeyDown,1,0,1,0,-0.08394902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-57-47.337,MoveLeftKeyUp,1,0,0,1,-0.6718477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-57-47.344,MoveLeftKeyUp,1,0,0,1,-0.7558314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-57-47.676,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,17-57-48.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-48.707,MoveRightKeyDown,0,1,1,0,-5.999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-48.874,MoveRightKeyUp,0,1,0,1,-5.32825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-48.879,MoveRightKeyUp,0,1,0,1,-5.244336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-50.132,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-51.165,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-51.309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,17-57-51.777,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,17-57-52.944,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-52.951,MoveRightKeyDown,0,1,1,0,-2.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.127,MoveRightKeyUp,0,1,0,1,-2.244169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.133,MoveRightKeyUp,0,1,0,1,-2.160186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.658,MoveLeftKeyDown,1,0,1,0,0.02304788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.664,MoveLeftKeyDown,1,0,1,0,0.005038343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.803,MoveLeftKeyUp,1,0,0,1,-0.4986036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.809,MoveLeftKeyUp,1,0,0,1,-0.5825297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-57-53.949,MissTarget,0,0,0,0,-1.253689,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,17-57-54.355,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-57-54.943,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-57-55.519,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-57-55.526,MoveLeftKeyDown,1,0,1,0,-3.083949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-57-55.581,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,17-57-55.646,MoveLeftKeyUp,1,0,0,1,-3.503641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-55.652,MoveLeftKeyUp,1,0,0,1,-3.587566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-56.872,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-57.198,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-57.205,MoveRightKeyDown,0,1,1,0,-5.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-57.393,MoveRightKeyUp,0,1,0,1,-5.160186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-57.409,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,17-57-57.487,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,17-57-58.467,MoveLeftKeyDown,1,0,1,0,-0.7143971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-57-58.472,MoveLeftKeyDown,1,0,1,0,-0.7983087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-57-58.638,MoveLeftKeyUp,1,0,0,1,-1.470154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-57-58.644,MoveLeftKeyUp,1,0,0,1,-1.554132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-57-58.871,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-57-59.497,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,17-58-00.456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,17-58-00.676,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-58-00.929,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-58-00.936,MoveRightKeyDown,0,1,1,0,-5.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-58-01.118,MoveRightKeyUp,0,1,0,1,-5.160186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-58-01.124,MoveRightKeyUp,0,1,0,1,-5.076203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-58-01.282,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-150
0,17-58-01.358,MoveLeftKeyDown,1,0,1,0,-4.236415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-01.365,MoveLeftKeyDown,1,0,1,0,-4.152716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-01.371,MoveLeftKeyDown,1,0,1,0,-4.23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-01.560,MoveLeftKeyUp,1,0,0,1,-4.990397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-01.567,MoveLeftKeyUp,1,0,0,1,-5.073946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-03.464,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-03.507,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-04.483,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-04.936,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-04.941,MoveRightKeyDown,0,1,1,0,-5.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-05.098,MoveRightKeyUp,0,1,0,1,-5.412137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-05.108,MoveRightKeyUp,0,1,0,1,-5.328153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-05.116,MoveRightKeyUp,0,1,0,1,-5.244169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-05.134,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.021,MoveLeftKeyDown,1,0,1,0,-1.466778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.026,MoveLeftKeyDown,1,0,1,0,-1.550581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.224,MoveLeftKeyUp,1,0,0,1,-2.306333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.230,MoveLeftKeyUp,1,0,0,1,-2.390299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.379,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.552,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,17-58-06.991,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
0,17-58-08.277,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-08.414,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-08.420,MoveRightKeyDown,0,1,1,0,-5.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-08.593,MoveRightKeyUp,0,1,0,1,-5.244169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-08.883,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,17-58-09.064,MoveRightKeyDown,0,1,1,0,-3.312769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-09.069,MoveRightKeyDown,0,1,1,0,-3.228781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-09.294,MoveRightKeyUp,0,1,0,1,-2.38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-09.300,MoveRightKeyUp,0,1,0,1,-2.304847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-09.600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.100,MoveLeftKeyDown,1,0,1,0,1.054708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.107,MoveLeftKeyDown,1,0,1,0,1.138586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.285,MoveLeftKeyUp,1,0,0,1,0.8878405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.292,MoveLeftKeyUp,1,0,0,1,0.8044219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.298,MoveLeftKeyUp,1,0,0,1,0.7211285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.304,MoveLeftKeyUp,1,0,0,1,0.638005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-10.310,MoveLeftKeyUp,1,0,0,1,0.5551199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.126,AvoidObstacle,0,0,0,0,2.569942E-27,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.233,MoveLeftKeyDown,1,0,1,0,4.111922E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.239,MoveLeftKeyDown,1,0,1,0,-0.08394859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.366,MoveLeftKeyUp,1,0,0,1,-0.5038784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.373,MoveLeftKeyUp,1,0,0,1,-0.5878631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.874,MoveRightKeyDown,0,1,1,0,-2.687231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-11.880,MoveRightKeyDown,0,1,1,0,-2.766863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.094,MoveRightKeyUp,0,1,0,1,-1.927698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.100,MoveRightKeyUp,0,1,0,1,-1.843823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.361,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.480,MoveLeftKeyDown,1,0,1,0,-0.3431035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.486,MoveLeftKeyDown,1,0,1,0,-0.427038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.673,MoveLeftKeyUp,1,0,0,1,-1.182885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.679,MoveLeftKeyUp,1,0,0,1,-1.266865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.695,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,17-58-12.953,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-160
0,17-58-13.423,MoveRightKeyDown,0,1,1,0,-4.372719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-13.651,MoveRightKeyUp,0,1,0,1,-3.455842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-13.666,MoveRightKeyUp,0,1,0,1,-3.373986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-14.036,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-14.629,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-14.636,MoveRightKeyDown,0,1,1,0,-2.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-58-14.653,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-155
0,17-58-14.785,MoveRightKeyUp,0,1,0,1,-2.328153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-15.747,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-16.844,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-17.042,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-17.048,MoveLeftKeyDown,1,0,1,0,2.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-17.157,MoveLeftKeyUp,1,0,0,1,2.496122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-17.164,MoveLeftKeyUp,1,0,0,1,2.412137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-18.086,MoveRightKeyDown,0,1,1,0,-1.449414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-18.281,MoveRightKeyUp,0,1,0,1,-0.6971599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-18.288,MoveRightKeyUp,0,1,0,1,-0.6140966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-18.742,AvoidObstacle,0,0,0,0,-1.542336E-13,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-18.814,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-19.752,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-20.364,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-150
0,17-58-21.928,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-22.612,AvoidObstacle,0,0,0,0,-1.059925E-38,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-22.874,MoveRightKeyDown,0,1,1,0,-1.059925E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-22.881,MoveRightKeyDown,0,1,1,0,0.08394859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.063,MoveRightKeyUp,0,1,0,1,0.8398141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.069,MoveRightKeyUp,0,1,0,1,0.9237967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.730,MoveLeftKeyDown,1,0,1,0,3.610607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.735,MoveLeftKeyDown,1,0,1,0,3.527822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.940,MoveLeftKeyUp,1,0,0,1,2.772236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.947,MoveLeftKeyUp,1,0,0,1,2.688297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-23.953,MoveLeftKeyUp,1,0,0,1,2.604361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-24.416,MoveRightKeyDown,0,1,1,0,0.6779156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-24.507,MissTarget,0,0,0,0,1.097413,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,17-58-24.590,MoveRightKeyUp,0,1,0,1,1.348992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-24.597,MoveRightKeyUp,0,1,0,1,1.432823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-24.996,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-25.517,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-58-26.120,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-150
0,17-58-26.152,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-26.159,MoveLeftKeyDown,1,0,1,0,2.916051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-26.304,MoveLeftKeyUp,1,0,0,1,2.328153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,17-58-26.311,MoveLeftKeyUp,1,0,0,1,2.244169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
