Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-31-42.952,MoveLeftKeyDown,1,0,1,0,2.107332E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-31-43.124,MoveLeftKeyUp,1,0,0,1,-1.654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-31-43.139,AvoidObstacle,0,0,0,0,-1.844264,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,70
0,16-31-43.628,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,16-31-43.642,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-31-43.745,MoveLeftKeyUp,1,0,0,1,-4.07456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-31-44.306,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,16-31-44.482,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,80
0,16-31-45.010,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-31-45.213,MoveRightKeyUp,0,1,0,1,-4.053213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-31-45.845,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,16-31-45.970,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,90
0,16-31-45.976,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90
0,16-31-46.663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,16-31-47.483,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90
0,16-31-47.506,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,16-31-48.536,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-31-48.646,MoveLeftKeyUp,1,0,0,1,-4.028675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-31-48.903,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-31-49.364,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,100
0,16-31-49.789,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.013,MoveRightKeyUp,0,1,0,1,-3.859263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.087,MoveRightKeyDown,0,1,1,0,-3.14799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.286,MoveRightKeyUp,0,1,0,1,-1.240985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.718,MoveLeftKeyDown,1,0,1,0,-0.0001447416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.814,MoveLeftKeyUp,1,0,0,1,-0.9262959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-50.832,AvoidObstacle,0,0,0,0,-1.119197,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-51.140,MoveRightKeyDown,0,1,1,0,-2.995395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-51.334,MoveRightKeyUp,0,1,0,1,-1.146414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-51.995,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-52.193,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,96.66666,0,0,0,0,0,0,0,90
0,16-31-52.626,MoveLeftKeyDown,1,0,1,0,2.477243E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-31-52.768,MoveLeftKeyUp,1,0,0,1,-1.362975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-31-53.537,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,16-31-53.569,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,16-31-53.731,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,90,0,0,0,0,0,0,0,100
0,16-31-54.139,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-54.306,MoveLeftKeyUp,1,0,0,1,-4.610598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-55.080,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,16-31-55.215,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,110
0,16-31-55.698,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-31-55.884,MoveRightKeyUp,0,1,0,1,-4.210651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-31-56.607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,16-31-56.619,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-31-56.878,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,120
0,16-31-57.216,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-31-57.431,MoveRightKeyUp,0,1,0,1,-0.9467388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-31-58.188,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-31-58.332,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,80,0,0,0,0,0,0,0,110
0,16-31-58.702,MoveRightKeyDown,0,1,1,0,-6.080377E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-31-58.898,MoveRightKeyUp,0,1,0,1,1.959484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-31-59.637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,16-31-59.730,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,16-31-59.983,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,120
0,16-32-00.335,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-32-00.540,MoveRightKeyUp,0,1,0,1,4.986103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-32-01.281,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,16-32-01.394,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,130
0,16-32-01.858,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-32-02.011,MoveLeftKeyUp,1,0,0,1,4.531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-32-02.664,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,16-32-02.848,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,16-32-03.094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,60,0,0,0,0,0,0,0,140
0,16-32-03.497,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-03.665,MoveRightKeyUp,0,1,0,1,4.674973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-04.366,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-04.568,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,150
0,16-32-05.009,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-05.169,MoveLeftKeyUp,1,0,0,1,4.468639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-05.703,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-32-05.908,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-06.134,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,160
0,16-32-06.850,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-07.008,MoveLeftKeyUp,1,0,0,1,1.441931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-07.822,AvoidObstacle,0,0,0,0,2.026774E-09,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-08.742,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,16-32-09.146,MoveRightKeyDown,0,1,1,0,3.292504E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-09.345,MoveRightKeyUp,0,1,0,1,1.901653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-09.362,AvoidObstacle,0,0,0,0,2.113747,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-09.795,MoveRightKeyDown,0,1,1,0,3.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-09.942,MoveRightKeyUp,0,1,0,1,4.404087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-10.547,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-10.653,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,50,0,0,0,0,0,0,0,150
0,16-32-11.111,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-11.270,MoveLeftKeyUp,1,0,0,1,4.485482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-11.773,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-32-12.070,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-12.211,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,53.33333,0,0,0,0,0,0,0,140
0,16-32-12.623,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-12.773,MoveLeftKeyUp,1,0,0,1,1.566702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-13.625,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-13.922,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,150
0,16-32-14.611,MoveLeftKeyDown,1,0,1,0,6.934489E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-14.771,MoveLeftKeyUp,1,0,0,1,-1.540581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-14.807,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-32-15.173,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-15.445,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,50,0,0,0,0,0,0,0,140
0,16-32-15.990,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-16.142,MoveRightKeyUp,0,1,0,1,-1.469678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-16.702,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,16-32-17.006,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,150
0,16-32-17.428,MoveLeftKeyDown,1,0,1,0,4.621081E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-17.584,MoveLeftKeyUp,1,0,0,1,-1.51392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-17.829,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,16-32-18.299,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,16-32-18.505,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,160
0,16-32-19.025,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-19.157,MoveLeftKeyUp,1,0,0,1,-4.262699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-19.796,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,16-32-20.102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,30,0,0,0,0,0,0,0,170
0,16-32-20.456,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,16-32-20.699,MoveRightKeyUp,0,1,0,1,-3.631631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,16-32-20.854,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,16-32-21.339,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,16-32-21.422,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,180
0,16-32-22.071,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-32-22.199,MoveLeftKeyUp,1,0,0,1,-4.253152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-32-22.906,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-32-23.140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,190
0,16-32-23.524,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-23.804,MoveRightKeyUp,0,1,0,1,-3.374092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-23.884,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,16-32-24.006,MoveRightKeyDown,0,1,1,0,-2.998852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-24.198,MoveRightKeyUp,0,1,0,1,-1.167274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-24.799,AvoidObstacle,0,0,0,0,9.49328E-08,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-26.348,AvoidObstacle,0,0,0,0,3.814864E-21,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-26.908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,16-32-27.246,MoveLeftKeyDown,1,0,1,0,2.969442E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-27.354,MoveLeftKeyUp,1,0,0,1,-1.02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-27.558,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-27.775,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,20,0,0,0,0,0,0,0,180
0,16-32-28.318,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-32-28.420,MoveLeftKeyUp,1,0,0,1,-3.916518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-32-29.063,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,16-32-29.262,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,190
0,16-32-29.644,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-29.841,MoveRightKeyUp,0,1,0,1,-4.120208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-29.937,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,16-32-30.632,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,16-32-30.784,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,200
0,16-32-31.765,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-32-31.905,MoveLeftKeyUp,1,0,0,1,-4.33904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-32-32.162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,16-32-32.352,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,0,0,0,0,0,0,0,0,210
0,16-32-32.358,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210
0,16-32-32.967,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,16-32-33.869,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,210
0,16-32-33.886,MoveRightKeyUp,0,1,0,1,-6.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-33.903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,16-32-34.229,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.19355,6,0.71,0,0,0,0,210
0,16-32-34.235,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,12.60001,16.85794,210
0,16-32-34.391,MoveRightKeyDown,0,1,1,0,-6.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-34.532,MoveRightKeyUp,0,1,0,1,-4.223137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-35.007,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,16-32-35.743,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,200
0,16-32-36.447,MissTarget,0,0,0,0,-2.935403,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,16-32-36.782,MoveRightKeyDown,0,1,1,0,-3.063586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-36.923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-32-36.955,MoveRightKeyUp,0,1,0,1,-0.8669025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-37.152,MoveLeftKeyDown,1,0,1,0,-0.02485679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-37.299,MoveLeftKeyUp,1,0,0,1,-1.860873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-37.368,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-37.513,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,100,0,0,0,0,0,0,0,185
0,16-32-38.039,MoveLeftKeyDown,1,0,1,0,-3.022358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-32-38.175,MoveLeftKeyUp,1,0,0,1,-4.761832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-32-38.526,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,16-32-38.690,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,195
0,16-32-39.212,MoveRightKeyDown,0,1,1,0,-5.982838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-39.378,MoveRightKeyUp,0,1,0,1,-3.816582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-39.753,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,16-32-40.008,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,16-32-40.250,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,205
0,16-32-41.069,MoveRightKeyDown,0,1,1,0,-3.042336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-41.247,MoveRightKeyUp,0,1,0,1,-0.7879476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-41.364,AvoidObstacle,0,0,0,0,-0.02305575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-42.258,MoveLeftKeyDown,1,0,1,0,-0.0398695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-42.402,MoveLeftKeyUp,1,0,0,1,-1.738186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-42.472,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-42.701,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,80,0,0,0,0,0,0,0,215
0,16-32-43.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,16-32-43.126,MoveRightKeyDown,0,1,1,0,-2.964887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-32-43.288,MoveRightKeyUp,0,1,0,1,-0.9182773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-32-43.777,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,16-32-43.913,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,83.33334,0,0,0,0,0,0,0,205
0,16-32-44.837,MoveLeftKeyDown,1,0,1,0,0.06924395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-44.964,MoveLeftKeyUp,1,0,0,1,-1.564159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-45.118,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,16-32-45.501,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,86.66666,0,0,0,0,0,0,0,195
