Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-16-55.334,MoveLeftKeyUp,1,0,0,1,0.006885737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-55.533,MoveRightKeyUp,0,1,0,1,0.1086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-56.033,MoveRightKeyDown,0,1,1,0,0.07969139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-56.183,MoveRightKeyUp,0,1,0,1,1.345775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-56.661,MoveLeftKeyDown,1,0,1,0,2.928117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-56.802,MoveLeftKeyUp,1,0,0,1,1.657581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-57.340,AvoidObstacle,0,0,0,0,-0.03944381,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-57.738,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-58.562,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-58.568,MoveRightKeyDown,0,1,1,0,-0.074462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-58.693,MoveRightKeyUp,0,1,0,1,1.061122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,18-16-59.191,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,18-16-59.351,MoveLeftKeyDown,1,0,1,0,2.948018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-16-59.596,MoveLeftKeyUp,1,0,0,1,1.003702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-00.438,MoveRightKeyDown,0,1,1,0,-0.09570356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-00.555,AvoidObstacle,0,0,0,0,1.231808,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-00.617,MoveRightKeyUp,0,1,0,1,1.538179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-00.752,MoveRightKeyDown,0,1,1,0,2.674657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-00.799,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-00.911,MoveRightKeyUp,0,1,0,1,4.113356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-01.766,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-01.983,MoveLeftKeyDown,1,0,1,0,6.079643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-02.114,MoveLeftKeyUp,1,0,0,1,4.935178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,18-17-02.405,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-265
0,18-17-03.370,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,18-17-03.626,MoveLeftKeyDown,1,0,1,0,3.045211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,18-17-03.772,MoveLeftKeyUp,1,0,0,1,1.799695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,18-17-03.847,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-265
0,18-17-03.987,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,18-17-04.892,MoveRightKeyDown,0,1,1,0,0.07763277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,18-17-04.934,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-285
0,18-17-05.142,MoveRightKeyUp,0,1,0,1,2.26118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,18-17-06.538,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,18-17-06.907,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-285
0,18-17-07.152,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-295
0,18-17-07.180,MoveRightKeyDown,0,1,1,0,2.93351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,18-17-07.378,MoveRightKeyUp,0,1,0,1,4.699671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,18-17-08.143,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,18-17-08.649,MoveLeftKeyDown,1,0,1,0,5.917573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,18-17-08.777,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-305
0,18-17-08.840,MoveLeftKeyUp,1,0,0,1,4.262607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-08.966,MoveLeftKeyDown,1,0,1,0,3.157204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-09.097,MoveLeftKeyUp,1,0,0,1,2.006182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-09.950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-10.143,AvoidObstacle,0,0,0,0,0.09166123,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-10.364,MoveRightKeyDown,0,1,1,0,0.1051588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-10.566,MoveRightKeyUp,0,1,0,1,1.881953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-11.093,MoveLeftKeyDown,1,0,1,0,2.937898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-11.362,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-11.367,MoveLeftKeyUp,1,0,0,1,0.6519663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-11.722,MoveRightKeyDown,0,1,1,0,-0.03931813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-11.964,MoveRightKeyUp,0,1,0,1,1.999355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,18-17-11.976,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,18-17-12.935,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,18-17-13.013,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-315
0,18-17-13.332,MoveLeftKeyDown,1,0,1,0,3.089652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,18-17-13.514,MoveLeftKeyUp,1,0,0,1,1.518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,18-17-13.555,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,18-17-14.362,MoveRightKeyDown,0,1,1,0,0.08759454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,18-17-14.563,MoveRightKeyUp,0,1,0,1,1.793447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,18-17-14.697,MoveLeftKeyDown,1,0,1,0,2.976842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,18-17-14.943,MissTarget,0,0,0,0,0.6233588,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,18-17-15.005,MoveLeftKeyUp,1,0,0,1,0.3128298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,18-17-16.065,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,18-17-16.520,AvoidObstacle,0,0,0,0,-0.07781696,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-330
0,18-17-17.716,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,18-17-18.113,MoveRightKeyDown,0,1,1,0,-0.1853775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,18-17-18.288,MoveRightKeyUp,0,1,0,1,1.341525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,18-17-18.342,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,18-17-19.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-340
0,18-17-19.302,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,18-17-19.922,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-350
0,18-17-20.207,MoveLeftKeyDown,1,0,1,0,3.112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-20.392,MoveLeftKeyUp,1,0,0,1,1.298372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-20.965,MoveRightKeyDown,0,1,1,0,-0.07966661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-21.147,MoveRightKeyUp,0,1,0,1,1.498962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-21.322,AvoidObstacle,0,0,0,0,3.043262,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-22.182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-22.555,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,18-17-23.173,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,18-17-23.238,MoveRightKeyDown,0,1,1,0,3.122265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-23.372,MoveRightKeyUp,0,1,0,1,4.289724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-24.168,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-24.778,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-355
0,18-17-25.248,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,18-17-26.011,MoveLeftKeyDown,1,0,1,0,5.935292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,18-17-26.146,MissTarget,0,0,0,0,4.565965,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,18-17-26.233,MoveLeftKeyUp,1,0,0,1,4.041526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-26.530,MoveRightKeyDown,0,1,1,0,2.928433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-26.725,MoveRightKeyUp,0,1,0,1,4.651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-27.357,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,18-17-27.981,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,18-17-28.045,MoveLeftKeyDown,1,0,1,0,5.909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-28.224,MoveLeftKeyUp,1,0,0,1,4.374797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-28.295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-28.949,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-29.576,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-365
0,18-17-29.791,MoveLeftKeyDown,1,0,1,0,3.070851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-17-29.924,MoveLeftKeyUp,1,0,0,1,1.911823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-17-30.469,MoveRightKeyDown,0,1,1,0,0.06373076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-17-30.616,MoveRightKeyUp,0,1,0,1,1.327266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,18-17-30.928,MissTarget,0,0,0,0,3.07674,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,18-17-31.104,MoveLeftKeyDown,1,0,1,0,3.111825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-31.257,MoveLeftKeyUp,1,0,0,1,1.776018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-31.339,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-31.501,MoveRightKeyDown,0,1,1,0,0.03809938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-31.670,MoveRightKeyUp,0,1,0,1,1.533604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-32.143,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,18-17-32.763,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-380
0,18-17-32.827,MoveRightKeyDown,0,1,1,0,2.883189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,18-17-32.961,MoveRightKeyUp,0,1,0,1,4.063082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,18-17-33.751,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,18-17-34.133,MoveLeftKeyDown,1,0,1,0,6.056053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,18-17-34.296,MoveLeftKeyUp,1,0,0,1,4.662755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,18-17-34.371,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-380
0,18-17-34.376,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-375
0,18-17-35.329,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,18-17-35.936,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-385
