Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1190943,MoveRightKeyDown,0,1,1,0,-3.034523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1190989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,1191026,MoveRightKeyUp,0,1,0,1,-0.2696156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1191375,MoveRightKeyDown,0,1,1,0,-1.368382E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1191422,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,666
0,1191504,MoveRightKeyUp,0,1,0,1,2.928285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,1191761,MoveRightKeyDown,0,1,1,0,2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,1191833,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,1191887,MoveRightKeyUp,0,1,0,1,5.926301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,1192163,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,1192267,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,1192274,MoveLeftKeyUp,1,0,0,1,3.082217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1192625,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1192711,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,1192741,MoveLeftKeyUp,1,0,0,1,0.1236661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1192996,MoveLeftKeyDown,1,0,1,0,4.196759E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1193129,MoveLeftKeyUp,1,0,0,1,-2.959337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1193145,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,686
0,1193725,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,691
0,1193962,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,1194051,MoveLeftKeyUp,1,0,0,1,-5.827991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,1194162,MissTarget,0,0,0,0,-5.997604,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,690
0,1194445,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,1194752,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1194878,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,1194885,MoveRightKeyUp,0,1,0,1,-3.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1195457,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,705
0,1195647,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1195773,MoveRightKeyUp,0,1,0,1,-0.08956058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1195861,MoveRightKeyDown,0,1,1,0,-0.005009057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1195906,MissTarget,0,0,0,0,2.637227,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,704
0,1195951,MoveRightKeyUp,0,1,0,1,2.822679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1196329,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,709
0,1196446,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,1196569,MoveLeftKeyUp,1,0,0,1,0.07652091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,1196740,MoveLeftKeyDown,1,0,1,0,0.0004572863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,1196761,MissTarget,0,0,0,0,-2.273937,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,708
0,1196894,MoveLeftKeyUp,1,0,0,1,-2.980192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,1197205,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,713
0,1197489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,1197806,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1197911,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,1197960,MoveRightKeyUp,0,1,0,1,-0.01950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1198460,MoveRightKeyDown,0,1,1,0,-7.412449E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1198506,AvoidObstacle,0,0,0,0,2.651584,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,728
0,1198572,MoveRightKeyUp,0,1,0,1,2.912398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,1198793,MoveRightKeyDown,0,1,1,0,2.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,1198833,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,733
0,1198905,MoveRightKeyUp,0,1,0,1,5.911087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1199168,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1199222,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,1199275,MoveLeftKeyUp,1,0,0,1,3.119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1199805,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,743
0,1200089,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,1200270,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1200426,MoveLeftKeyUp,1,0,0,1,0.02005983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1200533,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,1200925,MoveRightKeyDown,0,1,1,0,2.493007E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1200978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,1201078,MoveRightKeyUp,0,1,0,1,2.966999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1201348,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1201411,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,1201481,MoveRightKeyUp,0,1,0,1,5.958743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1201741,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1201822,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,1201865,MoveLeftKeyUp,1,0,0,1,3.079767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1202066,MoveLeftKeyDown,1,0,1,0,3.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1202203,MoveLeftKeyUp,1,0,0,1,0.05105259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1202267,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,1202855,AvoidObstacle,0,0,0,0,3.94648E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,778
0,1203290,AvoidObstacle,0,0,0,0,1.428078E-16,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,783
0,1203309,MoveLeftKeyDown,1,0,1,0,1.428078E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1203413,MoveLeftKeyUp,1,0,0,1,-2.845634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1203567,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,788
0,1203921,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,1204011,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,1204049,MoveLeftKeyUp,1,0,0,1,-5.921467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1204279,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1204445,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,1204447,MoveRightKeyUp,0,1,0,1,-3.02045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1204624,MoveRightKeyDown,0,1,1,0,-3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1204690,MoveRightKeyUp,0,1,0,1,-0.3438297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1205018,AvoidObstacle,0,0,0,0,-5.809965E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,803
0,1205105,MoveLeftKeyDown,1,0,1,0,-7.300933E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1205236,MoveLeftKeyUp,1,0,0,1,-2.937355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1205311,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,1205735,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1205778,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,1205833,MoveLeftKeyUp,1,0,0,1,-5.884697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1206190,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1206233,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,1206323,MoveRightKeyUp,0,1,0,1,-3.039672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,1206524,MoveLeftKeyDown,1,0,1,0,-3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,1206611,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,823
0,1206657,MoveLeftKeyUp,1,0,0,1,-5.958765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
0,1206979,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
0,1207056,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,828
0,1207134,MoveRightKeyUp,0,1,0,1,-3.033395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
0,1207423,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
0,1207489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,833
0,1207643,MoveLeftKeyUp,1,0,0,1,-5.997502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1207975,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1208078,MissTarget,0,0,0,0,-3.072614,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,832
0,1208101,MoveRightKeyUp,0,1,0,1,-3.072614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1208323,MoveRightKeyDown,0,1,1,0,-3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1208389,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,1208389,MoveRightKeyUp,0,1,0,1,-0.3567534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,1208759,MoveLeftKeyDown,1,0,1,0,-3.70239E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,1208811,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,1208903,MoveLeftKeyUp,1,0,0,1,-2.960448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,1209156,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,1209222,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,847
0,1209289,MoveRightKeyUp,0,1,0,1,-0.04063084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,1209524,MoveRightKeyDown,0,1,1,0,-2.222148E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,1209612,MoveRightKeyUp,0,1,0,1,2.788807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,1209656,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,852
0,1209977,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,1210078,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,1210110,MoveLeftKeyUp,1,0,0,1,0.04107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1210453,MoveLeftKeyDown,1,0,1,0,7.382624E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1210533,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,862
0,1210573,MoveLeftKeyUp,1,0,0,1,-2.915742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,1211110,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,867
0,1211389,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,872
0,1211988,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,877
0,1212267,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,1212492,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1212589,MoveLeftKeyUp,1,0,0,1,-5.827145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1212700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,1213074,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1213145,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,892
0,1213192,MoveRightKeyUp,0,1,0,1,-3.091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,1213480,MoveLeftKeyDown,1,0,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,1213567,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,897
0,1213618,MoveLeftKeyUp,1,0,0,1,-5.947505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1213861,MoveRightKeyDown,0,1,1,0,-5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1213991,MoveRightKeyUp,0,1,0,1,-3.070029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1214011,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,902
0,1214289,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1214421,MoveRightKeyUp,0,1,0,1,-0.06583138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1214433,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,907
0,1214818,MoveLeftKeyDown,1,0,1,0,-6.244231E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
0,1214889,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,912
0,1214924,MoveLeftKeyUp,1,0,0,1,-2.839269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,1215188,MoveRightKeyDown,0,1,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,1215289,MoveRightKeyUp,0,1,0,1,-0.1595786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,1215300,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,917
0,1215538,MoveRightKeyDown,0,1,1,0,-0.000112916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1215655,MoveRightKeyUp,0,1,0,1,2.905819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1215745,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,1215865,MoveRightKeyDown,0,1,1,0,2.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1215971,MoveRightKeyUp,0,1,0,1,5.874361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1216189,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,1216584,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,1216633,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,1216722,MoveLeftKeyUp,1,0,0,1,3.049233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,1217041,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,1217089,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,1217146,MoveLeftKeyUp,1,0,0,1,0.134584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1217392,MoveLeftKeyDown,1,0,1,0,0.0001051338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1217489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,1217542,MoveLeftKeyUp,1,0,0,1,-2.960874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1217778,MoveLeftKeyDown,1,0,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1217922,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,1217924,MoveLeftKeyUp,1,0,0,1,-5.955746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1218255,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1218356,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,1218393,MoveRightKeyUp,0,1,0,1,-3.051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1218937,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,957
0,1219222,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1219307,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1219392,MoveRightKeyUp,0,1,0,1,-0.2421659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1219656,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1220240,AvoidObstacle,0,0,0,0,-3.145788E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,972
0,1220522,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1220721,MoveRightKeyDown,0,1,1,0,-4.198663E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1220890,MoveRightKeyUp,0,1,0,1,2.97783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1220956,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1221323,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1221389,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1221460,MoveLeftKeyUp,1,0,0,1,0.05258559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1221989,AvoidObstacle,0,0,0,0,7.370305E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,992
0,1222256,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1222359,MoveLeftKeyDown,1,0,1,0,2.324637E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1222492,MoveLeftKeyUp,1,0,0,1,-2.937945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1222700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,1222907,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1223040,MoveRightKeyUp,0,1,0,1,-0.06561849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1223145,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,1223585,MoveRightKeyDown,0,1,1,0,-8.353583E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1223722,MissTarget,0,0,0,0,2.964843,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1006
0,1223742,MoveRightKeyUp,0,1,0,1,2.964843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,1224054,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,1224155,MissTarget,0,0,0,0,0.09943726,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1005
0,1224192,MoveLeftKeyUp,1,0,0,1,0.05262967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,1224591,AvoidObstacle,0,0,0,0,3.01462E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1010
0,1224716,MoveLeftKeyDown,1,0,1,0,1.131902E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1224848,MoveLeftKeyUp,1,0,0,1,-2.935573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,1225023,MissTarget,0,0,0,0,-2.999772,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1009
0,1225311,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
0,1225609,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
